Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,111993,Tom Carey,FTW,1871,,,1871,1871,19.0,87.0,89.0,20.0,18.0,2.0,0.0,0.0,16.0,10.0,2.0,,1.0,,,,,5.0,0.0,0.229885057,,,,,,,,,,,0.02247191,0.011235955,2.0,0.247191011,0.252873563,0.500064574,0.022988506,0.232558139,,,,,,,,,0.03370787,0.2347861086384634,-7.515016258114059,13.586276799089232,-8.292732403033455,-1.0,4.480886347591877,0.35185185074806213,0.32331824279390275,,-0.6481481492519379,-7.163454980009277,-3.007398538875435,-0.20590896321505317,-0.20590896321505317,,1.1292774230241776,6.785714285714286,60.99632124531325,1.1292774230241776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.71172022217566,65.33405547245175,73.91962304611778,79.00720330923325,65.34490033709088,23.31792248775062,80.28714241157087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.68421053,19.0,89.0,Tom Carey,Tom Carey,SS,SS,1001948,FTW,FTW,1042,,0.0,
,117085,Mart King,CHI,1871,,,1871,1871,20.0,101.0,109.0,21.0,18.0,1.0,0.0,2.0,23.0,16.0,8.0,,1.0,,,,,5.0,0.0,0.207920792,,,,,,,,,,,0.073394495,0.009174311,8.0,0.266055045,0.277227722,0.543282767,0.06930693,0.193877551,,,,,,,,,0.10091743,0.25353645840916067,-6.955580824755473,18.88757584080811,-7.4963849277723265,-2.0,5.4878270998597145,-0.05144033208489418,0.395974027691409,,-2.051440332084894,-6.328324282311244,-2.495963486845014,-0.22616669169924986,-0.22616669169924986,,1.1680606454610825,6.486850028275157,71.21121695133186,1.1680606454610825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0956995490019,213.38462140968804,60.356383665460726,85.03652680057286,71.63824343618212,70.30007176647142,66.93326070838395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.89285714,28.0,109.0,Mart King,Marshall King,C/OF,C/OF,1006937,CHI,CHI,17,,0.0,
R,111005,George Bird,ROC,1871,21.0,21 - 21,1871,1871,25.0,106.0,109.0,28.0,21.0,2.0,5.0,0.0,19.0,13.0,3.0,,2.0,,,,,1.0,0.0,0.264150943,,,,,,,,,,,0.027522935,0.018348623,1.5,0.284403669,0.37735849,0.661762159,0.113207547,0.269230769,,,,,,,,,0.04587156,0.29161856590061014,-2.389462625614116,23.453694039949465,-1.88866809569926,-4.0,5.4878270998597145,-1.24643874168396,0.395974027691409,,-5.24643874168396,-1.5335352029714082,-0.8961728171042447,-0.23624421729262468,-0.23624421729262468,,0.35513289272785187,7.129601741723649,92.74684310078715,0.35513289272785187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.59327856981965,80.01923121152956,120.71277390976796,90.90111492191308,97.51297299672683,114.82976779675835,92.94780731058283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.36,25.0,109.0,George Bird,George Bird,OF,OF,1000978,ROC,ROC,1069,,0.0,
,113596,Ed Duffy,CHI,1871,,,1871,1871,26.0,121.0,124.0,28.0,23.0,5.0,0.0,0.0,30.0,15.0,3.0,,2.0,,,,,11.0,4.0,0.231404958,,,,,,,,,,,0.024193548,0.016129032,1.5,0.25,0.272727272,0.522727272,0.041322314,0.235294117,,,,,,,,,0.04032258,0.24204616777358517,-9.480071721516369,19.91948265031743,-10.095298407517193,-1.0,6.243032664060593,1.5752172470092773,0.45046586636453867,,0.5752172470092773,-11.17864517673087,-3.9099293992964608,-0.253525869298052,-0.253525869298052,,-1.0833467692136765,6.532630725971966,65.92032835872766,-1.0833467692136765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.23873978951275,70.3394863679778,106.11042546350275,79.90501251402023,70.47528494723142,41.91444693563351,81.23169699162331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.42857143,28.0,124.0,Ed Duffy,Ed Duffy,SS,SS,1003531,CHI,CHI,17,,0.0,
,121993,Frank Selman,FTW,1871,,,1871,1871,14.0,65.0,69.0,15.0,11.0,3.0,0.0,1.0,14.0,10.0,4.0,,0.0,,,,,1.0,0.0,0.23076923,,,,,,,,,,,0.057971014,0.0,4.0,0.275362318,0.323076923,0.598439241,0.092307693,0.21875,,,,,,,,,0.07246377,0.27130136023397033,-3.054696343748714,13.30473310509429,-3.6576448156525148,-4.0,3.4739455953240395,0.47325101494789124,0.2506624578963965,,-3.5267489850521088,-3.3606867565800203,-3.162827688411693,-0.35583136590189135,-0.35583136590189135,,0.2969580590724945,5.147900660196638,77.81035443648186,0.2969580590724945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.01830365880154,168.54292512164196,0.0,88.01131786271846,83.48610698639534,93.63042689233832,75.52009350458006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.63157895,19.0,69.0,Frank Selman,Frank Sellman,C/3B,C/3B,1011738,FTW,FTW,1042,,0.0,
,110838,Steve Bellan,TRO,1871,,,1871,1871,29.0,128.0,137.0,32.0,26.0,3.0,3.0,0.0,26.0,23.0,9.0,,2.0,,,,,4.0,4.0,0.25,,,,,,,,,,,0.06569343,0.01459854,4.5,0.299270072,0.3203125,0.619582572,0.0703125,0.253968253,,,,,,,,,0.08029197,0.28872767286579104,-3.438934132820921,29.042831584447068,-4.430052310592489,-5.0,6.897544153034687,0.9259259104728699,0.4976921265479177,,-4.07407408952713,-6.855224267012434,-3.5340620769569604,-0.422658125648486,-0.422658125648486,,-2.4251719564199448,7.147997309266078,86.46412879610898,-2.4251719564199448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.68649591932333,190.99481084587939,96.0415535505146,95.65271539292695,82.77175415614491,71.32005119949795,87.67865697716499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.72413793,29.0,137.0,Steve Bellan,Steve Bellan,3B,3B,1000795,TRO,TRO,1080,,0.0,
,114283,Tom Foley,CHI,1871,,,1871,1871,18.0,84.0,87.0,22.0,18.0,3.0,1.0,0.0,18.0,13.0,3.0,,2.0,,,,,1.0,4.0,0.261904761,,,,,,,,,,,0.034482758,0.022988505,1.5,0.287356321,0.321428571,0.608784892,0.05952381,0.268292682,,,,,,,,,0.05747126,0.2799937129020691,-3.0197021079980955,17.60740458836917,-3.451353089305125,-3.0,4.380192272365093,-0.6190476417541504,0.31605266430415213,,-3.6190476417541504,-6.567019240351878,-5.489821945436784,-0.43136128961168846,-0.43136128961168846,,-3.115666151046753,5.742678701345273,83.39388407680485,-3.115666151046753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.81442398271142,100.25398036994315,151.23784529163686,91.84484170195127,83.06015736998391,60.37676340322401,92.62394711421514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.10714286,28.0,87.0,Tom Foley,Tom Foley,OF,OF,1004199,CHI,CHI,17,,0.0,
,115371,Ralph Ham,ROC,1871,,,1871,1871,25.0,113.0,114.0,28.0,24.0,4.0,0.0,0.0,25.0,12.0,1.0,,7.0,,,,,6.0,2.0,0.24778761,,,,,,,,,,,0.008771929,0.061403508,0.142857142,0.254385964,0.28318584,0.537571804,0.03539823,0.264150943,,,,,,,,,0.07017544,0.24690481602099904,-8.106265509266498,18.92235705838716,-7.582498753208759,-4.0,5.739562287926674,-0.7440476417541504,0.41413797391578555,,-4.74404764175415,-7.946605691451671,-6.536953071363362,-0.5338478953281788,-0.5338478953281788,,-0.3641069382429123,6.041205410647829,72.15767989562659,-0.3641069382429123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.91935857249553,25.503203594461183,403.9642527109869,81.3068545472444,73.17787700755164,35.90547308048504,91.19407503855085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.56,25.0,114.0,Ralph Ham,Ralph Ham,3B/OF,3B/OF,1005289,ROC,ROC,1069,,0.0,
,120284,Dan Patterson,NYM,1871,,,1871,1871,32.0,151.0,152.0,31.0,29.0,2.0,0.0,0.0,31.0,13.0,1.0,,0.0,,,,,2.0,1.0,0.205298013,,,,,,,,,,,0.006578947,0.0,1.0,0.210526315,0.218543046,0.429069361,0.013245033,0.205298013,,,,,,,,,0.00657895,0.20010001957416534,-18.634241968915212,17.403921454622996,-17.791475922391164,0.0,7.652749717235565,-1.8196783065795898,0.5521839652210474,,-1.8196783065795898,-18.060411662385214,-11.67515628650819,-0.6159731980130334,-0.6159731980130334,,-0.26893573999404913,4.520446331511273,51.00335813927669,-0.26893573999404913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.18626146467875,19.12740342268726,0.0,67.28843133842226,56.473572764244494,13.43482925083079,70.87600063115197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.60606061,33.0,152.0,Dan Patterson,Tom Patterson,OF,OF,1010058,NYM,NYM,1053,,0.0,
,117061,Gene Kimball,CLE,1871,20.0,20 - 20,1871,1871,29.0,131.0,134.0,25.0,24.0,1.0,0.0,0.0,18.0,9.0,3.0,,2.0,,,,,5.0,1.0,0.190839694,,,,,,,,,,,0.022388059,0.014925373,1.5,0.208955223,0.198473282,0.407428505,0.007633588,0.193798449,,,,,,,,,0.03731343,0.19484577205643724,-17.20204397273523,14.568442203278718,-17.229327641253295,-5.0,6.746503040194511,0.11763667315244675,0.4867937588132918,,-4.882363326847553,-16.9176549835251,-14.56672151136485,-1.004733632616572,-1.004733632616572,,0.3116726577281952,5.9319348634620646,46.17779854007941,0.3116726577281952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.17289742070366,65.0902699693316,98.19173768341933,66.78627883473955,51.28735751576108,7.742974392830196,66.90595195210327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.62068966,29.0,134.0,Gene Kimball,Gene Kimball,2B/OF,2B/OF,1006912,CLE,CLE,1020,,0.0,
,114900,Wally Goldsmith,FTW,1871,,,1871,1871,19.0,88.0,92.0,18.0,17.0,1.0,0.0,0.0,8.0,12.0,4.0,,2.0,,,,,0.0,0.0,0.204545454,,,,,,,,,,,0.04347826,0.02173913,2.0,0.239130434,0.21590909,0.455039524,0.011363636,0.209302325,,,,,,,,,0.06521739,0.2211024689933528,-9.153138039266134,12.659434559191203,-9.957069335137868,-9.0,4.631927460432053,0.9284979104995728,0.3342166105285287,,-8.071502089500427,-9.821328056608701,-12.926686075148545,-1.1071692506675552,-1.1071692506675552,,0.13574127852916718,1.79058440875,54.69546992659497,0.13574127852916718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.92531465394855,126.40719238754872,143.01839896569098,76.43088128501235,55.792933830421745,11.526472552283849,72.25842813589031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.84210526,19.0,92.0,Wally Goldsmith,Wally Goldsmith,3B/SS,3B/SS,1004813,FTW,FTW,1042,,0.0,
