Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,119347,Mickey Morandini,CHC,1998,32.0,32 - 32,1998,1998,154.0,582.0,669.0,172.0,140.0,20.0,4.0,8.0,93.0,53.0,72.0,4.0,84.0,9.0,2.0,4.0,14.0,13.0,1.0,0.295532646,,,,,,,,,,,0.107623318,0.125560538,0.857142857,0.380451127,0.384879725,0.765330852,0.089347079,0.333333333,,,,,,,,,0.245142,0.34550277016346825,7.925386491746358,90.71483012619679,5.6633436638421335,10.0,20.74285512417555,1.7887516021728516,0.34746975830057636,,11.788751602172852,7.801343026998402,40.68041951164738,3.998471306534489,3.998471306534489,,2.1379993631562684,5.541831765072187,106.69153727297096,2.1379993631562684,1.2029683589935303,-10.52660846710205,11.729576110839844,7.218600273132324,0.6798092126846313,0.9758598804473877,1.4153000116348267,6.0,0.8491832613945007,0.3835432632803568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.91091765082221,119.49557432234354,76.18582215207564,112.06844110183678,90.71124714484655,57.49221511522935,110.75652348629468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10429448,163.0,669.0,Mickey Morandini,Mickey Morandini,2B,2B,1009151,CHC,CHC,17,,0.0,
L,111742,Jeromy Burnitz,MIL,1998,29.0,29 - 29,1998,1998,161.0,609.0,691.0,160.0,93.0,28.0,1.0,38.0,92.0,125.0,70.0,7.0,158.0,4.0,7.0,1.0,9.0,7.0,4.0,0.262725779,,,,,,,,,,,0.10130246,0.228654124,0.443037974,0.339130434,0.499178981,0.838309415,0.236453202,0.29047619,,,,,,,,,0.38494935,0.35784931963045113,15.315199105132253,100.8271655496842,13.484558684814603,11.0,21.424981899559498,-7.21705961227417,0.35889626754214987,,3.78294038772583,13.133991948392124,38.7008105032196,3.807266940405446,3.807266940405446,,-0.35056673642247915,3.303006402905523,115.42544825032331,-0.35056673642247915,2.785358190536499,-13.013004302978516,15.798361778259277,19.114999771118164,1.858413577079773,1.1445841789245605,1.6724666357040405,3.0,1.2812622785568237,1.1522487220526663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.70978553894555,112.47744320581377,138.7394694454292,99.89671832032539,117.65012541256534,152.15067471952588,96.5163989763496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2654321,162.0,691.0,Jeromy Burnitz,Jeromy Burnitz,OF,OF,867,MIL,MIL,23,,0.0,
B,110183,Roberto Alomar,BAL,1998,30.0,30 - 30,1998,1998,147.0,588.0,657.0,166.0,115.0,36.0,1.0,14.0,86.0,56.0,59.0,3.0,70.0,2.0,5.0,3.0,11.0,18.0,5.0,0.282312925,,,,,,,,,,,0.08980213,0.106544901,0.842857142,0.347094801,0.418367346,0.765462147,0.136054421,0.298624754,,,,,,,,,0.21765601,0.33731309829219697,3.287000059373997,84.59143125195088,1.9341602169352994,11.0,20.37078597396612,1.3718516826629639,2.367417408619076,,12.371851682662964,3.3496676015403066,38.459722666788466,3.78370484538198,3.78370484538198,,1.4155073846050072,4.5267385051748725,102.27124818466739,1.4155073846050072,-1.916886329650879,-11.769472122192383,9.852585792541504,-4.4664998054504395,-0.5304858684539795,1.0121365785598755,2.654933214187622,3.0,-0.637454092502594,-1.2564467606592706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.86643926686871,102.18814767171602,65.34565570413744,101.98967260697015,96.74806651318194,84.70268006523305,98.83751658836644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05555556,162.0,657.0,Roberto Alomar,Roberto Alomar,2B,2B,860,BAL,BAL,2,,0.02040816,
R,117919,Javy Lopez,ATL,1998,27.0,27 - 27,1998,1998,133.0,489.0,534.0,139.0,83.0,21.0,1.0,34.0,73.0,106.0,30.0,1.0,85.0,6.0,8.0,1.0,22.0,5.0,3.0,0.284253578,,,,,,,,,,,0.056179775,0.159176029,0.352941176,0.328330206,0.5398773,0.868207506,0.255623722,0.277777777,,,,,,,,,0.27902622,0.368162699772003,16.43760695702144,82.52066062039444,15.671847861471857,-1.0,16.557077184319496,7.3839497566223145,0.2773525425000116,,6.3839497566223145,15.359198051192603,38.57757753463443,3.768011992948568,3.768011992948568,,-0.31264981027925387,3.3258376688335467,123.19840108194146,-0.31264981027925387,2.0592219829559326,-8.715665817260742,10.774888038635254,24.33500099182129,2.4171924591064453,0.9285211563110352,2.598400115966797,9.0,1.725619912147522,0.4921238290259278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.71614346629433,62.37713725686322,96.58254758567246,96.71532489129659,127.24220063343805,164.48633999304653,92.29710273911078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2962963,162.0,534.0,Javy Lopez,Javy Lopez,C,C,103,ATL,ATL,16,,0.00775194,
R,122111,Gary Sheffield,- - -,1998,29.0,29 - 29,1998,1998,130.0,437.0,549.0,132.0,81.0,27.0,2.0,22.0,73.0,85.0,95.0,12.0,46.0,8.0,9.0,0.0,7.0,22.0,7.0,0.302059496,,,,,,,,,,,0.173041894,0.083788706,2.065217391,0.428051001,0.524027459,0.95207846,0.221967963,0.291005291,,,,,,,,,0.29690346,0.40795433887556276,35.22309761033459,103.16241682604954,37.77369912997885,-12.0,17.02216362208128,-5.651578187942505,0.2851433442556299,,-17.651578187942505,39.12507048056061,38.780799258955014,3.762929840090984,3.762929840090984,,1.3513713505817577,4.624162637546318,154.3871467069251,1.3513713505817577,3.555095613002777,-9.064253807067871,12.61935043334961,41.20000076293945,4.318386793136597,1.084232780510248,2.474449962377548,4.0,4.044178605079651,-0.7652742250352453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.3383044578873,192.13067252205397,50.84010923626757,126.08980502339872,123.50659513819029,142.82985020233494,96.69220298030116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.38888889,162.0,549.0,Gary Sheffield,Gary Sheffield,OF,OF,114,- - -,2 Tms,0,-1.0,0.0,
B,124164,Devon White,ARI,1998,35.0,35 - 35,1998,1998,146.0,563.0,627.0,157.0,102.0,32.0,1.0,22.0,84.0,85.0,42.0,4.0,102.0,9.0,6.0,7.0,9.0,22.0,8.0,0.278863232,,,,,,,,,,,0.066985645,0.162679425,0.411764705,0.33548387,0.456483126,0.791966996,0.177619894,0.303370786,,,,,,,,,0.26475279,0.34304053220268965,6.137756668315003,83.72965675620802,2.6168645697689747,12.0,19.440613098442554,2.090757131576538,0.3256555133848451,,14.090757131576538,3.539264378683608,37.39629012208755,3.6820406120781857,3.6820406120781857,,0.9223998089146335,4.812340735348526,103.29907971335201,0.9223998089146335,0.15344376862049103,-11.178425788879395,11.331870079040527,13.342400550842285,1.2448664903640747,1.0257784128189087,2.377133369445801,3.0,1.2884057760238647,-1.1388181392565662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.711431352982,74.37503572067551,98.70828795629983,98.82256000180351,107.58725640857836,114.29317297090637,100.80088085479493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87037037,162.0,627.0,Devon White,Devon White,OF,OF,1013862,ARI,ARI,15,,0.0,
B,113946,Carl Everett,HOU,1998,27.0,27 - 27,1998,1998,133.0,467.0,519.0,138.0,85.0,34.0,4.0,15.0,72.0,76.0,44.0,2.0,102.0,3.0,2.0,3.0,11.0,14.0,12.0,0.295503211,,,,,,,,,,,0.08477842,0.196531791,0.431372549,0.358527131,0.481798715,0.840325846,0.186295504,0.349431818,,,,,,,,,0.31021195,0.36507646826454637,14.637395396262429,78.86418350729348,16.780137590497752,4.0,16.091990746557713,1.6649513244628906,0.2695617407443933,,5.664951324462891,14.37660484733481,36.40310865909981,3.5668338667906636,3.5668338667906636,,-2.403532743162941,5.200123386342189,125.55684638317366,-2.403532743162941,0.29806774854660034,-10.069472312927246,10.36754035949707,13.60300064086914,1.4846287965774536,1.0785870552062988,1.8301091194152832,11.0,1.303133249282837,-1.026783049168865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.89997054259292,94.13058597618088,119.24874100455752,105.61034995668189,113.55381817120787,119.87567261116696,116.10556018763252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2037037,162.0,519.0,Carl Everett,Carl Everett,OF,OF,1249,HOU,HOU,21,,0.0,
R,111234,Mike Bordick,BAL,1998,32.0,32 - 32,1998,1998,151.0,465.0,533.0,121.0,78.0,29.0,1.0,13.0,59.0,51.0,39.0,0.0,65.0,10.0,4.0,15.0,13.0,6.0,7.0,0.260215053,,,,,,,,,,,0.073170731,0.121951219,0.6,0.328185328,0.410752688,0.738938016,0.150537635,0.276214833,,,,,,,,,0.2195122,0.3269951903912091,-1.928903317067315,64.03039930948289,-3.026412656519105,14.0,16.526071421802044,7.644011497497559,1.9205989022739232,,21.64401149749756,-4.868848391011133,35.22183343056239,3.4740609035491947,3.4740609035491947,,-1.8424357344920281,3.275616320450166,95.61935104662489,-1.8424357344920281,-1.5385454893112183,-9.350290298461914,7.81174373626709,-15.015000343322754,-1.476601481437683,0.9347065687179565,,0.0,-1.0707424879074097,-0.5752772800091539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.73635708938768,83.26285205791233,74.79459171372139,96.43334921957276,94.9871656070698,93.71941787310115,91.42037882964775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.29012346,162.0,533.0,Mike Bordick,Mike Bordick,SS,SS,129,BAL,BAL,2,,0.0,
B,123744,Omar Vizquel,CLE,1998,31.0,31 - 31,1998,1998,151.0,576.0,660.0,166.0,128.0,30.0,6.0,2.0,86.0,50.0,62.0,1.0,64.0,4.0,6.0,12.0,10.0,37.0,12.0,0.288194444,,,,,,,,,,,0.093939393,0.096969696,0.96875,0.358024691,0.371527777,0.729552468,0.083333333,0.317829457,,,,,,,,,0.19393939,0.32857991066376985,-1.5145076998183578,80.1611766032269,-7.222989667267546,9.0,20.46380326151848,8.123456001281738,2.3782275337725878,,17.12345600128174,-5.035192489539048,34.930294307033755,3.4342301274634845,3.4342301274634845,,2.1877971777284984,6.565491353189122,91.55673199878042,2.1877971777284984,-0.3783921003341675,-11.979776382446289,11.601384162902832,-12.845099449157715,-1.2412819862365723,1.0183494091033936,,0.0,-1.2923060655593872,0.9207321274281488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.03032331861885,106.8960453841726,59.47303258136092,105.2012905843025,85.91634701980453,51.880391625557884,105.19380529488522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07407407,162.0,660.0,Omar Vizquel,Omar Vizquel,SS,SS,411,CLE,CLE,5,-1.0,0.0,
L,115094,Shawn Green,TOR,1998,25.0,25 - 25,1998,1998,158.0,630.0,689.0,175.0,103.0,33.0,4.0,35.0,106.0,100.0,50.0,2.0,142.0,5.0,3.0,1.0,6.0,35.0,12.0,0.277777777,,,,,,,,,,,0.07256894,0.206095791,0.352112676,0.334302325,0.509523809,0.843826134,0.231746032,0.307017543,,,,,,,,,0.32946299,0.3621739043960071,17.76076052821889,103.02522489912525,13.300346863639497,1.0,21.362970374524593,-5.097164630889893,2.482725410256535,,-4.097164630889893,15.093236026886807,34.84176718077804,3.4074374297737533,3.4074374297737533,,1.7928891632473096,6.432545043172616,114.89296818899749,1.7928891632473096,0.9495905637741089,-12.477490425109863,13.427080154418945,9.194499969482422,0.9645018577575684,0.9940465688705444,0.38600000739097595,2.0,1.5578683614730835,-0.6025906174403742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.1979018653018,82.57805863958795,126.40177497333136,98.23075592105724,117.82813318126846,144.27689935105644,101.61532522914027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.22699387,163.0,689.0,Shawn Green,Shawn Green,OF,OF,651,TOR,TOR,14,,0.0,
R,110826,Jay Bell,ARI,1998,32.0,32 - 32,1998,1998,155.0,549.0,645.0,138.0,84.0,29.0,5.0,20.0,79.0,67.0,81.0,3.0,129.0,7.0,3.0,5.0,14.0,3.0,5.0,0.25136612,,,,,,,,,,,0.125581395,0.2,0.627906976,0.353125,0.431693989,0.784818989,0.180327869,0.29280397,,,,,,,,,0.35658915,0.3464702404275232,8.16251893015236,87.9819376808557,4.54054858954281,4.0,19.998716823756695,7.437376976013184,0.3350044754915871,,11.437376976013184,2.956606415009661,34.727704690271125,3.4030926009491185,3.4030926009491185,,-1.5839421745331492,3.5192486783183545,105.56452010275473,-1.5839421745331492,1.7780860662460327,-10.516705513000488,12.294792175292969,18.464000701904297,1.9726839065551758,1.0043351650238037,1.7731000185012817,4.0,1.211285948753357,0.5591250934646963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.48503892705884,139.43466154542907,121.3531311120627,104.01905910003026,101.74477267443397,116.0356751653728,97.28984943784583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98148148,162.0,645.0,Jay Bell,Jay Bell,SS,SS,48,ARI,ARI,15,,0.0,
L,117276,Mark Kotsay,FLA,1998,22.0,22 - 22,1998,1998,154.0,578.0,623.0,161.0,118.0,25.0,7.0,11.0,72.0,68.0,34.0,2.0,61.0,1.0,3.0,7.0,17.0,10.0,5.0,0.278546712,,,,,,,,,,,0.054574638,0.097913322,0.557377049,0.318181818,0.403114186,0.721296004,0.124567474,0.294695481,,,,,,,,,0.17014446,0.31608215615104773,-7.935938138071393,69.16095780253043,-6.388089742068146,25.0,19.316590048372746,-4.012918472290039,0.32357796625001356,,20.98708152770996,-6.569554710695698,34.05769483163702,3.385230335448925,3.385230335448925,,-0.18146496862755157,5.263705590764964,91.89483118516397,-0.18146496862755157,-0.0041320775635540485,-11.76244831085205,11.758316040039062,1.5510001182556152,0.14716194570064545,1.0811947584152222,1.6238923072814941,13.0,-0.37954816222190857,0.375726392340587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.59371507315403,60.59493270077396,59.41044101141806,93.72594217655809,95.00887726377282,80.15550247108514,97.91834098596256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.84567901,162.0,623.0,Mark Kotsay,Mark Kotsay,OF,OF,1042,FLA,FLA,20,29.0,0.0,
