Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,113531,Larry Doyle,NYG,1914,27.0,27 - 27,1914,1914,145.0,539.0,623.0,140.0,108.0,19.0,8.0,5.0,87.0,63.0,58.0,,25.0,10.0,,16.0,,17.0,,0.259740259,,,,,,,,,,,0.093097913,0.04012841,2.32,0.342668863,0.352504638,0.695173501,0.092764379,0.265225933,,,,,,,,,0.14125201,0.34022924259820525,8.190333650813562,73.35666118691967,7.2148222340206924,0.0,17.49463465064764,0.0,-0.3546170562040061,,0.0,8.591372372017366,25.731389966461002,2.9074442308716715,2.9074442308716715,,1.3765501379966736,6.096207262607906,110.60690420032209,1.3765501379966736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.36707123502875,114.76364904858593,45.34703911279591,104.88807157502995,101.80244254619797,106.04901526041999,94.01534303123846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.99358974,156.0,623.0,Larry Doyle,Larry Doyle,2B,2B,1003467,NYG,NYG,30,,0.0,
R,117734,Duffy Lewis,BOS,1914,26.0,26 - 26,1914,1914,146.0,510.0,596.0,142.0,94.0,37.0,9.0,2.0,53.0,79.0,57.0,,41.0,5.0,,24.0,,22.0,31.0,0.278431372,,,,,,,,,,,0.095637583,0.068791946,1.390243902,0.356643356,0.398039215,0.754682571,0.119607843,0.299785867,,,,,,,,,0.16778523,0.3642256675691871,17.679969858089088,80.02207453147471,17.206980656543372,2.0,16.7364402115345,-7.012345790863037,5.410486180335283,,-5.012345790863037,8.532644800552724,25.66722540155947,2.8742099064292246,2.8742099064292246,,-8.674335855990648,5.44218923042782,126.92084740460037,-8.674335855990648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.61972772702693,109.34888637078681,71.9855576421227,108.24548846611701,118.71378426848769,151.48428849053607,105.27075081604897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74842767,159.0,596.0,Duffy Lewis,Duffy Lewis,OF,OF,1007579,BOS,BOS,3,,0.0,
R,112513,Shano Collins,CHW,1914,28.0,28 - 28,1914,1914,154.0,598.0,652.0,164.0,118.0,34.0,9.0,3.0,61.0,65.0,27.0,,49.0,6.0,,21.0,,30.0,24.0,0.274247491,,,,,,,,,,,0.041411042,0.075153374,0.551020408,0.312202852,0.37625418,0.688457032,0.102006689,0.294871794,,,,,,,,,0.12116564,0.33007087363682913,4.012511511089774,72.21226360345122,3.2707627310776433,10.0,18.308991640806198,-6.500995635986328,5.918854009360075,,3.499004364013672,-1.1988060029796044,26.528044011200336,2.8675386860403917,2.8675386860403917,,-4.469568734057248,6.182064503944474,104.6776934844641,-4.469568734057248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.98754090914824,47.348031852225716,78.64230990175804,94.75726842155119,112.21647483813054,129.1922863657059,103.54515861434965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15286624,157.0,652.0,Shano Collins,Shano Collins,OF,OF,1002466,CHW,CHW,4,,0.0,
L,112164,Chet Chadbourne,KCP,1914,29.0,29 - 29,1914,1914,147.0,581.0,664.0,161.0,130.0,22.0,8.0,1.0,92.0,37.0,69.0,,49.0,5.0,,9.0,,42.0,,0.277108433,,,,,,,,,,,0.103915662,0.07379518,1.408163265,0.358778625,0.347676419,0.706455044,0.070567986,0.301318267,,,,,,,,,0.17921687,0.34598455765775143,11.35986801591728,80.81483026948784,4.059306349428633,0.0,18.645966947078705,-7.209876537322998,2.1452223919332027,,-7.209876537322998,10.113944075824955,23.695256877513863,2.677377242245621,2.677377242245621,,6.054637726396322,6.657269316242661,105.18311246283507,6.054637726396322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.25865705021815,130.0448825516581,76.66549991029709,106.711830374732,94.83594751640724,73.80003235519082,101.05689326447198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.31168831,154.0,664.0,Chet Chadbourne,Chet Chadbourne,OF,OF,1002110,KCP,KCP,1040,,0.0,
R,113467,Mickey Doolan,BAL,1914,34.0,34 - 34,1914,1914,145.0,486.0,559.0,119.0,89.0,23.0,6.0,1.0,58.0,53.0,40.0,,47.0,7.0,,26.0,,30.0,,0.244855967,,,,,,,,,,,0.07155635,0.084078711,0.851063829,0.311444652,0.323045267,0.634489919,0.0781893,0.269406392,,,,,,,,,0.15742397,0.31021271805378553,-4.200922803936851,54.27095053905402,-13.574468607066525,7.0,15.697433017194271,8.950616836547852,1.8059929474256933,,15.950616836547852,-9.138043450175179,24.315999350992637,2.65657142814448,2.65657142814448,,4.436425156891346,6.519068367598803,79.41182205978242,4.436425156891346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.35684004662728,89.54893759494446,87.34901670581188,92.63324668614645,88.11729042410484,81.77040605678788,90.35420677336664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.49375,160.0,559.0,Mickey Doolan,Michael Doolin,SS,SS,1003402,BAL,BAL,1007,,0.0,
R,124754,Rollie Zeider,CWH,1914,30.0,30 - 30,1914,1914,119.0,452.0,518.0,124.0,108.0,13.0,2.0,1.0,60.0,36.0,44.0,,28.0,4.0,,18.0,,35.0,,0.274336283,,,,,,,,,,,0.084942084,0.054054054,1.571428571,0.344,0.31858407,0.66258407,0.044247787,0.290780141,,,,,,,,,0.14092664,0.3261918466091156,1.8047414622458229,55.98798008777225,-1.8171864994612923,0.0,14.546100720763206,3.672839403152466,1.6735319262370467,,3.672839403152466,3.3893011822553882,23.281773232408106,2.6306568497565443,2.6306568497565443,,5.2064876817166805,5.480702299173328,97.02575578590795,5.2064876817166805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.23567722577607,106.30046640585398,56.15652773105497,102.31621142120102,86.90040650149301,46.27435608330372,97.5225895364157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.29936306,157.0,518.0,Rollie Zeider,Rollie Zeider,2B/3B,2B/3B,1014428,CWH,CWH,1021,,0.0,
R,118971,Fred Merkle,NYG,1914,25.0,25 - 25,1914,1914,146.0,512.0,572.0,132.0,93.0,25.0,7.0,7.0,71.0,63.0,52.0,,80.0,1.0,,7.0,,23.0,,0.2578125,,,,,,,,,,,0.09090909,0.139860139,0.65,0.327433628,0.375,0.702433628,0.1171875,0.294117647,,,,,,,,,0.24300699,0.339961442377715,7.4144152995547685,67.24609965052218,6.518761157651845,2.0,16.062489598989487,-4.5061726570129395,-0.32558740954846144,,-2.5061726570129395,9.440217548643652,22.670947081071738,2.5356540752695884,2.5356540752695884,,2.921456390991807,6.35958069058204,110.43806743789031,2.921456390991807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.62215966212943,112.0654434013608,158.04870398687794,100.22469362714092,108.29904585489238,133.96973180654257,104.25666586021849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66666667,156.0,572.0,Fred Merkle,Fred Merkle,1B,1B,1008783,NYG,NYG,30,,0.0,
R,120344,Roger Peckinpaugh,NYY,1914,23.0,23 - 23,1914,1914,157.0,570.0,635.0,127.0,104.0,14.0,6.0,3.0,55.0,51.0,51.0,,73.0,1.0,,13.0,,38.0,17.0,0.222807017,,,,,,,,,,,0.08031496,0.114960629,0.698630136,0.28778135,0.284210526,0.571991876,0.061403509,0.251012145,,,,,,,,,0.2,0.28190049682399465,-17.14728131796497,49.27425637935024,-19.664865694002092,10.0,17.831609956920147,9.691357612609863,5.764528061263263,,19.691357612609863,-20.044636051163852,23.24285957962942,2.4963387417167473,2.4963387417167473,,-0.37977035716176033,6.158421854649017,71.12329907403063,-0.37977035716176033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.91993775116354,91.82950007126685,120.29758520647434,87.34505291664141,84.76478145601159,77.7680345902336,88.14370481346593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04458599,157.0,635.0,Roger Peckinpaugh,Roger Peckinpaugh,SS,SS,1010116,NYY,NYY,9,,0.0,
L,124409,Chief Wilson,STL,1914,30.0,30 - 30,1914,1914,154.0,580.0,626.0,150.0,102.0,27.0,12.0,9.0,64.0,73.0,32.0,,66.0,4.0,,10.0,,14.0,,0.258620689,,,,,,,,,,,0.05111821,0.105431309,0.484848484,0.301948051,0.393103448,0.695051499,0.134482759,0.27920792,,,,,,,,,0.17092652,0.3324313185044697,4.8696257900394695,70.34975586644785,2.010331017891337,10.0,17.578878477215767,-7.386962413787842,-0.35632468247786164,,2.613037586212158,3.2237623780913847,23.05935375904145,2.475604030529545,2.475604030529545,,1.2134313602000475,6.161963858983517,102.94133369700762,1.2134313602000475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.9344545803168,63.014434195016975,119.14246522442009,92.42377176600603,113.52727557511548,153.74181679644926,98.97157521108082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98726115,157.0,626.0,Chief Wilson,Chief Wilson,OF,OF,1014066,STL,STL,28,,0.0,
L,110086,Joe Agler,BUF,1914,27.0,27 - 27,1914,1914,135.0,463.0,554.0,126.0,103.0,17.0,6.0,0.0,82.0,20.0,77.0,,78.0,0.0,,14.0,,21.0,,0.272138228,,,,,,,,,,,0.138989169,0.140794223,0.987179487,0.375925925,0.334773218,0.710699143,0.06263499,0.327272727,,,,,,,,,0.27978339,0.35153064595328437,11.592919313400708,69.54178842255445,3.327361085504018,4.0,15.557026639580727,-4.938271522521973,1.789839164353907,,-0.9382715225219727,5.457923737406455,21.866518018819114,2.418775697981653,2.418775697981653,,2.130562651902437,6.107378150906413,105.09210150136371,2.130562651902437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.4245501518392,173.93749710758286,146.27052187929954,111.81196634014698,91.31633207527588,65.50370147402327,109.76156663217394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.57419355,155.0,554.0,Joe Agler,Joe Agler,1B/OF,1B/OF,1000082,BUF,BUF,1004,,0.0,
L,110761,Fred Beck,CWH,1914,27.0,27 - 27,1914,1914,157.0,555.0,621.0,155.0,117.0,23.0,4.0,11.0,51.0,77.0,44.0,,66.0,8.0,,14.0,,9.0,,0.279279279,,,,,,,,,,,0.070853462,0.106280193,0.666666666,0.341021416,0.394594594,0.73561601,0.115315315,0.30125523,,,,,,,,,0.19484702,0.3556730786501085,14.765680024952285,79.72280586752355,10.423561754257076,-4.0,17.438472099602222,-4.845678806304932,2.0062998575158417,,-8.845678806304932,10.28058998993843,20.879683140751563,2.4112080733990053,2.4112080733990053,,-0.142971764318645,3.7787513525137806,114.23086920406722,-0.142971764318645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.05974344885126,88.66931092801363,110.41404231154198,101.43028865875974,107.63385194335547,120.59680969284034,101.03575175372276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95541401,157.0,621.0,Fred Beck,Fred Beck,1B/OF,1B/OF,1000752,CWH,CWH,1021,,0.0,
R,123517,Terry Turner,CLE,1914,33.0,33 - 33,1914,1914,121.0,428.0,512.0,105.0,81.0,14.0,9.0,1.0,43.0,33.0,44.0,,36.0,2.0,,38.0,,17.0,13.0,0.245327102,,,,,,,,,,,0.0859375,0.0703125,1.222222222,0.3185654,0.327102803,0.645668203,0.081775701,0.265984654,,,,,,,,,0.15820313,0.3155180225895427,-1.9779570275645442,51.57767651735733,-4.815023677955169,7.0,14.377613067626953,3.209876537322998,4.647934436798096,,10.209876537322998,-7.6057946081932375,21.62962943355481,2.3530328035842754,2.3530328035842754,,-2.790770930238068,6.116964678423857,91.23082409819052,-2.790770930238068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.70531808930123,98.25812852766775,73.57670215800775,96.68837720168816,97.55725095819925,103.56957847488162,93.40134847693471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2611465,157.0,512.0,Terry Turner,Terry Turner,3B/SS,3B/SS,1013233,CLE,CLE,5,,0.0,
B,111989,Max Carey,PIT,1914,24.0,24 - 24,1914,1914,156.0,593.0,664.0,144.0,101.0,25.0,17.0,1.0,76.0,31.0,59.0,,56.0,2.0,,10.0,,38.0,,0.242833052,,,,,,,,,,,0.088855421,0.084337349,1.053571428,0.313455657,0.347386172,0.660841829,0.10455312,0.266791044,,,,,,,,,0.1746988,0.32020190677147026,-0.4243474512851584,69.0306148022854,-1.371778002337252,5.0,18.645966947078705,-7.60493803024292,-0.37795461528003216,,-2.60493803024292,4.365728441297377,20.02880274285313,2.198136240932591,2.198136240932591,,5.737506443634629,7.36397103949343,98.10780098097982,5.737506443634629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.83390284639488,109.5338447781139,95.30527284217139,95.94615366910077,100.32424258875608,119.52600273866463,94.57013209685732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.20253165,158.0,664.0,Max Carey,Max Carey,OF,OF,1001944,PIT,PIT,27,,0.0,
