Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,118394,Leech Maskrey,LOU,1883,29.0,29 - 29,1883,1883,96.0,361.0,371.0,73.0,51.0,13.0,8.0,1.0,50.0,0.0,10.0,,,,,,,,,0.202216066,,,,,,,,,,,0.026954177,,,0.223719676,0.290858725,0.514578401,0.088642659,,,,,,,,,,,0.23137929063601637,-16.379677723726072,39.45768514684793,-14.480867471178808,6.0,13.41912605240941,-5.327466011047363,1.784815898630768,,0.6725339889526367,-14.480867471178808,1.3956084688140074,0.20931802778674896,0.20931802778674896,,0.0,,73.73695205334721,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.76357880762302,67.03860748338698,,78.05382337253914,86.14645701635384,109.57767967650389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.78571429,98.0,371.0,Leech Maskrey,Leech Maskrey,OF,OF,1008214,LOU,LOU,1044,,0.0,
R,114295,Davy Force,BUF,1883,33.0,33 - 33,1883,1883,96.0,378.0,390.0,82.0,68.0,11.0,3.0,0.0,40.0,35.0,12.0,,39.0,,,,,,,0.216931216,,,,,,,,,,,0.03076923,0.1,0.307692307,0.241025641,0.261904761,0.502930402,0.044973545,0.241887905,,,,,,,,,0.13076923,0.23128456672032674,-17.248439270786545,41.448519002862675,-22.022745389274856,3.0,14.106358923017979,5.236583709716797,0.8272180007770658,,8.236583709716797,-22.022745389274856,1.147415244236985,0.14280844468340204,0.14280844468340204,,0.0,,64.76574135665318,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.49780934526373,80.82070818844146,111.07875668474203,81.94871452083318,71.41112792459626,44.71606115038367,83.31536532126383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97959184,98.0,390.0,Davy Force,Davy Force,SS,SS,1004213,BUF,BUF,1015,,0.0,
,119487,Mike Muldoon,CLE,1883,25.0,25 - 25,1883,1883,98.0,378.0,388.0,86.0,61.0,22.0,3.0,0.0,54.0,29.0,10.0,,39.0,,,,,,,0.227513227,,,,,,,,,,,0.025773195,0.100515463,0.256410256,0.24742268,0.301587301,0.549009981,0.074074074,0.253687315,,,,,,,,,0.12628866,0.24870134705735236,-11.688646900228958,46.70730133099129,-14.071531045011978,-2.0,14.034018620848656,2.843209743499756,0.8229758571833372,,0.8432097434997559,-14.071531045011978,1.6286731765197686,0.10789240739370998,0.10789240739370998,,0.0,,77.37086700780476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.47331241425256,67.69775753825489,111.65132657631189,84.1237076900854,82.23099591589599,73.64998295424667,87.37952948327671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88,100.0,388.0,Mike Muldoon,Mike Muldoon,3B,3B,1009290,CLE,CLE,1018,,0.0,
R,123162,Billy Taylor,PIT,1883,,,1883,1883,83.0,369.0,378.0,96.0,74.0,13.0,7.0,2.0,43.0,0.0,9.0,,,,,,,,,0.260162601,,,,,,,,,,,0.023809523,,,0.277777777,0.349593495,0.627371272,0.089430894,,,,,,,,,,,0.28208020408317525,-1.1719485309233952,55.718949488152,-0.17223397756722458,-12.0,13.67231711000204,-0.988095223903656,1.8184916703030467,,-12.988095223903656,-0.17223397756722458,2.3304795788342076,0.015939171701710664,0.015939171701710664,,0.0,,99.69341458632512,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.33387485967451,59.21743656887296,,96.91421841132367,103.54250500896754,110.5520746609753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85714286,98.0,378.0,Billy Taylor,Billy Taylor,P/OF,P/OF,1012856,PIT,PIT,27,,0.0,
R,112793,Sam Crane,NYM,1883,29.0,29 - 29,1883,1883,96.0,349.0,362.0,82.0,69.0,8.0,5.0,0.0,57.0,0.0,13.0,,,,,,,,,0.23495702,,,,,,,,,,,0.035911602,,,0.262430939,0.286532951,0.54896389,0.051575931,,,,,,,,,,,0.2520004449957642,-9.93845092232674,44.54436675731689,-10.529646684484181,-5.0,13.093594692647457,1.7105765342712402,1.741518477909267,,-3.2894234657287598,-10.529646684484181,1.0160430203437834,0.01046040202890175,0.01046040202890175,,0.0,,80.42824882723649,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.51624857133883,89.3169096046826,,91.55984188085267,84.86525046512021,63.75678380919808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.73195876,97.0,362.0,Sam Crane,Sam Crane,2B,2B,1002733,NYM,NYM,1055,,0.0,
,111003,Jud Birchall,PHA,1883,,,1883,1883,96.0,448.0,468.0,108.0,96.0,10.0,1.0,1.0,95.0,24.0,20.0,,,,,,,,,0.241071428,,,,,,,,,,,0.042735042,,,0.273504273,0.274553571,0.548057844,0.033482143,,,,,,,,,,,0.25471453330455684,-11.820200867456773,58.61614906092229,-13.390806443495133,0.0,16.927630707621574,-5.9259257316589355,2.251465877518058,,-5.9259257316589355,-13.390806443495133,-0.13763559001443681,-0.01167836040644521,-0.01167836040644521,,0.0,,80.7475795853053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.89782322016006,106.2877084477132,,95.42323052701332,81.31720099796887,41.3897279473182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.7755102,98.0,468.0,Jud Birchall,Jud Birchall,OF,OF,1000975,PHA,PHA,1060,,0.0,
R,123482,Dasher Troy,NYG,1883,27.0,27 - 27,1883,1883,85.0,316.0,325.0,68.0,56.0,7.0,5.0,0.0,37.0,20.0,9.0,,33.0,,,,,,,0.215189873,,,,,,,,,,,0.027692307,0.101538461,0.272727272,0.236923076,0.268987341,0.505910417,0.053797468,0.240282685,,,,,,,,,0.12923077,0.23105192844684308,-14.43491448877516,34.479217405932516,-16.895565960986044,1.0,11.755299102514982,2.092592477798462,0.6893483339808881,,3.092592477798462,-16.895565960986044,-1.3583260466917118,-0.10010363254361984,-0.10010363254361984,,0.0,,67.56247794872895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.84361285646189,72.7386373695973,112.78766003562168,80.55384247903177,73.34226894122018,53.48946516944149,82.76246669360819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.31632653,98.0,325.0,Dasher Troy,Dasher Troy,2B,2B,1013200,NYG,NYG,30,,0.0,
B,118575,Bill McClellan,PHI,1883,27.0,27 - 27,1883,1883,80.0,326.0,345.0,75.0,49.0,21.0,4.0,1.0,42.0,33.0,19.0,,18.0,,,,,,,0.230061349,,,,,,,,,,,0.055072463,0.052173913,1.055555555,0.272463768,0.328220858,0.600684626,0.098159509,0.241042345,,,,,,,,,0.11014493,0.27352782971617107,-3.458545678921303,48.46568664007608,-5.631619790263733,-12.0,12.478702124208212,4.688309669494629,0.7317697699181736,,-7.311690330505371,-5.631619790263733,0.2671617733572802,-0.15913305317027104,-0.15913305317027104,,0.0,,89.81473064629569,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.43060369198398,144.6573561100404,57.95413387417899,92.63767725485492,89.4929194439453,97.59752332033504,83.02412239904724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48484848,99.0,345.0,Bill McClellan,Bill McClellan,2B/SS,2B/SS,1008391,PHI,PHI,26,,0.0,
L,113338,Buttercup Dickerson,PIT,1883,24.0,24 - 24,1883,1883,85.0,354.0,372.0,88.0,72.0,15.0,1.0,0.0,62.0,0.0,18.0,,,,,,,,,0.24858757,,,,,,,,,,,0.048387096,,,0.284946236,0.296610169,0.581556405,0.048022599,,,,,,,,,,,0.26920640052005806,-5.03077494903417,50.957092942754315,-4.046928880651907,-8.0,13.455296203494072,-3.780162811279297,1.7896267231553793,,-11.780162811279297,-4.046928880651907,-0.5821687652817538,-0.17059806563011523,-0.17059806563011523,,0.0,,92.68006727391061,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.82537618099299,120.34511519327651,,99.41523058264153,87.84991811530476,59.3642500103161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.79591837,98.0,372.0,Buttercup Dickerson,Buttercup Dickerson,OF,OF,1003272,PIT,PIT,27,,0.0,
R,124062,Mickey Welch,NYG,1883,23.0,23 - 23,1883,1883,84.0,320.0,330.0,75.0,55.0,13.0,5.0,2.0,42.0,30.0,10.0,,38.0,,,,,,,0.234375,,,,,,,,,,,0.03030303,0.115151515,0.263157894,0.257575757,0.325,0.582575757,0.090625,0.260714285,,,,,,,,,0.15151515,0.2626149620070602,-6.223901013255461,43.44275598752464,-8.722408661961897,-4.0,11.93614985793829,-1.9625647068023682,0.6999536929652095,,-5.962564706802368,-8.722408661961897,-2.0488698178607656,-0.23444687915004253,-0.23444687915004253,,0.0,,83.50771702936873,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.05117777653624,79.59615319771042,127.90887116564423,87.5757537260548,88.61471813982712,90.10615111069231,89.79988436894806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36734694,98.0,330.0,Mickey Welch,Mickey Welch,P,P,1013757,NYG,NYG,30,,0.0,
R,120804,Blondie Purcell,PHI,1883,29.0,29 - 29,1883,1883,97.0,425.0,438.0,114.0,88.0,20.0,5.0,1.0,70.0,32.0,13.0,,26.0,,,,,,,0.268235294,,,,,,,,,,,0.029680365,0.05936073,0.5,0.289954337,0.345882352,0.635836689,0.077647058,0.283919597,,,,,,,,,0.0913242,0.2880129849529702,0.7459343633763263,66.66713365532084,-2.0129249431975413,-14.0,15.84252617508173,-1.2449578046798706,0.9290294470265508,,-15.24495780467987,-2.0129249431975413,-0.4863271257691295,-0.2533667620161464,-0.2533667620161464,,0.0,,97.13244498862251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.77198318052464,77.9606158032369,65.93716084298666,98.58447046673537,94.30851425237066,77.20251080219246,97.79267361847216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.42424242,99.0,438.0,Blondie Purcell,Blondie Purcell,OF,OF,1010569,PHI,PHI,26,,0.0,
,116978,Ed Kennedy,NYM,1883,27.0,27 - 27,1883,1883,94.0,356.0,373.0,78.0,63.0,6.0,7.0,2.0,57.0,0.0,17.0,,,,,,,,,0.219101123,,,,,,,,,,,0.045576407,,,0.254691689,0.292134831,0.54682652,0.073033708,,,,,,,,,,,0.25018523094161904,-10.78863751877016,45.34973539423281,-11.397797793037357,-1.0,13.491466354578733,-5.802469253540039,1.7944375476799905,,-6.802469253540039,-11.397797793037357,-2.9143631443186724,-0.2624334428749449,-0.2624334428749449,,0.0,,79.4393626332162,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.34034367105728,113.35455945755979,,88.85968575986884,86.52441373976762,90.28231272723126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.84536082,97.0,373.0,Ed Kennedy,Ed Kennedy,OF,OF,1006838,NYM,NYM,1055,,0.0,
R,122871,Cub Stricker,PHA,1883,23.0,23 - 23,1883,1883,89.0,330.0,349.0,90.0,81.0,8.0,0.0,1.0,67.0,40.0,19.0,,,,,,,,,0.272727272,,,,,,,,,,,0.05444126,,,0.312320916,0.306060606,0.618381522,0.033333334,,,,,,,,,,,0.2879858124563551,0.5866852101688116,53.11293761402413,-0.5845569822187693,-16.0,12.623382728546858,1.6725651025772095,1.678977759089321,,-14.32743489742279,-0.5845569822187693,-0.6096313920053795,-0.2941293936157747,-0.2941293936157747,,0.0,,98.87299489678122,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.22784037921123,135.40262275642905,,108.96601518864006,90.64894594163616,41.20577424918984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.56122449,98.0,349.0,Cub Stricker,Cub Stricker,2B,2B,1012613,PHA,PHA,1060,,0.0,
R,124143,Harry Wheeler,COL,1883,25.0,25 - 25,1883,1883,82.0,371.0,377.0,84.0,71.0,6.0,7.0,0.0,42.0,0.0,6.0,,,,,,,,,0.226415094,,,,,,,,,,,0.015915119,,,0.23872679,0.28032345,0.51905024,0.053908356,,,,,,,,,,,0.23511999655781754,-15.502781090994164,41.237611906866746,-11.752345649261757,-4.0,13.63614695891738,-4.923133373260498,1.8136808457784355,,-8.923133373260498,-11.752345649261757,-5.2256512178264405,-0.5039963330187665,-0.5039963330187665,,0.0,,79.02472501636778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.18915060638342,39.58300844030201,,83.28967319331021,83.02612217013953,66.64006509162745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88659794,97.0,377.0,Harry Wheeler,Harry Wheeler,OF,OF,1013837,COL,COL,1017,,0.0,
