Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,111629,Tom Brunansky,MIN,1987,26.0,26 - 26,1987,1987,155.0,532.0,614.0,138.0,82.0,22.0,2.0,32.0,83.0,85.0,74.0,5.0,104.0,4.0,4.0,0.0,12.0,11.0,11.0,0.259398496,,,,,,,,,,,0.120521172,0.169381107,0.711538461,0.35179153,0.488721804,0.840513334,0.229323308,0.265,,,,,,,,,0.34201954,0.3617737006475577,18.35327496692042,93.76303785606723,12.871482397759959,0.0,18.995943121612072,-7.897807598114014,1.9347922052256763,,-7.897807598114014,10.120212805089235,23.15314053381297,2.282524273582143,2.282524273582143,,-2.751269592670724,3.6493011915833513,116.47148613847604,-2.751269592670724,0.79350346326828,-10.507851600646973,11.301356315612793,24.939998626708984,2.410832643508911,0.9648107290267944,0.3752000033855438,1.0,2.171464681625366,-1.3490199892153971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.88959888891169,134.83190754504267,110.14308725608922,105.5046201114608,114.85427090163462,142.85936652078794,91.89250015656582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.79012346,162.0,614.0,Tom Brunansky,Tom Brunansky,OF,OF,1001589,MIN,MIN,8,,0.10967742,
B,122112,John Shelby,- - -,1987,29.0,29 - 29,1987,1987,141.0,508.0,552.0,138.0,90.0,26.0,0.0,22.0,65.0,72.0,32.0,2.0,110.0,1.0,9.0,2.0,9.0,16.0,7.0,0.271653543,,,,,,,,,,,0.057971014,0.199275362,0.29090909,0.31090909,0.452755905,0.763664995,0.181102362,0.301298701,,,,,,,,,0.29710145,0.3273686084651599,0.6784830467482124,68.47357932493883,2.1180479304571667,2.0,17.07778599858284,-0.48182451725006104,1.9515144703909755,,1.518175482749939,2.1317806857810386,22.679256637504793,2.2386394306123134,2.2386394306123134,,0.01373275532387197,3.927713196021273,103.07976071288901,0.01373275532387197,-0.7409759499132633,-11.02300238609314,10.28202611207962,4.477999687194824,0.5161704123020172,1.0649272770914313,2.8744500391185284,4.0,1.154684603214264,-1.850484181131964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.01792794708781,62.938276513477355,136.2879168265363,91.87452754399192,107.9344894022399,120.37325178183083,102.45498110757043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.40740741,162.0,552.0,John Shelby,John Shelby,OF,OF,1011853,- - -,2 Tms,0,,0.00729927,
R,110815,Buddy Bell,CIN,1987,35.0,35 - 35,1987,1987,143.0,522.0,597.0,148.0,110.0,19.0,2.0,17.0,74.0,70.0,71.0,3.0,39.0,1.0,2.0,1.0,14.0,4.0,1.0,0.283524904,,,,,,,,,,,0.118927973,0.065326633,1.82051282,0.369127516,0.425287356,0.794414872,0.141762452,0.279914529,,,,,,,,,0.21273032,0.35153339112186915,12.775710383322544,86.09758081462653,8.022163087394542,-7.0,18.469996813684702,0.8424758911132812,2.1256613039877266,,-6.157524108886719,8.110571016682766,22.548705025468475,2.213023240845124,2.213023240845124,,0.08840792928822339,3.4011355788307958,110.64978178710581,0.08840792928822339,0.39312979578971863,-10.805458068847656,11.198588371276855,6.26099967956543,0.5865339040756226,1.0457803010940552,0.6830000281333923,1.0,0.9136464595794678,-0.5377263974225871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.36145955482279,128.99153803229188,44.97263765034699,109.00885550404308,101.44476497800386,94.42451334342003,95.09868404264053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.68518519,162.0,597.0,Buddy Bell,Buddy Bell,3B,3B,1000799,CIN,CIN,18,,0.0,
R,118875,Kevin McReynolds,NYM,1987,27.0,27 - 27,1987,1987,151.0,590.0,639.0,163.0,97.0,32.0,5.0,29.0,86.0,95.0,39.0,5.0,70.0,1.0,8.0,1.0,13.0,14.0,1.0,0.276271186,,,,,,,,,,,0.061032863,0.109546165,0.557142857,0.318181818,0.494915254,0.813097072,0.218644068,0.268537074,,,,,,,,,0.21596244,0.3444371112338363,9.914383519903549,88.39457649411334,11.82363662542475,-7.0,19.76939357444644,-6.65637731552124,2.2752053153235465,,-13.65637731552124,13.986566874661275,22.37478844891002,2.1958778861148125,2.1958778861148125,,2.162930249236524,5.6991085594913535,114.66471980854236,2.162930249236524,0.7346438765525818,-12.14011001586914,12.874753952026367,11.36400032043457,1.051533818244934,1.0818263292312622,1.8838499784469604,4.0,2.517535924911499,-1.838458464230158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.66588570964447,66.19740226199062,75.41457072385965,93.96383178970525,118.05326661547653,145.63348351456023,91.23328626525553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94444444,162.0,639.0,Kevin McReynolds,Kevin McReynolds,OF,OF,1008690,NYM,NYM,25,,0.0,
R,113197,Rob Deer,MIL,1987,26.0,26 - 26,1987,1987,134.0,474.0,566.0,113.0,68.0,15.0,2.0,28.0,71.0,80.0,86.0,6.0,186.0,5.0,1.0,0.0,4.0,12.0,4.0,0.238396624,,,,,,,,,,,0.151943462,0.328621908,0.462365591,0.360424028,0.455696202,0.81612023,0.217299578,0.325670498,,,,,,,,,0.53003534,0.3561978072992393,14.301507272885502,83.81604439871138,10.691262685821712,-2.0,17.510918252170086,-6.180837154388428,1.7835380914621055,,-8.180837154388428,11.137576292164013,22.251195481407777,2.190774688593957,2.190774688593957,,0.4463136063423008,4.37830268634974,114.8417515863386,0.4463136063423008,0.5601023435592651,-10.050299644470215,10.610401153564453,1.9970000982284546,0.19920463860034943,1.0200445652008057,0.9453999996185303,2.0,-0.04972454160451889,0.598820495514144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.96409100163287,169.9852937080441,213.69225959248527,108.09356368864967,107.09294041105237,135.36905746324987,112.93085391869381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.49382716,162.0,566.0,Rob Deer,Rob Deer,OF,OF,1003137,MIL,MIL,23,,0.02877698,
B,121108,Harold Reynolds,SEA,1987,26.0,26 - 26,1987,1987,160.0,530.0,584.0,146.0,106.0,31.0,8.0,1.0,73.0,35.0,39.0,0.0,34.0,2.0,5.0,8.0,8.0,60.0,20.0,0.275471698,,,,,,,,,,,0.066780821,0.058219178,1.147058823,0.324652777,0.36981132,0.694464097,0.094339622,0.29,,,,,,,,,0.12671233,0.3080649072718289,-8.55275011231651,63.17249667475471,-13.167733551762005,7.0,18.06780257821083,4.758813381195068,1.8402583841234446,,11.758813381195068,-9.956276683662956,21.710597659866387,2.1502264255904824,2.1502264255904824,,3.2114568680990487,7.944519470279593,82.28379193776482,3.2114568680990487,-1.0774970054626465,-10.488333702087402,9.410836219787598,-14.224599838256836,-1.317262887954712,0.9410026669502258,,0.0,-0.8595008254051208,-0.28555119549381724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.95516719752847,74.71040426701164,37.85805935506013,97.36552754841993,86.90917651337507,58.769859698389624,100.56160394492106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.60493827,162.0,584.0,Harold Reynolds,Harold Reynolds,2B,2B,1010870,SEA,SEA,11,,0.0,
R,121665,Ryne Sandberg,CHC,1987,27.0,27 - 27,1987,1987,132.0,523.0,587.0,154.0,111.0,25.0,2.0,16.0,81.0,59.0,59.0,4.0,79.0,2.0,2.0,1.0,11.0,21.0,2.0,0.294455066,,,,,,,,,,,0.100511073,0.134582623,0.746835443,0.366894197,0.4416826,0.808576797,0.147227534,0.320930232,,,,,,,,,0.26235094,0.3546704395939804,14.088678371925814,86.1823767692046,7.058414351959689,-13.0,18.160616632550955,3.8900201320648193,2.0900555870030075,,-9.10997986793518,10.136490571145876,21.27718292276466,2.0791744984645053,2.0791744984645053,,3.078076219186187,5.510274641626351,109.5299934381425,3.078076219186187,0.6059605479240417,-10.5180082321167,11.123968124389648,15.97860050201416,1.593446969985962,1.061822533607483,3.0643999576568604,2.0,2.0163216590881348,-1.4456419751061755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.42324673910011,109.01621854385735,92.65035193551543,108.34932312671299,105.35555999899908,98.06467123397263,109.03343546236329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64596273,161.0,587.0,Ryne Sandberg,Ryne Sandberg,2B,2B,1011411,CHC,CHC,17,,0.0,
L,123824,Greg Walker,CHW,1987,27.0,27 - 27,1987,1987,157.0,566.0,652.0,145.0,83.0,33.0,2.0,27.0,85.0,94.0,75.0,7.0,112.0,5.0,5.0,1.0,12.0,2.0,1.0,0.256183745,,,,,,,,,,,0.115030674,0.171779141,0.669642857,0.345622119,0.46466431,0.810286429,0.208480565,0.273148148,,,,,,,,,0.32822086,0.349363395701284,12.779489879227594,92.85630649767012,9.943528477765039,-2.0,20.17158780992031,-9.482714653015137,2.054535045288503,,-11.482714653015137,9.668404755845085,20.411812958038762,2.009441393792713,2.009441393792713,,-0.2751237219199538,2.9749343651089717,111.9829987851942,-0.2751237219199538,1.6573281288146973,-11.22163200378418,12.878959655761719,16.25800132751465,1.4719511270523071,1.0100245475769043,2.542799949645996,3.0,1.0553793907165527,0.5854996679070266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.67644348990072,128.6894654626487,111.7024516550069,103.6543727110573,109.20053106339643,129.8751605649957,94.71798578436098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02469136,162.0,652.0,Greg Walker,Greg Walker,1B,1B,1013520,CHW,CHW,4,,0.01910828,
L,120178,Mike Pagliarulo,NYY,1987,27.0,27 - 27,1987,1987,150.0,522.0,582.0,122.0,61.0,26.0,3.0,32.0,76.0,87.0,53.0,9.0,111.0,2.0,3.0,2.0,9.0,1.0,3.0,0.233716475,,,,,,,,,,,0.091065292,0.190721649,0.477477477,0.305172413,0.478927203,0.784099616,0.245210728,0.235602094,,,,,,,,,0.33676976,0.33098234614641153,2.536644910672285,74.01625729093848,0.5672470677882213,0.0,18.00592654198408,0.8511658906936646,1.8339561293832958,,0.8511658906936646,-0.6857295013260316,20.00531906073501,1.9722001121272184,1.9722001121272184,,-1.252976569114253,2.9670667813222886,100.76581146536023,-1.252976569114253,-0.3889160752296448,-10.286069869995117,9.897153854370117,1.6920000314712524,0.17330370843410492,0.9376124739646912,1.1182888746261597,9.0,-0.286573588848114,-0.1282204609634403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.19793616490497,101.8784237470435,124.02015549132182,91.52323679328727,112.55244653566585,152.75660189840468,81.69836022559332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59259259,162.0,582.0,Mike Pagliarulo,Mike Pagliarulo,3B,3B,1009959,NYY,NYY,9,,0.0,
R,111962,Jose Canseco,OAK,1987,22.0,22 - 22,1987,1987,159.0,630.0,691.0,162.0,93.0,35.0,3.0,31.0,81.0,113.0,50.0,2.0,157.0,2.0,9.0,0.0,16.0,15.0,3.0,0.257142857,,,,,,,,,,,0.0723589,0.227206946,0.318471337,0.309696092,0.469841269,0.779537361,0.212698412,0.290465631,,,,,,,,,0.34442836,0.33341660113742977,4.4065285762168935,89.27321612735767,5.687742105624871,-2.0,21.378170516341925,-9.015790939331055,2.1774290127214044,,-11.015790939331055,7.1776846751433325,19.717493264875607,1.9409927290875275,1.9409927290875275,,1.4899425695184618,4.909258106380734,106.46747022677525,1.4899425695184618,2.362273693084717,-12.525514602661133,14.887787818908691,6.739999771118164,0.722283661365509,1.0282585620880127,,0.0,0.9837612509727478,1.3135925277186864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.03838502162625,80.95082675482934,147.74537090767478,92.87991821879285,110.41716565298525,132.5027127129073,100.7230680835641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2654321,162.0,691.0,Jose Canseco,Jose Canseco,DH/OF,DH/OF,1001918,OAK,OAK,10,,0.1875,
R,110616,Marty Barrett,BOS,1987,29.0,29 - 29,1987,1987,137.0,559.0,638.0,164.0,138.0,23.0,0.0,3.0,72.0,43.0,51.0,0.0,38.0,1.0,5.0,22.0,11.0,15.0,2.0,0.293381037,,,,,,,,,,,0.079937304,0.059561128,1.342105263,0.35064935,0.350626118,0.701275468,0.057245081,0.307839388,,,,,,,,,0.14420063,0.31678094821316855,-4.732427406288085,73.62494836451918,-9.395981180644927,1.0,19.738455556333065,4.084362030029297,2.0104192621074617,,5.084362030029297,-7.5527877534510175,19.280449095018806,1.9021558989125864,1.9021558989125864,,1.8431934271939099,4.201162639118124,88.42838305749054,1.8431934271939099,-0.7015273571014404,-9.823986053466797,9.122457504272461,-4.636699676513672,-0.3875617980957031,0.927632212638855,,0.0,-1.456027865409851,0.6997719403317528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.71364127547972,89.42909368926458,38.7306862882594,105.16207273120153,82.40047162283047,35.66142525770296,106.74766418863064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9382716,162.0,638.0,Marty Barrett,Marty Barrett,2B,2B,1000599,BOS,BOS,3,,0.0,
L,118363,Dave Martinez,CHC,1987,22.0,22 - 22,1987,1987,142.0,459.0,520.0,134.0,100.0,18.0,8.0,8.0,70.0,36.0,57.0,4.0,96.0,2.0,1.0,1.0,4.0,16.0,8.0,0.291938997,,,,,,,,,,,0.109615384,0.184615384,0.59375,0.371868978,0.418300653,0.790169631,0.126361656,0.353932584,,,,,,,,,0.30961538,0.3490343541774935,10.050350196687514,73.91529596599752,3.8225183561723775,-3.0,16.08776941895485,-0.18689966201782227,1.85149728320539,,-3.1868996620178223,3.354568221867094,18.10693526200951,1.7808016090130627,1.7808016090130627,,-0.4679501343052834,6.481973892820276,105.82599073399504,-0.4679501343052834,0.8981200456619263,-8.75948715209961,9.657608032226562,7.21959924697876,0.8108856678009033,0.979543149471283,1.0361733436584473,15.0,0.989941418170929,-0.07306496801485929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.48824350502566,118.89092715100995,127.09427056054867,109.81845008064417,99.77821074400937,84.16641857371832,120.24571607074859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.22981366,161.0,520.0,Dave Martinez,Dave Martinez,OF,OF,1008160,CHC,CHC,17,,0.0,
