Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,,Lázaro Salazar,NYC,1936,23.0,23 - 23,1936,1936,39.0,138.0,162.0,47.0,32.0,10.0,1.0,4.0,38.0,24.0,22.0,,,2.0,,5.0,,7.0,,0.34057971,,,,,,,,,,,0.135802469,,,0.438271604,0.514492753,0.952764357,0.173913043,,,,,,,,,,,0.436708633546476,11.786717925156312,33.469586435641006,10.058406237448411,0.0,5.312955491244793,-0.8337849974632263,1.0246050339192152,,-0.8337849974632263,11.316294439072566,16.820069966773346,1.530972769538959,1.530972769538959,,1.257888201624155,6.057224633989477,142.96411437739025,1.257888201624155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.8721925482263,148.918793054087,,120.96433477388975,122.16808405203085,136.7153697842603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.68181818,44.0,162.0,Lázaro Salazar,Lázaro Salazar,OF,OF,1016326,NYC,NYC,1141,,0.0,
R,124091.0,Billy Werber,BOS,1936,28.0,28 - 28,1936,1936,145.0,535.0,639.0,147.0,102.0,29.0,6.0,10.0,89.0,67.0,89.0,,37.0,4.0,,11.0,,23.0,13.0,0.274766355,,,,,,,,,,,0.139280125,0.057902973,2.405405405,0.382165605,0.407476635,0.78964224,0.13271028,0.280737704,,,,,,,,,0.21283255,0.3712027897690512,11.405410890693915,96.93228112649466,-5.069108749513376,-1.0,20.956657771021128,-0.04262201115489006,4.043909932952374,,-1.04262201115489,-7.066113760934073,16.89183193188454,1.5285251808698352,1.5285251808698352,,-1.997005011420697,5.624289032293667,94.88364851451956,-1.997005011420697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.01601197668887,135.6463423474842,82.4359323556706,102.10208310046308,92.88276076930025,94.73022080605796,90.40765719453088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12258065,155.0,639.0,Billy Werber,Billy Werber,3B,3B,1013783,BOS,BOS,3,,0.0,
L,119306.0,Johnny Moore,PHI,1936,34.0,34 - 34,1936,1936,124.0,472.0,505.0,155.0,112.0,24.0,3.0,16.0,85.0,68.0,26.0,,22.0,1.0,,6.0,13.0,1.0,,0.32838983,,,,,,,,,,,0.051485148,0.043564356,1.181818181,0.364729458,0.493644067,0.858373525,0.165254237,0.320276497,,,,,,,,,0.12673267,0.3878696461717686,16.068811604666195,83.66046961574503,9.426154458808384,-6.0,16.56199088320136,-4.882716178894043,1.195061675971374,,-10.882716178894043,9.273412624752751,16.147749005031443,1.4159012834232176,1.4159012834232176,,-0.15274183405563235,3.71617394155234,114.38681113413487,-0.15274183405563235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.95215483348122,67.1331275650524,56.21117477055624,105.83695214141669,123.46011647919097,144.74947061822857,106.32897355833893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.27922078,154.0,505.0,Johnny Moore,Johnny Moore,OF,OF,1009116,PHI,PHI,26,,0.0,
R,111613.0,Bill Brubaker,PIT,1936,25.0,25 - 25,1936,1936,145.0,554.0,620.0,160.0,123.0,27.0,4.0,6.0,77.0,102.0,50.0,,96.0,4.0,,12.0,17.0,5.0,,0.288808664,,,,,,,,,,,0.080645161,0.154838709,0.520833333,0.351973684,0.384476534,0.736450218,0.09566787,0.340707964,,,,,,,,,0.24516129,0.3446621586029467,-2.7268796314705317,80.25693812470547,-1.1997654189575617,-8.0,20.333533361554146,2.685185194015503,1.4672044338658452,,-5.314814805984497,-0.6489402612891202,15.836982728146374,1.3696563413144531,1.3696563413144531,,0.5508251576684415,4.195873435861406,98.508490516495,0.5508251576684415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.09685266860686,105.15579912321877,199.78869268367697,102.13549010495917,96.15737500832886,83.79738873305567,113.11204048566663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97435897,156.0,620.0,Bill Brubaker,Bill Brubaker,3B,3B,1001571,PIT,PIT,27,,0.0,
R,120137.0,Marv Owen,DET,1936,30.0,30 - 30,1936,1936,154.0,583.0,655.0,172.0,139.0,20.0,4.0,9.0,72.0,105.0,53.0,,41.0,7.0,,12.0,,9.0,6.0,0.295025728,,,,,,,,,,,0.08091603,0.062595419,1.292682926,0.360808709,0.389365351,0.75017406,0.094339623,0.305816135,,,,,,,,,0.15725191,0.35170465976602366,0.9857827009298828,88.65417081430935,-11.86348323210692,0.0,21.48139411583543,2.729191541671753,4.145165893714875,,2.729191541671753,-13.384865285955277,14.97088626526678,1.3626589695087379,1.3626589695087379,,-1.521382053848356,3.906871637718736,88.3184481035113,-1.521382053848356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.80063707610546,78.80495158070327,89.11652475009974,96.39622275711808,88.75436194958179,67.34077659658514,98.48381568881244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25324675,154.0,655.0,Marv Owen,Marv Owen,3B,3B,1009918,DET,DET,6,,0.0,
L,114427.0,Lonny Frey,BRO,1936,25.0,25 - 25,1936,1936,148.0,524.0,607.0,146.0,109.0,29.0,4.0,4.0,63.0,60.0,71.0,,56.0,4.0,,8.0,13.0,7.0,,0.278625954,,,,,,,,,,,0.116968698,0.092257001,1.267857142,0.368948247,0.372137404,0.741085651,0.09351145,0.306034482,,,,,,,,,0.21581549,0.35188794036540444,1.0067958434320514,82.25063032407533,3.7511678983665533,-18.0,19.907185081392527,8.135802268981934,1.4364404699299484,,-9.864197731018066,4.6842290845907755,16.163656904895184,1.3095963650916809,1.3095963650916809,,0.9330611862242222,3.95390003264582,104.76320398488166,0.9330611862242222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.53241689864275,152.51921824041546,119.03939098786131,107.0611575344665,93.07136521120944,81.90853759618248,101.6007501309656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.89102564,156.0,607.0,Lonny Frey,Lonny Frey,2B/SS,2B/SS,1004343,BRO,BRO,22,,0.0,
R,123757.0,Joe Vosmik,CLE,1936,26.0,26 - 26,1936,1936,138.0,506.0,591.0,145.0,102.0,29.0,7.0,7.0,76.0,94.0,79.0,,21.0,0.0,,6.0,,5.0,1.0,0.286561264,,,,,,,,,,,0.133671742,0.035532994,3.761904761,0.382905982,0.413043478,0.79594946,0.126482214,0.288702928,,,,,,,,,0.18104907,0.3726876139640808,11.284235436386297,90.38655203945083,-0.9049253874357248,-2.0,19.382448736578226,-5.919753074645996,3.740142050664872,,-7.919753074645996,-0.8336473373595084,14.369190375237594,1.289933441025719,1.289933441025719,,0.07127805007621646,4.847102995975826,99.01245950464458,0.07127805007621646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.96598790371951,130.18428061804642,50.58799812884304,102.29988748942598,94.15170161693746,90.28455113092274,92.97274635287798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.76433121,157.0,591.0,Joe Vosmik,Joe Vosmik,OF,OF,1013456,CLE,CLE,5,,0.0,
R,,Walter Cannady,NBY,1936,34.0,34 - 34,1936,1936,32.0,126.0,143.0,39.0,25.0,6.0,3.0,5.0,35.0,19.0,15.0,,,2.0,,0.0,,6.0,,0.309523809,,,,,,,,,,,0.104895104,,,0.391608391,0.523809523,0.915417914,0.214285714,,,,,,,,,,,0.41256033540605663,7.509758904702014,26.64957493556196,5.9841504396265215,0.0,4.689831081777811,1.0774410963058472,0.9044353077188134,,1.0774410963058472,7.077566593079812,13.749274078882284,1.251467101937072,1.251467101937072,,1.0934161534532905,7.679082831197766,128.95730712332335,1.0934161534532905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.30633899097634,115.0262760315715,,108.08514190024576,124.38038331925387,168.4528665799623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.33333333,33.0,143.0,Walter Cannady,Walter Cannady,2B/SS,2B/SS,1014790,NBY,NBY,1138,,0.0,
R,,Dewey Creacy,PS,1936,36.0,36 - 36,1936,1936,52.0,173.0,192.0,52.0,44.0,7.0,0.0,1.0,20.0,29.0,18.0,,,1.0,,11.0,,1.0,,0.300578034,,,,,,,,,,,0.09375,,,0.369791666,0.358381502,0.728173168,0.057803468,,,,,,,,,,,0.34707723433772725,-0.4557724156634073,25.24244211528142,-2.504141823317216,7.0,6.2968361377716064,0.9567900896072388,1.214346706867218,,7.956790089607239,-2.464017616979138,13.003955317266925,1.2464835829114933,1.2464835829114933,,0.040124206338077784,2.1979183248831897,90.97495450662065,0.040124206338077784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.26280312299083,102.8047350804841,,102.06365749996988,85.09892744597914,45.44007951394799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69230769,52.0,192.0,Dewey Creacy,Dewey Creacy,3B,3B,1014930,PS,PS,1144,,0.0,
L,121751.0,Les Scarsella,CIN,1936,22.0,22 - 22,1936,1936,115.0,485.0,502.0,152.0,119.0,21.0,9.0,3.0,63.0,65.0,14.0,,36.0,2.0,,1.0,10.0,6.0,,0.313402061,,,,,,,,,,,0.027888446,0.071713147,0.388888888,0.335329341,0.412371134,0.747700475,0.098969073,0.334080717,,,,,,,,,0.10557769,0.34215316812911195,-3.263649076390591,63.92647433264223,0.887282728981647,-1.0,16.46360281854868,-4.969135761260986,1.1879622996784747,,-5.969135761260986,1.7446917540584237,13.42712111102459,1.213165141848481,1.213165141848481,,0.8574090250767767,5.6004498307146715,101.36232171574724,0.8574090250767767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.70571847856594,36.36463476630339,92.53161551070768,97.30564569596622,103.13379951206029,86.68897805220462,110.91185290515998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25974026,154.0,502.0,Les Scarsella,Les Scarsella,1B,1B,1011500,CIN,CIN,18,,0.0,
R,113685.0,Jimmie Dykes,CHW,1936,39.0,39 - 39,1936,1936,127.0,435.0,511.0,116.0,90.0,16.0,3.0,7.0,62.0,60.0,61.0,,36.0,4.0,,11.0,,1.0,3.0,0.266666666,,,,,,,,,,,0.119373776,0.070450097,1.694444444,0.362,0.365517241,0.727517241,0.098850575,0.278061224,,,,,,,,,0.2035225,0.3461246997117996,-1.6210215723524808,66.77370564281838,-13.318505275846553,5.0,16.758767012506723,2.314814805984497,3.233862246852368,,7.314814805984497,-14.920039276910108,12.38740478843348,1.1724059763719872,1.1724059763719872,,-1.6015340010635555,2.978336286830399,83.19013564808564,-1.6015340010635555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.3035216500204,116.25934487499843,100.29915788162435,96.71449653970726,83.31827529904301,70.5607492995704,89.54573418639795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33986928,153.0,511.0,Jimmie Dykes,Jimmy Dykes,2B/3B,2B/3B,1003617,CHW,CHW,4,,0.0,
R,120711.0,Jake Powell,- - -,1936,27.0,27 - 27,1936,1936,140.0,538.0,595.0,161.0,121.0,24.0,8.0,8.0,102.0,78.0,51.0,,51.0,2.0,,4.0,,26.0,11.0,0.299256505,,,,,,,,,,,0.085714285,0.085714285,1.0,0.362098138,0.418215613,0.780313751,0.118959108,0.319415448,,,,,,,,,0.18487395,0.36123891752181725,5.655492180060762,85.29318825251997,-3.870134509134872,-3.0,19.5136328227818,-2.9876542687416077,3.765456040855497,,-5.987654268741608,-4.275055052678866,13.016379542216825,1.1578203892239038,1.1578203892239038,,-0.4049205435439944,7.208337647585282,95.80493479378944,-0.4049205435439944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.21747450204208,83.47802129554717,122.03064269088881,96.74071588619087,95.3306701947732,84.91446562597592,102.863284646325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.86363636,154.0,595.0,Jake Powell,Jake Powell,OF,OF,1010489,- - -,2 Tms,0,,0.0,
R,,Jim Williams,NBY,1936,30.0,30 - 30,1936,1936,26.0,102.0,107.0,39.0,28.0,9.0,0.0,2.0,12.0,24.0,5.0,,,0.0,,1.0,,1.0,,0.382352941,,,,,,,,,,,0.046728971,,,0.411214953,0.529411764,0.940626717,0.147058823,,,,,,,,,,,0.4270552825704913,6.9192440468612855,21.24064485316908,5.777704845720882,3.0,3.509174305945635,-1.1234567165374756,0.67674530018121,,1.8765432834625244,5.893960383793319,11.956423273382688,1.115218971805758,1.115218971805758,,0.11625553807243705,2.3097645496770687,137.3648532745899,0.11625553807243705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.08430126660397,51.24223449854532,,113.49661439330059,125.71065482527007,115.60490817519124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.24242424,33.0,107.0,Jim Williams,Jim Williams,OF,OF,1016752,NBY,NBY,1138,,0.0,
