Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,113023,Tom Daly,- - -,1903,37.0,37 - 37,1903,1903,123.0,457.0,508.0,121.0,86.0,25.0,9.0,1.0,62.0,57.0,36.0,,,3.0,,12.0,,11.0,,0.26477024,,,,,,,,,,,0.070866141,,,0.322580645,0.365426695,0.68800734,0.100656455,,,,,,,,,,,0.3271689644503978,3.626226811238054,63.742844878264194,-3.5256527377884352,-6.0,15.58419705927372,0.0,2.6130200270563364,,-6.0,-4.5291290185074775,7.668088067822579,0.7933595173110988,0.7933595173110988,,-1.0034762807190418,6.258289074682239,94.28293396072489,-1.0034762807190418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.79554468032839,110.82465804886994,,97.56254450812129,101.59077647798438,117.46019391158424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64157706,140.0,508.0,Tom Daly,Tom Daly,2B,2B,1002957,- - -,2 Tms,0,,0.0,
L,118551,Jack McCarthy,- - -,1903,34.0,34 - 34,1903,1903,132.0,516.0,563.0,138.0,105.0,25.0,8.0,0.0,58.0,57.0,23.0,,,1.0,,23.0,,23.0,,0.26744186,,,,,,,,,,,0.040852575,,,0.3,0.346899224,0.646899224,0.079457364,,,,,,,,,,,0.3059685409069061,-4.6743723681029055,61.95093466287291,-4.8168245410379145,-2.0,17.271462488919497,-6.518518686294556,2.025070821400732,,-8.518518686294556,-3.5228120280262205,7.255202595999453,0.7434987949878361,0.7434987949878361,,1.294012513011694,6.220576480884638,93.15547029516763,1.294012513011694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.62397234105711,68.60171754732761,,94.50989621034634,97.25755928182606,86.82510005428016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03584229,140.0,563.0,Jack McCarthy,Jack McCarthy,OF,OF,1008371,- - -,2 Tms,0,,0.0,
R,124655,Joe Yeager,DET,1903,27.0,27 - 27,1903,1903,109.0,402.0,438.0,103.0,82.0,15.0,6.0,0.0,36.0,43.0,18.0,,,9.0,,9.0,,9.0,,0.256218905,,,,,,,,,,,0.04109589,,,0.303030303,0.323383084,0.626413387,0.067164179,,,,,,,,,,,0.3003018679040851,-5.464173709888961,46.3686584030194,-5.840859433551337,-5.0,13.43676833063364,3.3641974925994873,1.2976456093601882,,-1.6358025074005127,-6.834290752102639,6.264320680490677,0.6483133813832878,0.6483133813832878,,-0.993431318551302,5.1638852628175425,88.75181329125927,-0.993431318551302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.42620321396237,72.05881325946535,,97.04277222869945,90.91356400565886,72.44059469152849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.19708029,137.0,438.0,Joe Yeager,Joe Yeager,3B,3B,1014331,DET,DET,6,,0.0,
L,115481,Dick Harley,CHC,1903,30.0,30 - 30,1903,1903,104.0,386.0,457.0,89.0,79.0,9.0,1.0,0.0,72.0,33.0,45.0,,,11.0,,15.0,,27.0,,0.230569948,,,,,,,,,,,0.098468271,,,0.328054298,0.259067357,0.587121655,0.028497409,,,,,,,,,,,0.2956059413258307,-7.273605291422056,46.807683009032566,-12.214617532368349,4.0,14.01964184269309,-5.086419582366943,2.8790885121561587,,-1.0864195823669434,-10.274371870483803,5.537938901998503,0.5567813870900798,0.5567813870900798,,1.9402456618845463,6.076143139903543,79.73704441395353,1.9402456618845463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.1279962716879,130.65695624930774,,96.40690337339286,71.75007433782567,34.04638304780114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.28776978,139.0,457.0,Dick Harley,Dick Harley,OF,OF,1005367,CHC,CHC,17,,0.0,
R,123087,Lee Tannehill,CHW,1903,22.0,22 - 22,1903,1903,138.0,503.0,547.0,113.0,94.0,14.0,3.0,2.0,48.0,50.0,25.0,,,1.0,,18.0,,10.0,,0.224652087,,,,,,,,,,,0.045703839,,,0.262759924,0.276341948,0.539101872,0.051689861,,,,,,,,,,,0.2592190884912848,-23.28940721149429,41.4424630299689,-20.468996170115314,0.0,16.780621636658907,8.518518447875977,1.6205756810959429,,8.518518447875977,-21.544333401274525,5.375382364356302,0.5479800934407696,0.5479800934407696,,-1.0753372311592102,4.601640021936354,68.43621395229843,-1.0753372311592102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.42304823487851,80.13853452843266,,84.14653981177048,77.68876178120205,55.75061477878626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96376812,138.0,547.0,Lee Tannehill,Lee Tannehill,3B/SS,3B/SS,1012823,CHW,CHW,4,,0.0,
B,114858,Kid Gleason,PHI,1903,36.0,36 - 36,1903,1903,106.0,412.0,458.0,117.0,91.0,19.0,6.0,1.0,65.0,49.0,23.0,,,3.0,,20.0,,12.0,,0.283980582,,,,,,,,,,,0.05021834,,,0.326484018,0.366504854,0.692988872,0.082524272,,,,,,,,,,,0.32898455776580393,3.91155311708041,58.111181216879565,-2.256721404747288,-9.0,14.050319395959377,-0.04938271641731262,2.885388487018645,,-9.049382716417313,-2.8551751984219953,5.031149968138713,0.530370967022889,0.530370967022889,,-0.5984537936747074,6.332813869315611,96.26447549291393,-0.5984537936747074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.38427412807398,66.63441315317561,,95.9454375942456,101.50545720692222,98.59327826094399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.29496403,139.0,458.0,Kid Gleason,Kid Gleason,2B,2B,1004770,PHI,PHI,26,,0.0,
R,112731,Bill Coughlin,WAS,1903,24.0,24 - 24,1903,1903,125.0,473.0,490.0,116.0,94.0,18.0,3.0,1.0,56.0,31.0,9.0,,,5.0,,3.0,,30.0,,0.245243128,,,,,,,,,,,0.018367346,,,0.266940451,0.302325581,0.569266032,0.057082453,,,,,,,,,,,0.2702592848752314,-16.898858764637005,41.08764291418741,-18.034833216536533,-2.0,15.032001100480556,3.919753074645996,1.4517039922066033,,1.919753074645996,-14.802636661994946,3.60082150533821,0.3709619304835877,0.3709619304835877,,3.232196554541588,6.56146107986584,68.95469557361326,3.232196554541588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.25270836418487,32.205876438884474,,85.48531657911225,84.99361104117462,61.56684862880889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5,140.0,490.0,Bill Coughlin,Bill Coughlin,3B,3B,1002668,WAS,WAS,8,,0.0,
R,112678,Tommy Corcoran,CIN,1903,34.0,34 - 34,1903,1903,115.0,459.0,473.0,113.0,86.0,18.0,7.0,2.0,61.0,73.0,12.0,,,1.0,,1.0,,12.0,,0.246187363,,,,,,,,,,,0.025369978,,,0.266949152,0.328976034,0.595925186,0.082788671,,,,,,,,,,,0.280262879269608,-12.845657674471095,43.12906741549616,-24.327819554010585,3.0,14.51048269495368,7.0987653732299805,2.9798881099559367,,10.09876537322998,-24.464972758541062,3.124163419598535,0.31265753348537456,0.31265753348537456,,-0.13715320453047752,6.565164238912397,61.00749244766591,-0.13715320453047752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.75858441708404,33.663271142355086,,78.44963854877818,91.11165207457248,98.90916064981155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35460993,141.0,473.0,Tommy Corcoran,Tommy Corcoran,SS,SS,1002622,CIN,CIN,18,,0.0,
R,118602,Barry McCormick,- - -,1903,28.0,28 - 28,1903,1903,124.0,426.0,459.0,92.0,72.0,16.0,3.0,1.0,27.0,39.0,28.0,,,3.0,,2.0,,8.0,,0.215962441,,,,,,,,,,,0.061002178,,,0.269146608,0.274647887,0.543794495,0.058685446,,,,,,,,,,,0.2636474807883248,-18.042290751082724,36.27567714806097,-17.64960871283514,5.0,14.080996949225664,1.111111044883728,1.3598614947404712,,6.111111044883728,-18.689273171318597,2.8626963175312667,0.2821178490675114,0.2821178490675114,,-1.0396644584834576,3.8122955058043604,67.56586884215815,-1.0396644584834576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.11884548609073,106.9631190397978,,86.1918187525308,77.21250566048475,63.295772037722955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.29032258,140.0,459.0,Barry McCormick,Barry McCormick,2B/3B/SS,2B/3B/SS,1008410,- - -,2 Tms,0,,0.0,
R,111372,Dave Brain,STL,1903,24.0,24 - 24,1903,1903,119.0,464.0,496.0,107.0,83.0,8.0,15.0,1.0,44.0,60.0,25.0,,,0.0,,7.0,,21.0,,0.230603448,,,,,,,,,,,0.050403225,,,0.26993865,0.318965517,0.588904167,0.088362069,,,,,,,,,,,0.2786470257919015,-14.057519710122639,44.63902076476902,-19.569927609025534,-4.0,15.216066420078278,5.864197731018066,3.1247875317931175,,1.8641977310180664,-18.137731081306036,2.0673206015834253,0.21851802994277453,0.21851802994277453,,1.4321965277194977,6.8527662776130285,70.08791663777744,1.4321965277194977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.14007411574026,66.87973594711553,,79.32817678643586,88.33918646089015,105.56780260515033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.56834532,139.0,496.0,Dave Brain,Dave Brain,3B,3B,1001335,STL,STL,28,,0.0,
L,113427,Cozy Dolan,- - -,1903,30.0,30 - 30,1903,1903,120.0,489.0,534.0,138.0,109.0,25.0,4.0,0.0,80.0,65.0,34.0,,,4.0,,7.0,,16.0,,0.282208588,,,,,,,,,,,0.063670411,,,0.333965844,0.349693251,0.683659095,0.067484663,,,,,,,,,,,0.32740767879775623,3.971329342480792,67.16478219246497,-5.695309985522138,-6.0,16.381813444197178,-5.327160596847534,2.9904074473306537,,-11.327160596847534,-6.262598082516299,1.782462212163999,0.19336390997956,0.19336390997956,,-0.5672880969941616,5.92737285205787,91.87665023768439,-0.5672880969941616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.83387707776734,89.27643770119593,,99.89524137028684,97.139849773105,78.96237564109107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82795699,140.0,534.0,Cozy Dolan,Cozy Dolan,OF,OF,1003360,- - -,2 Tms,0,,0.0,
R,113323,Charlie Dexter,BSN,1903,27.0,27 - 27,1903,1903,123.0,457.0,536.0,102.0,83.0,15.0,1.0,3.0,82.0,34.0,61.0,,,6.0,,12.0,,32.0,,0.223194748,,,,,,,,,,,0.11380597,,,0.322519083,0.280087527,0.60260661,0.056892779,,,,,,,,,,,0.3000743333392471,-6.776110336215381,56.654022112457874,-13.719033226401692,-7.0,16.44316855072975,-2.419753074645996,3.3767865262925625,,-9.419753074645996,-11.163204707236176,-0.7630027048598578,-0.06418469814472502,-0.06418469814472502,,2.555828519165516,5.809873638195043,80.59570636087695,2.555828519165516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.46899581034873,151.0084567565935,,94.78024296714524,77.57172156331434,67.97085820987783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82857143,140.0,536.0,Charlie Dexter,Charlie Dexter,OF,OF,1003259,BSN,BSN,16,,0.0,
R,114879,John Gochnauer,CLE,1903,27.0,27 - 27,1903,1903,134.0,438.0,512.0,81.0,61.0,16.0,4.0,0.0,48.0,48.0,48.0,,,0.0,,26.0,,10.0,,0.184931506,,,,,,,,,,,0.09375,,,0.265432098,0.239726027,0.505158125,0.054794521,,,,,,,,,,,0.2509960370299257,-24.884038758535137,35.705938505869156,-23.745046448964825,-5.0,15.706907272338867,8.271604537963867,1.5168825387954712,,3.271604537963867,-24.538477764535894,-4.043083415437689,-0.40244949961131404,-0.40244949961131404,,-0.7934313155710697,5.134543257640635,60.88143320343649,-0.7934313155710697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.31945782540949,164.38416939199706,,85.00227988221965,67.3948285417638,59.09917676619626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.65714286,140.0,512.0,John Gochnauer,John Gochnaur,SS,SS,1004791,CLE,CLE,5,,0.0,
