Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,119246,Rick Monday,CHC,1972,26.0,26 - 26,1972,1972,138.0,434.0,520.0,108.0,70.0,22.0,5.0,11.0,68.0,42.0,78.0,8.0,102.0,1.0,4.0,3.0,4.0,12.0,9.0,0.248847926,,,,,,,,,,,0.15,0.196153846,0.764705882,0.361702127,0.398617511,0.760319638,0.149769585,0.298461538,,,,,,,,,0.36730769,0.3462180044421513,15.710134369215524,66.63741455682234,5.015801948389566,-10.0,13.823366835713387,-1.5939686298370361,2.8588270395994186,,-11.593968629837036,4.380198054084616,9.468423299560385,1.2819423277841682,1.2819423277841682,,-0.6356038943049498,5.2030636183443955,108.80886049116019,-0.6356038943049498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.98381814077361,170.01211207967776,145.84464237386473,111.37713340382582,105.19412983169305,122.41270730541638,106.53349021928473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33333333,156.0,520.0,Rick Monday,Rick Monday,OF,OF,1009051,CHC,CHC,17,,0.0,
L,112180,Chris Chambliss,CLE,1972,23.0,23 - 23,1972,1972,121.0,466.0,499.0,136.0,101.0,27.0,2.0,6.0,51.0,44.0,26.0,2.0,63.0,0.0,4.0,3.0,8.0,3.0,4.0,0.291845493,,,,,,,,,,,0.052104208,0.126252505,0.412698412,0.326612903,0.396995708,0.723608611,0.105150215,0.324189526,,,,,,,,,0.19038076,0.3279381237531963,8.611382940516421,57.481984505162195,5.061853544518897,0.0,13.265115482732654,-7.249656677246094,0.138887614273699,,-7.249656677246094,4.35595251424246,10.51029893400272,1.231938285197816,1.231938285197816,,-0.7059010302764364,2.9092148421923367,110.12557741186157,-0.7059010302764364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.4038755763032,60.17951357855532,95.47752484288705,103.62227497197338,111.56561348413803,96.15271855656235,120.14363128899362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.19871795,156.0,499.0,Chris Chambliss,Chris Chambliss,1B,1B,1002119,CLE,CLE,5,,0.0,
R,111982,Leo Cardenas,CAL,1972,33.0,33 - 33,1972,1972,150.0,551.0,602.0,123.0,104.0,11.0,2.0,6.0,25.0,42.0,35.0,4.0,73.0,2.0,1.0,13.0,15.0,1.0,2.0,0.22323049,,,,,,,,,,,0.058139534,0.121262458,0.479452054,0.271646859,0.283121597,0.554768456,0.059891107,0.247357293,,,,,,,,,0.18936877,0.25586325908318547,-20.35991747453205,38.59820305035122,-17.93693186118595,4.0,16.003205452114344,9.021466255187988,0.1675557991839014,,13.021466255187988,-18.338183047395216,10.854044459091018,1.203379602295144,1.203379602295144,,-0.40125118620926514,1.4312633762454694,70.25852963249591,-0.40125118620926514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.56626124699892,67.15021703820695,91.70383863832681,86.18356856088715,79.56417166080267,54.76634313502793,91.66984440711254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88387097,155.0,602.0,Leo Cardenas,Leo Cardenas,SS,SS,1001938,CAL,CAL,1,,0.0,
R,115495,Tommy Harper,BOS,1972,31.0,31 - 31,1972,1972,144.0,556.0,641.0,141.0,96.0,29.0,2.0,14.0,92.0,49.0,67.0,1.0,104.0,9.0,4.0,5.0,4.0,25.0,7.0,0.253597122,,,,,,,,,,,0.10452418,0.162246489,0.644230769,0.341194968,0.388489208,0.729684176,0.134892086,0.287330316,,,,,,,,,0.28861154,0.3370830381949117,15.216098817108215,77.993765356062,9.792971270201743,-21.0,17.039957964792848,-1.6424278020858765,0.17841074298485182,,-22.642427802085876,12.47450837805729,7.0504492837491135,1.187862943446252,1.187862943446252,,2.681537107855547,5.792524271478335,115.24990784656654,2.681537107855547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.8862285010397,120.72372944613916,122.69770951609,108.24862847855603,109.17507657913244,123.3496363337498,106.4837225606543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.13548387,155.0,641.0,Tommy Harper,Tommy Harper,OF,OF,1005383,BOS,BOS,3,,0.0,
B,114470,Tito Fuentes,SFG,1972,28.0,28 - 28,1972,1972,152.0,572.0,634.0,151.0,105.0,33.0,6.0,7.0,64.0,53.0,39.0,3.0,56.0,3.0,8.0,12.0,9.0,16.0,5.0,0.263986013,,,,,,,,,,,0.061514195,0.088328075,0.696428571,0.310289389,0.379370629,0.689660018,0.115384616,0.27852998,,,,,,,,,0.16088328,0.3123226133032261,3.925055834453909,66.01716283242067,-4.437348273593576,-13.0,16.853874180465937,3.6515772342681885,3.485569890588522,,-9.348422765731812,-2.8782254215438083,8.112795883778839,1.174683329191337,1.174683329191337,,1.559122852049768,5.560979292128579,93.60829158763649,1.559122852049768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.88360400680978,69.72105476554103,65.67384108261075,95.54586520981283,100.11492746829444,94.30848877598122,99.41907791183323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09032258,155.0,634.0,Tito Fuentes,Tito Fuentes,2B,2B,1004385,SFG,SFG,30,,0.0,
B,110185,Sandy Alomar,CAL,1972,28.0,28 - 28,1972,1972,155.0,610.0,666.0,146.0,122.0,20.0,3.0,1.0,65.0,25.0,47.0,5.0,55.0,0.0,3.0,6.0,8.0,20.0,12.0,0.239344262,,,,,,,,,,,0.07057057,0.082582582,0.854545454,0.292424242,0.286885245,0.579309487,0.047540983,0.260323159,,,,,,,,,0.15465465,0.26660345929269574,-17.45528499331847,47.770808477731784,-14.774706225065145,1.0,17.70454290881753,3.796076536178589,0.18536904029315338,,4.796076536178589,-14.838832890070606,7.847155595218666,0.9025721414227983,0.9025721414227983,,-0.06412666500546038,4.6955295809026545,77.85603463417495,-0.06412666500546038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.10373775671127,81.50786162149109,62.45246796881185,92.77546886442171,80.62184984118832,43.4729948797662,96.47495407017578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.29677419,155.0,666.0,Sandy Alomar,Sandy Alomar Sr.,2B,2B,1000176,CAL,CAL,1,,0.0,
R,114286,Tim Foli,MON,1972,21.0,21 - 21,1972,1972,149.0,540.0,592.0,130.0,114.0,12.0,2.0,2.0,45.0,35.0,25.0,2.0,43.0,6.0,5.0,16.0,6.0,11.0,7.0,0.24074074,,,,,,,,,,,0.042229729,0.072635135,0.581395348,0.279513888,0.281481481,0.560995369,0.040740741,0.256,,,,,,,,,0.11824324,0.2585208720238782,-18.90674773436667,39.072002017678,-27.05645683985831,7.0,15.73737147450447,8.801553726196289,3.2546646296977997,,15.801553726196289,-27.194350394554657,7.599239435843902,0.770238345041562,0.770238345041562,,-0.13789355469634756,3.96919877465064,58.26197332144387,-0.13789355469634756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.82419424799734,47.863769465616116,54.00579954905592,86.06931855835624,74.28223457431412,33.29904668854345,91.37717938093883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.79487179,156.0,592.0,Tim Foli,Tim Foli,SS,SS,1004202,MON,MON,24,,0.0,
R,110774,Glenn Beckert,CHC,1972,31.0,31 - 31,1972,1972,120.0,474.0,510.0,128.0,101.0,22.0,2.0,3.0,51.0,43.0,23.0,1.0,17.0,2.0,4.0,7.0,16.0,2.0,1.0,0.270042194,,,,,,,,,,,0.045098039,0.033333333,1.352941176,0.30417495,0.343881856,0.648056806,0.073839662,0.272925764,,,,,,,,,0.08431373,0.2959265939267983,-2.7685497592410093,47.17935965552721,-13.25722194120493,0.0,13.557532858103514,2.791961431503296,2.803849596530199,,2.791961431503296,-13.118639312809988,6.034704573327021,0.7073427359604713,0.7073427359604713,,0.13858262839494273,3.249436298359431,76.26085644940859,0.13858262839494273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.24388711695154,51.11475240694453,24.78405664558799,93.6630764802001,90.74953209174892,60.35212644768214,97.41869724495226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.26923077,156.0,510.0,Glenn Beckert,Glenn Beckert,2B,2B,1000743,CHC,CHC,17,,0.0,
R,119699,Dave Nelson,TEX,1972,28.0,28 - 28,1972,1972,145.0,499.0,580.0,113.0,92.0,16.0,3.0,2.0,68.0,28.0,67.0,3.0,81.0,5.0,0.0,9.0,4.0,51.0,17.0,0.226452905,,,,,,,,,,,0.115517241,0.139655172,0.827160493,0.323992994,0.28256513,0.606558124,0.056112225,0.266826923,,,,,,,,,0.25862069,0.28713732873889763,-6.761217767264639,50.04228705737373,-7.5325331630967005,-11.0,15.418370701372623,2.3534610271453857,0.16143249755259603,,-8.646538972854614,-3.1395476906992874,3.793716535371317,0.6340083183863514,0.6340083183863514,,4.392985472397413,6.632559956681136,87.03645357725138,4.392985472397413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.87361885185051,133.4205362706357,105.61319281599732,102.79107409685196,79.40779066980546,51.31081261229472,98.88522880559901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.76623377,154.0,580.0,Dave Nelson,Davey Nelson,2B/3B,2B/3B,1009499,TEX,TEX,13,,0.0,
R,115731,Tommy Helms,HOU,1972,31.0,31 - 31,1972,1972,139.0,518.0,559.0,134.0,104.0,20.0,5.0,5.0,45.0,60.0,24.0,8.0,27.0,4.0,10.0,3.0,8.0,4.0,3.0,0.258687258,,,,,,,,,,,0.04293381,0.048300536,0.888888888,0.291366906,0.345559845,0.636926751,0.086872587,0.260080645,,,,,,,,,0.10017889,0.2839873683278578,-7.7642718623481715,46.98255433932915,-12.610032602687927,-4.0,14.86011934839189,3.41105580329895,3.073239067569375,,-0.5889441967010498,-12.768466360177474,4.575947859082742,0.6052081834974703,0.6052081834974703,,-0.15843375748954713,3.6068123502306557,79.39905714926917,-0.15843375748954713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.81851349328659,48.6617847848506,35.91249696621283,89.71915932090158,91.19234904748006,71.00446038690245,92.83373340498153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.65359477,153.0,559.0,Tommy Helms,Tommy Helms,2B,2B,1005616,HOU,HOU,21,,0.0,
R,111000,Dick Billings,TEX,1972,29.0,29 - 29,1972,1972,133.0,469.0,508.0,119.0,98.0,15.0,1.0,5.0,41.0,58.0,29.0,5.0,77.0,2.0,6.0,2.0,13.0,1.0,5.0,0.253731343,,,,,,,,,,,0.057086614,0.151574803,0.376623376,0.296442687,0.32196162,0.618404307,0.068230277,0.290076335,,,,,,,,,0.21850394,0.28082852092331756,-8.193112379407387,41.55892288079311,-8.868678277825813,-2.0,13.50436606258154,3.182443141937256,0.14139260130468756,,1.1824431419372559,-10.323434485357131,4.504767320466351,0.5624399599578541,0.5624399599578541,,-1.454756207531318,2.22470180331305,82.57366908548191,-1.454756207531318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.94068295370356,65.93411154751159,114.62732576267072,94.05037383273445,90.47917881683226,62.391946810734424,107.50138867195417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2987013,154.0,508.0,Dick Billings,Dick Billings,C/OF,C/OF,1000968,TEX,TEX,13,,0.0,
L,111503,Jack Brohamer,CLE,1972,22.0,22 - 22,1972,1972,136.0,527.0,567.0,123.0,103.0,13.0,2.0,5.0,49.0,35.0,27.0,0.0,46.0,1.0,3.0,9.0,8.0,3.0,2.0,0.233396584,,,,,,,,,,,0.047619047,0.081128747,0.586956521,0.270609318,0.294117647,0.564726965,0.060721063,0.246346555,,,,,,,,,0.13756614,0.26103142843878824,-17.09953059858799,38.4307922213602,-21.132763399250507,8.0,15.072786530479789,3.195253610610962,0.15781418295227922,,11.195253610610962,-21.13817828396259,5.2876760400804415,0.48208176103591444,0.48208176103591444,,-0.0054148847120814025,3.2338046232339415,62.79648275989045,-0.0054148847120814025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.69072079132705,54.99922550467255,61.35301598304762,85.85439491891165,82.65433369386993,55.5252814375538,91.29526804401999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.63461538,156.0,567.0,Jack Brohamer,Jack Brohamer,2B,2B,1001465,CLE,CLE,5,,0.0,
R,111475,Ed Brinkman,DET,1972,30.0,30 - 30,1972,1972,156.0,516.0,571.0,105.0,79.0,19.0,1.0,6.0,42.0,49.0,38.0,9.0,51.0,3.0,7.0,7.0,14.0,0.0,0.0,0.203488372,,,,,,,,,,,0.066549912,0.089316987,0.745098039,0.258865248,0.279069767,0.537935015,0.075581395,0.212446351,,,,,,,,,0.16637478,0.24356255907196184,-24.28901201878544,31.633059110298195,-27.270386982903442,7.0,15.179120121523738,9.398695945739746,0.15892751052160747,,16.398695945739746,-27.19335845033275,4.543385127452343,0.41205405931063777,0.41205405931063777,,0.07702853257069364,1.4101929025,52.327715848801326,0.07702853257069364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.55673792266684,76.86406696471927,67.54531203309053,82.12843296317685,78.42550721034611,69.11404414672255,78.73195774756807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66025641,156.0,571.0,Ed Brinkman,Ed Brinkman,SS,SS,1001438,DET,DET,6,,0.0,
