Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,113099,Chili Davis,CAL,1995,35.0,35 - 35,1995,1995,119.0,424.0,522.0,135.0,92.0,23.0,0.0,20.0,81.0,86.0,89.0,12.0,79.0,0.0,9.0,0.0,12.0,3.0,3.0,0.318396226,,,,,,,,,,,0.170498084,0.151340996,1.126582278,0.429118773,0.514150943,0.943269716,0.195754717,0.344311377,,,,,,,,,0.36015326,0.40716243012278686,32.25938552295322,97.40153014337177,28.38775387083644,,16.275826759636402,-12.854937553405762,1.6442428794689476,,-12.854937553405762,27.516566097885352,32.58169818358494,3.155234190603095,3.155234190603095,,-0.8711877729510888,2.2142187206433848,141.64272459158786,-0.8711877729510888,1.1100858449935913,-8.009767532348633,9.119853973388672,26.760000228881836,2.504328727722168,0.930963933467865,,0.0,2.6357595920562744,-1.4433548112840564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.78473716542182,177.57383443659202,98.55914057709556,124.6724416191612,120.40629594267926,124.92889466429158,115.71215682987346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.6,145.0,522.0,Chili Davis,Chili Davis,DH/OF,DH/OF,1003041,CAL,CAL,1,,1.0,
R,122673,Mike Stanley,NYY,1995,32.0,32 - 32,1995,1995,118.0,399.0,470.0,107.0,59.0,29.0,1.0,18.0,63.0,83.0,57.0,1.0,106.0,5.0,9.0,0.0,14.0,1.0,1.0,0.268170426,,,,,,,,,,,0.121276595,0.225531914,0.537735849,0.359574468,0.481203007,0.840777475,0.213032581,0.313380281,,,,,,,,,0.38510638,0.36598650364479274,12.898907210169833,71.5517960446463,12.078270237384837,-1.0,14.654480032622814,5.046864986419678,1.480448569636792,,4.046864986419678,11.727289548567038,31.90908313724632,3.0869383759853597,3.0869383759853597,,-0.3509806888177991,2.508628753902703,119.6782055566379,-0.3509806888177991,1.8507161140441895,-7.241221904754639,9.091938018798828,16.80500030517578,1.5007940530776978,0.961074948310852,3.0929999351501465,3.0,0.8612019419670105,1.0644710945604072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.20464051589984,126.3096305619694,146.87515084509837,104.46764320299486,112.69039269144969,135.95547162120832,105.31719439076743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.24137931,145.0,470.0,Mike Stanley,Mike Stanley,C,C,1012416,NYY,NYY,9,,0.08547009,
L,116603,Lance Johnson,CHW,1995,31.0,31 - 31,1995,1995,142.0,607.0,645.0,186.0,146.0,18.0,12.0,10.0,98.0,57.0,32.0,2.0,31.0,1.0,3.0,2.0,7.0,40.0,6.0,0.306425041,,,,,,,,,,,0.049612403,0.048062015,1.032258064,0.340590979,0.425041186,0.765632165,0.118616145,0.309314586,,,,,,,,,0.11317829,0.33708296272200466,2.1470979968130344,82.63882841859457,1.355376168531155,1.0,20.110935363918543,1.9250165224075317,2.03167942003347,,2.9250165224075317,6.566207222668243,31.633838529027788,3.066602114216988,3.066602114216988,,5.210831054137088,8.122624715990138,101.60908408414673,5.210831054137088,0.46431368589401245,-11.261795043945312,11.726110458374023,8.687399864196777,0.7466897368431091,0.9954264760017395,1.985640048980713,5.0,0.07074224203824997,0.39570475036945557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.35622085887603,51.67134098893148,31.299852769592423,98.95234517132266,99.53815222185322,75.6997538107311,103.95084297490229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.44827586,145.0,645.0,Lance Johnson,Lance Johnson,OF,OF,1006482,CHW,CHW,4,,0.0070922,
L,120028,Paul O'Neill,NYY,1995,32.0,32 - 32,1995,1995,127.0,460.0,543.0,138.0,82.0,30.0,4.0,22.0,82.0,96.0,71.0,8.0,76.0,1.0,11.0,0.0,25.0,1.0,2.0,0.3,,,,,,,,,,,0.130755064,0.139963167,0.934210526,0.386740331,0.526086956,0.912827287,0.226086956,0.310991957,,,,,,,,,0.31123389,0.38977176463492563,25.678306793896567,93.44111240479171,24.73020918491305,-5.0,16.93060139939189,-5.742452621459961,1.710390581516549,,-10.742452621459961,23.917697561308827,31.816236920757305,3.0653098511679855,3.0653098511679855,,-0.8125116236042231,3.3804476157596532,134.87438590181034,-0.8125116236042231,2.4953320026397705,-9.227129936218262,11.722461700439453,21.663000106811523,2.062936782836914,1.010837197303772,3.1830666065216064,6.0,1.9375419616699219,0.5310375576588324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.97939694054837,136.18146047014815,91.14945597403431,112.36017711668043,123.20152783560931,144.28665599457472,104.5145542815254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74482759,145.0,543.0,Paul O'Neill,Paul O'Neill,OF,OF,1009818,NYY,NYY,9,,0.032,
B,123700,Quilvio Veras,FLA,1995,24.0,24 - 24,1995,1995,124.0,440.0,538.0,115.0,83.0,20.0,7.0,5.0,86.0,32.0,80.0,0.0,68.0,9.0,2.0,7.0,7.0,56.0,21.0,0.261363636,,,,,,,,,,,0.148698884,0.126394052,1.176470588,0.38418079,0.372727272,0.756908062,0.111363636,0.298102981,,,,,,,,,0.28438662,0.349445015135907,7.339989931114917,74.47882863951565,6.826247752436404,3.0,16.774702675640583,1.3456789255142212,1.6591849676333368,,4.345678925514221,8.689994130541539,31.46956069932968,3.057011952042195,3.057011952042195,,1.8637463781051338,8.267942203598336,110.03352175441827,1.8637463781051338,0.8038919568061829,-9.559027671813965,10.362919807434082,4.51609992980957,0.511491060256958,1.0251729488372803,1.416933298110962,3.0,0.9832428097724915,-0.19909028436891685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.57008916072284,167.2478436354189,78.58511356525348,112.9633862579301,88.49768332181945,73.98337747366851,98.52517920344982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.76223776,143.0,538.0,Quilvio Veras,Quilvio Veras,2B,2B,1013404,FLA,FLA,20,,0.0,
R,121358,Ivan Rodriguez,TEX,1995,23.0,23 - 23,1995,1995,130.0,492.0,517.0,149.0,103.0,32.0,2.0,12.0,56.0,67.0,16.0,2.0,48.0,4.0,5.0,0.0,11.0,0.0,2.0,0.302845528,,,,,,,,,,,0.030947775,0.092843326,0.333333333,0.32688588,0.449186991,0.776072871,0.146341463,0.313501144,,,,,,,,,0.14700193,0.33751241223326006,1.90625396781706,66.42443168574118,-3.2173636216566646,10.0,16.119928035885096,7.1965012550354,1.6284934266004711,,17.1965012550354,-4.206085419248671,30.738837298272294,3.008363350128596,3.008363350128596,,-0.9887217975920066,2.385388268938563,95.23472232265927,-0.9887217975920066,-0.6997182369232178,-9.669427871704102,8.969710350036621,-8.116000175476074,-0.6383743286132812,1.0393919944763184,2.878628730773926,7.0,-0.8343033790588379,0.16110381562006038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.03204687860651,32.23212217464509,60.463183543995655,94.97058472999534,105.19273086687231,93.39380167347551,105.35781261992032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59027778,144.0,517.0,Ivan Rodriguez,Ivan Rodriguez,C,C,1275,TEX,TEX,13,-1.0,0.0078125,
L,110229,Brady Anderson,BAL,1995,31.0,31 - 31,1995,1995,143.0,554.0,657.0,145.0,86.0,33.0,10.0,16.0,108.0,64.0,87.0,4.0,111.0,10.0,2.0,4.0,3.0,26.0,7.0,0.261732851,,,,,,,,,,,0.132420091,0.168949771,0.783783783,0.370597243,0.444043321,0.814640564,0.18231047,0.3006993,,,,,,,,,0.32572298,0.36127479335376406,15.448219186594836,97.43747017436301,11.186438373258463,-1.0,20.48509230092168,-4.338703155517578,2.0694781069178134,,-5.338703155517578,13.158576686718627,30.37444393904054,2.93832285443903,2.93832285443903,,1.9721383134601638,7.697624394368452,113.03782277857127,1.9721383134601638,1.3959239721298218,-11.172098159790039,12.568021774291992,13.336100578308105,1.2184780836105347,0.984109103679657,,0.0,1.5308700799942017,-0.11240543322855512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.82317987836801,137.91558687141872,110.02665946811334,107.67010452404422,103.98816193495948,116.3488974972056,101.05551801221245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.5625,144.0,657.0,Brady Anderson,Brady Anderson,OF,OF,364,BAL,BAL,2,,0.0,
L,113291,Delino DeShields,LAD,1995,26.0,26 - 26,1995,1995,127.0,425.0,493.0,109.0,80.0,18.0,3.0,8.0,66.0,37.0,63.0,4.0,83.0,1.0,1.0,3.0,6.0,39.0,14.0,0.256470588,,,,,,,,,,,0.127789046,0.168356997,0.759036144,0.353061224,0.369411764,0.722472988,0.112941176,0.301492537,,,,,,,,,0.31237323,0.32706267365212305,-2.480572456125519,59.04256412982533,1.1505945235450055,9.0,15.371614161878824,1.3283030986785889,1.5204055558424443,,10.328303098678589,2.702318420536467,29.922641236936325,2.9261630506958443,2.9261630506958443,,1.5517238969914615,6.538463954968218,101.84556357045852,1.5517238969914615,1.0113821029663086,-8.27490234375,9.286284446716309,6.442500114440918,0.6583380699157715,1.0003141164779663,2.026714324951172,14.0,0.2719603180885315,0.7391041928546029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.76217858502325,143.72967576358778,104.67544571440783,103.81308086593705,87.71047294287257,75.03140124059914,99.64545183943574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.42361111,144.0,493.0,Delino DeShields,Delino DeShields,2B,2B,275,LAD,LAD,22,,0.0,
B,116706,Chipper Jones,ATL,1995,23.0,23 - 23,1995,1995,140.0,524.0,602.0,139.0,91.0,22.0,3.0,23.0,87.0,86.0,73.0,1.0,99.0,0.0,4.0,1.0,10.0,8.0,4.0,0.265267175,,,,,,,,,,,0.121262458,0.164451827,0.737373737,0.352745424,0.450381679,0.803127103,0.185114504,0.285714285,,,,,,,,,0.32392027,0.35448483715454737,10.744541732112785,85.87015679244222,9.083743540088554,0.0,18.770206339657307,0.2674892544746399,1.8565601310692728,,0.2674892544746399,8.781475828362536,29.675731553563757,2.873818371939169,2.873818371939169,,-0.3022677117260173,4.3512913301273795,111.93224051799145,-0.3022677117260173,2.2986860275268555,-10.125282287597656,12.423968315124512,25.208999633789062,2.7992169857025146,1.021931767463684,6.0055999755859375,1.0,1.8695287704467773,0.3798249542465326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.01239045038031,136.3889497276291,102.24741826307158,103.72022396546514,106.93538733621655,122.97906854696194,94.43062607485477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18055556,144.0,602.0,Chipper Jones,Chipper Jones Jr.,3B,3B,97,ATL,ATL,16,-2.0,0.0,
R,114792,Bernard Gilkey,STL,1995,28.0,28 - 28,1995,1995,121.0,480.0,531.0,143.0,89.0,33.0,4.0,17.0,73.0,69.0,42.0,3.0,70.0,5.0,3.0,1.0,17.0,12.0,6.0,0.297916666,,,,,,,,,,,0.079096045,0.131826741,0.6,0.358490566,0.489583333,0.848073899,0.191666667,0.318181818,,,,,,,,,0.24293785,0.3687892797097309,15.814761154321262,82.08004619922978,16.336362160709925,0.0,16.556444462388754,-5.245214939117432,1.6375970591325313,,-5.245214939117432,15.98906323042722,28.937889812831074,2.8023652673619877,2.8023652673619877,,-0.34729893028270453,5.060713183449792,124.32845095761951,-0.34729893028270453,1.7074378728866577,-9.914165496826172,11.621603965759277,27.878999710083008,2.816063404083252,1.0592913627624512,0.49693334102630615,3.0,2.2086548805236816,-0.596786859213708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.07590588495366,88.96262440234626,81.96287126250415,105.4095085724666,116.24314617760214,127.33193601707585,105.1613792407177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.71328671,143.0,531.0,Bernard Gilkey,Bernard Gilkey,OF,OF,1004706,STL,STL,28,,0.0,
R,116999,Jeff Kent,NYM,1995,27.0,27 - 27,1995,1995,125.0,472.0,514.0,131.0,86.0,22.0,3.0,20.0,65.0,65.0,29.0,3.0,89.0,8.0,4.0,1.0,9.0,3.0,3.0,0.277542372,,,,,,,,,,,0.056420233,0.17315175,0.325842696,0.32748538,0.46398305,0.79146843,0.186440678,0.302452316,,,,,,,,,0.26848249,0.3433482050895691,4.397904649976646,68.5417022264041,5.28086835205928,5.0,16.02638880163431,1.4343894720077515,1.5851692813448608,,6.4343894720077515,4.456308643933391,28.502256198920314,2.77597474807213,2.77597474807213,,-0.8245597081258893,3.771178529322613,108.12448512282411,-0.8245597081258893,-0.823008120059967,-10.959547996520996,10.136539459228516,-0.12799975275993347,0.039934493601322174,1.1457931995391846,1.9011332988739014,3.0,1.7828155755996704,-2.501102366262213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.54789847627659,63.45819183591116,107.6565686633132,96.2928351382822,110.16479906410477,123.86009969107586,99.962665701751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.56944444,144.0,514.0,Jeff Kent,Jeff Kent,2B,2B,1119,NYM,NYM,25,,0.0,
R,117081,Jeff King,PIT,1995,30.0,30 - 30,1995,1995,122.0,445.0,509.0,118.0,71.0,27.0,2.0,18.0,61.0,87.0,55.0,5.0,63.0,1.0,8.0,0.0,10.0,7.0,4.0,0.265168539,,,,,,,,,,,0.108055009,0.123772102,0.873015873,0.341846758,0.456179775,0.798026533,0.191011236,0.268817204,,,,,,,,,0.26719057,0.345740211743211,5.3709699443920895,68.89080061832512,3.246422135029678,9.0,15.870490077883005,-1.153866171836853,1.5697493467014283,,7.846133828163147,2.7831697398710444,28.069542992618626,2.746707734828867,2.746707734828867,,-0.4632523951586336,3.7316888695393304,105.043602301803,-0.4632523951586336,1.4862494468688965,-9.854089736938477,11.340339660644531,14.381999969482422,1.4310754537582397,1.1362519264221191,2.658400058746338,3.0,0.9501305818557739,0.3578975167621665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.97594587277861,121.53398037106842,76.95492420703576,100.51561236306259,108.3120455585253,126.89650663615166,88.84601927905688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.53472222,144.0,509.0,Jeff King,Jeff King,1B/3B,1B/3B,1006931,PIT,PIT,27,,0.0,
