Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,118244,Jim Manning,- - -,1885,23.0,23 - 23,1885,1885,104.0,384.0,407.0,84.0,60.0,12.0,9.0,3.0,49.0,36.0,23.0,,46.0,,,,,,,0.21875,,,,,,,,,,,0.056511056,0.113022113,0.5,0.262899262,0.3203125,0.583211762,0.1015625,0.241791044,,,,,,,,,0.17690418,0.2719852127665677,-4.88515006442822,51.912088255684004,-4.091612239082227,-2.0,14.010808866471052,-3.0493829250335693,0.8613480974454433,,-5.049382925033569,-4.091612239082227,5.731161799800699,0.5041386289181926,0.5041386289181926,,0.0,,92.8429024127306,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.20293662640596,99.21199174735087,117.99872186964284,91.21506539048467,97.58550869734857,122.34910893743178,90.16259458553736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.68325792,111.0,407.0,Jim Manning,Jim Manning,OF,OF,1008066,- - -,2 Tms,0,,0.0,
R,118105,Jimmy Macullar,BAL,1885,30.0,30 - 30,1885,1885,100.0,320.0,373.0,61.0,45.0,7.0,6.0,3.0,52.0,26.0,49.0,,,4.0,,,,,,0.190625,,,,,,,,,,,0.131367292,,,0.305630026,0.278125,0.583755026,0.0875,,,,,,,,,,,0.2869072281643149,-0.2600917981385662,51.792414082455686,-2.749829740953393,-11.0,12.840372744947672,5.867253303527832,1.5704624992795289,,-5.132746696472168,-2.749829740953393,6.52825880680164,0.4964384711056897,0.4964384711056897,,0.0,,94.97071045502695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.89332361338921,259.573749183893,,102.978048114218,82.67178200358846,102.64436748481143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.39090909,110.0,373.0,Jimmy Macullar,Jimmy Macullar,SS/OF,SS/OF,1007936,BAL,BAL,1006,,0.0,
R,119777,Hugh Nicol,STL,1885,27.0,27 - 27,1885,1885,112.0,425.0,462.0,88.0,76.0,11.0,1.0,0.0,59.0,45.0,34.0,,,3.0,,,,,,0.207058823,,,,,,,,,,,0.073593073,,,0.27056277,0.237647058,0.508209828,0.030588235,,,,,,,,,,,0.2484704888228214,-13.776166181554553,50.69637461424852,-18.871717970361466,11.0,15.904161415994167,-6.820987701416016,1.9451841143891215,,4.179012298583984,-18.871717970361466,3.156639858605807,0.3856425723472401,0.3856425723472401,,0.0,,72.13371153714348,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.43610366398153,145.41541948336675,,91.1625939101157,70.63984098074658,35.882400389163095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.125,112.0,462.0,Hugh Nicol,Hugh Nicol,OF,OF,1009574,STL,STL,28,,0.0,
R,118394,Leech Maskrey,LOU,1885,31.0,31 - 31,1885,1885,109.0,423.0,446.0,97.0,77.0,8.0,11.0,1.0,54.0,46.0,19.0,,,4.0,,,,,,0.22931442,,,,,,,,,,,0.042600896,,,0.269058295,0.307328605,0.5763869,0.078014185,,,,,,,,,,,0.27026492103332894,-5.9345603070661745,56.305165223081374,-9.352117248575421,2.0,15.353367947041988,-6.45562219619751,1.8778184307739139,,-4.45562219619751,-9.352117248575421,3.423446933042971,0.32964467666380015,0.32964467666380015,,0.0,,85.69510248499957,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.29670025587751,84.17676976482937,,90.65568069558539,91.35246179245642,91.51676199049216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98214286,112.0,446.0,Leech Maskrey,Leech Maskrey,OF,OF,1008214,LOU,LOU,1044,,0.0,
R,114714,Joe Gerhardt,NYG,1885,30.0,30 - 30,1885,1885,112.0,399.0,423.0,62.0,48.0,12.0,2.0,0.0,43.0,33.0,24.0,,47.0,,,,,,,0.155388471,,,,,,,,,,,0.056737588,0.111111111,0.510638297,0.203309692,0.195488721,0.398798413,0.04010025,0.176136363,,,,,,,,,0.1678487,0.19373424791557006,-30.15522774047099,28.874825845296755,-29.68229300266944,13.0,14.561602335423231,2.0740740299224854,0.8952094477135688,,15.074074029922485,-29.68229300266944,0.8485928103898459,0.193274333213498,0.193274333213498,,0.0,,50.04327502179915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.36506505865671,99.60969609873375,116.00357501878393,70.53997289383523,59.55704604502296,48.30749380743239,65.68031305025474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77678571,112.0,423.0,Joe Gerhardt,Joe Gerhardt,2B,2B,1004629,NYG,NYG,30,,0.0,
R,117528,Arlie Latham,STL,1885,25.0,25 - 25,1885,1885,110.0,485.0,508.0,100.0,81.0,15.0,3.0,1.0,84.0,35.0,18.0,,,5.0,,,,,,0.206185567,,,,,,,,,,,0.03543307,,,0.242125984,0.255670103,0.497796087,0.049484536,,,,,,,,,,,0.23648813777551878,-19.75960505277677,51.13227963178591,-25.362506153889136,4.0,17.487692639231682,3.395061731338501,2.1388604547828436,,7.395061731338501,-25.362506153889136,1.6591086714638905,0.18679633757446476,0.18679633757446476,,0.0,,65.94051165125062,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.08843520388798,70.01358317559992,,81.58119003024387,75.997134454116,58.049244548564346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.53571429,112.0,508.0,Arlie Latham,Arlie Latham,3B,3B,1007371,STL,STL,28,,0.0,
R,119620,Al Myers,PHI,1885,21.0,21 - 21,1885,1885,93.0,357.0,368.0,73.0,57.0,13.0,2.0,1.0,25.0,28.0,11.0,,41.0,,,,,,,0.204481792,,,,,,,,,,,0.029891304,0.111413043,0.268292682,0.228260869,0.260504201,0.48876507,0.056022409,0.228571428,,,,,,,,,0.14402174,0.22915502621427827,-16.358602922269494,34.996148187807414,-15.512972753354699,2.0,12.668249785900116,1.7222222089767456,0.7788110561668873,,3.7222222089767456,-15.512972753354699,1.6563102976890498,0.16869743487133154,0.16869743487133154,,0.0,,69.98874962099183,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.38457782618063,52.477798447034175,116.31880174181231,79.196989349545,79.36448002991904,67.48841156463975,85.23306993334342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.31531532,111.0,368.0,Al Myers,Al Myers,2B,2B,1009416,PHI,PHI,26,,0.0,
R,112410,Jim Clinton,CIN,1885,34.0,34 - 34,1885,1885,105.0,408.0,430.0,97.0,87.0,5.0,5.0,0.0,48.0,34.0,15.0,,,7.0,,,,,,0.237745098,,,,,,,,,,,0.03488372,,,0.276744186,0.274509803,0.551253989,0.036764705,,,,,,,,,,,0.26280034794363866,-8.153511498498327,51.85339876599371,-11.897060934829122,-1.0,14.80257447808981,-5.185184955596924,1.8104527471587062,,-6.185184955596924,-11.897060934829122,-1.4692186651775305,-0.14273548997117713,-0.14273548997117713,,0.0,,81.12526352377638,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.6531969049754,68.92810111272715,,93.24534135019213,81.59717605919646,43.12788446275068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83928571,112.0,430.0,Jim Clinton,Jim Clinton,OF,OF,1002357,CIN,CIN,18,,0.0,
,118802,Tom McLaughlin,LOU,1885,25.0,25 - 25,1885,1885,112.0,411.0,429.0,87.0,63.0,13.0,9.0,2.0,49.0,41.0,15.0,,,3.0,,,,,,0.211678832,,,,,,,,,,,0.034965034,,,0.244755244,0.301703163,0.546458407,0.090024331,,,,,,,,,,,0.25441243473466457,-10.860855923101964,49.0065033872866,-14.14814724128014,-7.0,14.768149886280298,2.895061731338501,1.8062423919327557,,-4.104938268661499,-14.14814724128014,-1.6786932317285874,-0.2153461085292092,-0.2153461085292092,,0.0,,77.50158387179661,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.27546281484723,69.08877261260963,,82.4670848695971,89.6803168407339,105.60560587129486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83035714,112.0,429.0,Tom McLaughlin,Tom McLaughlin,2B/SS,2B/SS,1008619,LOU,LOU,1044,,0.0,
L,122701,Ecky Stearns,- - -,1885,23.0,23 - 23,1885,1885,97.0,358.0,410.0,68.0,49.0,9.0,9.0,1.0,47.0,38.0,46.0,,23.0,6.0,,,,,,0.189944134,,,,,,,,,,,0.112195121,0.203539823,0.347826086,0.292682926,0.273743016,0.566425942,0.083798882,0.25609756,,,,,,,,,0.07560976,0.2769818412094581,-3.369042082779721,53.84684909964292,-6.052267818801717,-12.0,14.114082641899586,1.0250214859843254,1.489621288375929,,-10.974978514015675,-6.052267818801717,-1.4235424025418766,-0.23671756660460186,-0.23671756660460186,,0.0,,89.6671575208286,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.1886610431848,217.3918216313079,212.50212435271666,99.3245150276401,81.96953016507412,99.00858072735068,95.49741816916247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69369369,111.0,410.0,Ecky Stearns,Ecky Stearns,1B,1B,1012445,- - -,2 Tms,0,,0.0,
R,112887,Bill Crowley,BUF,1885,28.0,28 - 28,1885,1885,92.0,344.0,365.0,83.0,67.0,14.0,1.0,1.0,29.0,36.0,21.0,,32.0,,,,,,,0.241279069,,,,,,,,,,,0.057534246,0.087671232,0.65625,0.284931506,0.296511627,0.581443133,0.055232558,0.263665594,,,,,,,,,0.14794521,0.2758131786568524,-3.322449846735162,47.613648401031334,-5.586032046547098,-6.0,12.564976010471582,-5.666666507720947,0.7724620529916137,,-11.666666507720947,-5.586032046547098,-3.915260490804849,-0.4101261288188146,-0.4101261288188146,,0.0,,89.1044931645031,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.38995007858159,101.00832554478325,91.53158713624249,98.85933381788631,90.33440155416265,66.53690322513327,98.31949780012982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25892857,112.0,365.0,Bill Crowley,Bill Crowley,OF,OF,1002826,BUF,BUF,1015,,0.0,
R,119615,George Myers,BUF,1885,24.0,24 - 24,1885,1885,89.0,326.0,349.0,67.0,58.0,7.0,2.0,0.0,40.0,19.0,23.0,,40.0,,,,,,,0.205521472,,,,,,,,,,,0.065902578,0.11461318,0.575,0.257879656,0.239263803,0.497143459,0.033742331,0.234265734,,,,,,,,,0.18051576,0.24046799446586892,-12.52266383676823,36.180619145342746,-14.687020515492518,-4.0,12.014182541519403,1.0082077980041504,0.7386007027234882,,-2.9917922019958496,-14.687020515492518,-4.926029473245478,-0.4843408973339189,-0.4843408973339189,,0.0,,70.03976927038897,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.80854358384731,115.69994421869146,119.65984773810231,89.47347155546109,72.8934398838197,40.64831131553629,87.35644635780123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11607143,112.0,349.0,George Myers,George Myers,C/OF,C/OF,1009420,BUF,BUF,1015,,0.0,
,116978,Ed Kennedy,NYM,1885,29.0,29 - 29,1885,1885,96.0,349.0,365.0,71.0,57.0,8.0,4.0,2.0,35.0,21.0,12.0,,,4.0,,,,,,0.203438395,,,,,,,,,,,0.032876712,,,0.238356164,0.266475644,0.504831808,0.063037249,,,,,,,,,,,0.23828255101426007,-13.701128932223783,37.234969315542706,-11.884974362836347,-2.0,12.564976010471582,-5.913580417633057,1.536779657471925,,-7.913580417633057,-11.884974362836347,-5.6967991125258965,-0.5366970095680935,-0.5366970095680935,,0.0,,77.78659927600687,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.994706607861,64.96237583004365,,80.31099838571632,79.2090475506835,73.94764058957213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.37962963,108.0,365.0,Ed Kennedy,Ed Kennedy,OF,OF,1006838,NYM,NYM,1055,,0.0,
R,120845,Joe Quinn,STL,1885,20.0,20 - 20,1885,1885,97.0,343.0,352.0,73.0,63.0,8.0,2.0,0.0,27.0,15.0,9.0,,38.0,,,,,,,0.212827988,,,,,,,,,,,0.025568181,0.107954545,0.236842105,0.232954545,0.247813411,0.480767956,0.034985423,0.239344262,,,,,,,,,0.13352273,0.22637917050583797,-16.387651123178973,32.73428472124242,-15.33956924833156,-1.0,12.117456316947937,-2.35272479057312,0.7449497058987617,,-3.35272479057312,-15.33956924833156,-5.829888016057982,-0.5398964623328861,-0.5398964623328861,,0.0,,68.97531505652564,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.78803014879405,44.88803329474313,112.7080185484437,80.82549891323292,75.49813950392155,42.1458246500434,89.2502024408338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17117117,111.0,352.0,Joe Quinn,Joe Quinn,2B,2B,1010607,STL,STL,1072,,0.0,
