Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,114357.0,Pete Fox,DET,1933,24.0,24 - 24,1933,1933,128.0,535.0,565.0,154.0,108.0,26.0,13.0,7.0,82.0,57.0,23.0,,38.0,2.0,,5.0,,9.0,6.0,0.287850467,,,,,,,,,,,0.040707964,0.067256637,0.605263157,0.319642857,0.424299065,0.743941922,0.136448598,0.3,,,,,,,,,0.12035398,0.3397176188017641,4.381717853635482,71.42638754138345,-5.424283705264397,2.0,17.112520905211568,-1.7777777910232544,3.5697503271512687,,0.2222222089767456,-6.392264625368707,14.512228815970875,1.4627648113233882,1.4627648113233882,,-0.9679809201043099,6.579192640550708,92.9368166656118,-0.9679809201043099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.48898086362396,43.09259552067117,93.79527861481426,90.781851115435,104.83347996947785,110.14907146651231,102.0870013204145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64516129,155.0,565.0,Pete Fox,Pete Fox,OF,OF,1004283,DET,DET,6,,0.0,
R,112861.0,Frankie Crosetti,NYY,1933,22.0,22 - 22,1933,1933,136.0,451.0,513.0,114.0,80.0,20.0,5.0,9.0,71.0,60.0,55.0,,40.0,2.0,,5.0,,4.0,1.0,0.252771618,,,,,,,,,,,0.107212475,0.077972709,1.375,0.336614173,0.379157427,0.7157716,0.126385809,0.261194029,,,,,,,,,0.20272904,0.3356884636982219,2.383469585851403,63.25765639968273,-2.7571625592553897,-10.0,15.537563228979707,8.20987606048584,3.241206934209913,,-1.7901239395141602,-2.6524667750945223,14.336179448580937,1.4560669007662241,1.4560669007662241,,0.10469578416086733,4.97236242916498,96.04586458823904,0.10469578416086733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.99917835835669,113.49287377637137,108.73978080418796,95.60187899531658,93.6801322639805,102.02581566938468,88.88171727802461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.375,152.0,513.0,Frankie Crosetti,Frankie Crosetti,SS,SS,1002802,NYY,NYY,9,,0.0,
L,120066.0,Ernie Orsatti,STL,1933,30.0,30 - 30,1933,1933,120.0,436.0,481.0,130.0,103.0,21.0,6.0,0.0,55.0,38.0,33.0,,33.0,0.0,,12.0,10.0,14.0,,0.298165137,,,,,,,,,,,0.068607068,0.068607068,1.0,0.347547974,0.373853211,0.721401185,0.075688074,0.322580645,,,,,,,,,0.13721414,0.3369950125974887,2.719739036844152,59.79670562057294,1.797677749977487,-3.0,14.568358505144715,-1.790123462677002,0.19385612313635647,,-4.790123462677002,4.320576425851362,14.292667591455434,1.4452184138871906,1.4452184138871906,,2.5228986758738756,5.562648990052044,103.20851620026144,2.5228986758738756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.74471604657172,102.90338591399812,103.08423451857695,106.34572951296661,99.64047696533676,74.92830973849186,112.43500835957893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.12337662,154.0,481.0,Ernie Orsatti,Ernie Orsatti,OF,OF,1009850,STL,STL,28,,0.0,
B,,Jerry Benjamin,ID,1933,23.0,23 - 23,1933,1933,36.0,129.0,147.0,41.0,34.0,4.0,3.0,0.0,30.0,13.0,17.0,,,1.0,,5.0,,13.0,,0.317829457,,,,,,,,,,,0.115646258,,,0.401360544,0.395348837,0.796709381,0.07751938,,,,,,,,,,,0.3757574237933775,5.2281298702063275,22.671610302239866,3.997521243006201,2.0,4.452284200116992,-0.22764228284358978,1.2783777276054025,,1.7723577171564102,6.491570759512694,13.994590404391499,1.4105234736092451,1.4105234736092451,,2.494049516506493,8.280772285729228,121.40678043424865,2.494049516506493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.10642907955824,171.1601309672916,,119.79245774423528,98.71719617442348,64.877412975817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.08333333,36.0,147.0,Jerry Benjamin,Jerry Benjamin,OF,OF,1014597,ID,ID,1129,,0.0,
B,,Crush Holloway,SOX,1933,36.0,36 - 36,1933,1933,36.0,142.0,156.0,40.0,28.0,7.0,3.0,2.0,25.0,27.0,13.0,,,1.0,,4.0,,6.0,,0.28169014,,,,,,,,,,,0.083333333,,,0.346153846,0.415492957,0.761646803,0.133802817,,,,,,,,,,,0.35232609319381225,2.727602501199068,21.239051122948943,1.4216504886601582,6.0,4.724873028695583,-0.5945945978164673,1.3566457517445087,,5.405405402183533,2.5360750847351268,14.022999267358752,1.4097007579626684,1.4097007579626684,,1.1144245960749686,7.091080596013811,107.1737485399592,1.1144245960749686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.24547800904695,123.33597676996104,,103.31513794729041,103.74711117528923,111.98206972032885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.33333333,36.0,156.0,Crush Holloway,Crush Holloway,OF,OF,1015466,SOX,SOX,1131,,0.0,
L,119307.0,Jo-Jo Moore,NYG,1933,24.0,24 - 24,1933,1933,132.0,524.0,549.0,153.0,132.0,16.0,5.0,0.0,56.0,42.0,21.0,,27.0,3.0,,1.0,6.0,4.0,,0.291984732,,,,,,,,,,,0.038251366,0.049180327,0.777777777,0.3229927,0.341603053,0.664595753,0.049618321,0.307847082,,,,,,,,,0.08743169,0.31083111312702627,-7.979787604296223,57.166271968400466,-4.36229002603294,6.0,16.627918543294072,-5.05555534362793,0.2212619783822447,,0.9444446563720703,-3.880141580821589,13.913483597226797,1.3986481680072629,1.3986481680072629,,0.4821484452113509,3.971495838971421,93.17850348791579,0.4821484452113509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.49064169857773,57.37302572434064,73.8949573266752,98.83209478546055,91.04506831087565,49.120247459222114,107.29964669188999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.51923077,156.0,549.0,Jo-Jo Moore,Jo-Jo Moore,OF,OF,1009117,NYG,NYG,30,,0.0,
R,114484.0,Chick Fullis,PHI,1933,29.0,29 - 29,1933,1933,151.0,647.0,697.0,200.0,162.0,31.0,6.0,1.0,91.0,45.0,36.0,,34.0,5.0,,9.0,15.0,18.0,,0.30911901,,,,,,,,,,,0.051649928,0.048780487,1.058823529,0.350290697,0.380216383,0.73050708,0.071097373,0.325163398,,,,,,,,,0.10186514,0.3408143726545711,5.995292365235379,88.7034955021563,-3.069376714843223,-6.0,21.110490391030908,-1.8335363864898682,0.2809100162703544,,-7.833536386489868,0.11700880006990388,13.674872820881298,1.385636406661576,1.385636406661576,,3.186385514913127,5.241377759956729,96.21945087531435,3.186385514913127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.73973646036077,77.46945946464609,73.29418540139909,107.18497157480351,101.33640861561346,70.38369064242656,113.3352231109808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.58552632,152.0,697.0,Chick Fullis,Chick Fullis,OF,OF,1004399,PHI,PHI,26,,0.0,
L,111922.0,Bruce Campbell,SLB,1933,23.0,23 - 23,1933,1933,148.0,567.0,640.0,157.0,95.0,38.0,8.0,16.0,87.0,106.0,69.0,,77.0,2.0,,2.0,,10.0,4.0,0.276895943,,,,,,,,,,,0.1078125,0.1203125,0.896103896,0.357366771,0.456790123,0.814156894,0.17989418,0.297468354,,,,,,,,,0.253125,0.37396622741110275,21.87732840122482,97.8217330032756,6.237651353495327,-10.0,19.38409447669983,-6.222222328186035,4.043610990047455,,-16.222222328186035,6.234763308687267,13.440246447248516,1.3656471454991328,1.3656471454991328,,-0.002888044808059931,5.606109234080474,107.17047049896648,-0.002888044808059931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.58862936408615,114.12804763638782,167.78633249748788,101.49582976141949,112.86119192785829,145.2208170671686,101.22550749193175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18300654,153.0,640.0,Bruce Campbell,Bruce Campbell,OF,OF,1001875,SLB,SLB,2,,0.0,
R,113685.0,Jimmie Dykes,CHW,1933,36.0,36 - 36,1933,1933,151.0,554.0,641.0,144.0,115.0,22.0,6.0,1.0,49.0,68.0,69.0,,37.0,12.0,,6.0,,3.0,7.0,0.259927797,,,,,,,,,,,0.107644305,0.057722308,1.864864864,0.354330708,0.326714801,0.681045509,0.066787004,0.277131782,,,,,,,,,0.16692668,0.32794490977535096,-0.8520198460920861,75.2110478881494,-11.232240661631446,1.0,19.414382124319673,2.7962961196899414,4.049929132219404,,3.7962961196899414,-13.944750084194462,13.315857292034556,1.3429465156368345,1.3429465156368345,,-2.7125094225630164,3.1226879156199194,87.1081601686405,-2.7125094225630164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.54713146828745,113.9499999427326,80.49882067624232,100.63355671759207,80.72289658796548,53.91426943522163,94.30517531654274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.24503311,151.0,641.0,Jimmie Dykes,Jimmy Dykes,2B/3B,2B/3B,1003617,CHW,CHW,4,,0.0,
R,,Jake Dunn,- - -,1933,23.0,23 - 23,1933,1933,31.0,128.0,136.0,47.0,38.0,6.0,1.0,2.0,29.0,21.0,8.0,,,0.0,,1.0,,5.0,,0.3671875,,,,,,,,,,,0.058823529,,,0.404411764,0.4765625,0.880974264,0.109375,,,,,,,,,,,0.40590131458114176,8.000357834543564,24.138543812479355,6.86183556720195,-2.0,4.119120076298714,1.6127730086445808,1.1827168092131615,,-0.38722699135541916,7.768110120124646,12.682720014281102,1.2818161049677987,1.2818161049677987,,0.9062745529226959,5.8996382424990035,139.71726251195818,0.9062745529226959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6715470844211,87.06068924526149,,120.70314309446621,118.9959584406072,91.53797501441218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7260274,37.0,136.0,Jake Dunn,Jake Dunn,SS/OF,SS/OF,1015091,- - -,2 Tms,0,,0.0,
R,116825.0,Willie Kamm,CLE,1933,33.0,33 - 33,1933,1933,133.0,447.0,517.0,126.0,106.0,17.0,2.0,1.0,59.0,47.0,54.0,,27.0,0.0,,16.0,,6.0,3.0,0.281879194,,,,,,,,,,,0.104448742,0.052224371,2.0,0.359281437,0.335570469,0.694851906,0.053691275,0.298329355,,,,,,,,,0.15860735,0.3321257403748716,0.9807232308423823,62.32956257343653,-9.389651091095178,1.0,15.65871381945908,2.4259259700775146,3.2664795028977096,,3.4259259700775146,-9.76414873569843,12.586970556735874,1.2693854791250399,1.2693854791250399,,-0.3744976446032524,3.8528164190449985,86.63818537699154,-0.3744976446032524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.36291280263842,110.56724408150056,72.83146536792238,102.03961455104107,82.9109063444667,43.342651912796974,101.51849752601136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.42384106,151.0,517.0,Willie Kamm,Willie Kamm,3B,3B,1006683,CLE,CLE,5,,0.0,
B,,Wild Bill Wright,NEG,1933,19.0,19 - 19,1933,1933,36.0,137.0,141.0,44.0,33.0,6.0,4.0,1.0,18.0,18.0,2.0,,,2.0,,1.0,,3.0,,0.321167883,,,,,,,,,,,0.014184397,,,0.340425531,0.445255474,0.785681005,0.124087591,,,,,,,,,,,0.35847351060691457,3.134191725356747,19.86569336424606,1.9538120217158093,6.0,4.270558314397931,-1.5555555820465088,1.2261990448459983,,4.444444417953491,2.4784241590651317,12.419625936262552,1.2478843900156327,1.2478843900156327,,0.5246121373493224,6.3881640715805155,110.9079107010197,0.5246121373493224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.29447957421819,20.993357590628293,,101.60543094484235,111.17870564165568,103.85121612790597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81081081,37.0,141.0,Wild Bill Wright,Wild Bill Wright,OF,OF,1016829,NEG,NEG,1132,,0.0,
B,,Ray Brown,HG,1933,25.0,25 - 25,1933,1933,19.0,77.0,79.0,21.0,10.0,7.0,3.0,1.0,10.0,12.0,2.0,,,0.0,,1.0,,1.0,,0.272727272,,,,,,,,,,,0.025316455,,,0.29113924,0.48051948,0.77165872,0.207792208,,,,,,,,,,,0.34438226192812377,0.8970246931591789,10.271412136224821,0.2356771996298591,9.0,2.392724161967635,-0.2185746282339096,0.6870193229988217,,8.78142537176609,0.41122708209396996,12.272395938826516,1.2302582218599758,1.2302582218599758,,0.17554988246411085,6.46838820653894,102.34838007499052,0.17554988246411085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.05584919565652,37.4691566192098,,86.89515107242025,119.98400231234767,173.90516915347962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.76190476,21.0,79.0,Ray Brown,Ray Brown,P/OF,P/OF,1014722,HG,HG,1137,,0.0,
