Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,112636,Duff Cooley,- - -,1896,23.0,23 - 23,1896,1896,104.0,453.0,492.0,139.0,119.0,11.0,7.0,2.0,92.0,35.0,25.0,,19.0,0.0,,14.0,,30.0,,0.306843267,,,,,,,,,,,0.050813008,0.038617886,1.315789473,0.343096234,0.375275938,0.718372172,0.068432671,0.317129629,,,,,,,,,0.09349593,0.34200321480818874,-5.196438809695735,70.35414896362732,-8.208597441974177,-5.0,18.175200775265694,-5.925925970077515,2.4999632500112057,,-10.925925970077515,-7.085978260102763,2.6632597950966215,0.11934877649605702,0.11934877649605702,,1.1226191818714142,7.5320239488453495,89.59906237327196,1.1226191818714142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.26531489130521,63.364020612108376,77.6086943100762,94.7137947704285,94.60727045856208,68.75828083413789,102.56549611870416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77011494,131.0,492.0,Duff Cooley,Duff Cooley,OF,OF,1002579,- - -,2 Tms,0,,0.0,
L,113187,George Decker,CHI,1896,27.0,27 - 27,1896,1896,107.0,421.0,452.0,118.0,79.0,23.0,11.0,5.0,68.0,61.0,23.0,,14.0,0.0,,8.0,,20.0,,0.280285035,,,,,,,,,,,0.050884955,0.030973451,1.642857142,0.317567567,0.42280285,0.740370417,0.142517815,0.281094527,,,,,,,,,0.09292035,0.3412917659089372,-5.053625999344422,64.35463756476538,-10.628838299168184,-3.0,16.697542175650597,-4.345678806304932,2.2967142052948475,,-7.345678806304932,-10.083649715734555,1.564927858905957,0.06893992371434698,0.06893992371434698,,0.5451885834336281,7.70966647006361,85.34060652416456,0.5451885834336281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.32738315498807,63.4537395652214,62.246004168054405,87.66645160152201,106.58883120232849,143.19592994081108,90.91108795074653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.42424242,132.0,452.0,George Decker,George Decker,1B/OF,1B/OF,1003125,CHI,CHI,17,,0.0,
R,118685,Chippy McGarr,CLE,1896,33.0,33 - 33,1896,1896,113.0,455.0,486.0,122.0,101.0,16.0,4.0,1.0,68.0,53.0,22.0,,30.0,0.0,,9.0,,16.0,,0.268131868,,,,,,,,,,,0.045267489,0.061728395,0.733333333,0.301886792,0.327472527,0.629359319,0.059340659,0.285377358,,,,,,,,,0.1090535,0.30095152959883587,-22.454142703639626,52.175096438301445,-28.281787618028282,5.0,17.95355198532343,3.487654209136963,2.469475893303752,,8.487654209136963,-29.24788376219785,-0.3372016744337074,0.06864449133144082,0.06864449133144082,,-0.966096144169569,6.081317346331424,63.722343513702384,-0.966096144169569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.23734516863765,56.44873730904399,124.05288427360932,83.33767862385879,82.5560043027216,59.62300817484159,92.29623347412127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.6,135.0,486.0,Chippy McGarr,Chippy McGarr,3B/SS,3B/SS,1008502,CLE,CLE,1026,,0.0,
R,112868,Monte Cross,STL,1896,26.0,26 - 26,1896,1896,125.0,427.0,502.0,104.0,82.0,10.0,6.0,6.0,66.0,52.0,58.0,,48.0,6.0,,11.0,,40.0,,0.243559718,,,,,,,,,,,0.115537848,0.095617529,1.208333333,0.342158859,0.337236533,0.679395392,0.093676815,0.262734584,,,,,,,,,0.22310757,0.3331003730505887,-9.182554453493964,67.90361437213241,-13.741548627497565,-15.0,18.544615425169468,7.7160491943359375,2.550775511190295,,-7.2839508056640625,-10.686670817317378,3.124769313378323,-0.035146400008926326,-0.035146400008926326,,3.0548778101801872,7.188984331439999,82.93522373322642,3.0548778101801872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.96781123511231,144.07615211447344,192.15841039711924,94.45502680239224,85.01751558958385,94.12253926162369,84.9731481030465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83206107,131.0,502.0,Monte Cross,Monte Cross,SS,SS,1002810,STL,STL,28,,0.0,
R,113323,Charlie Dexter,LOU,1896,20.0,20 - 20,1896,1896,107.0,402.0,427.0,112.0,84.0,18.0,7.0,3.0,65.0,37.0,17.0,,34.0,6.0,,2.0,,21.0,,0.278606965,,,,,,,,,,,0.039812646,0.079625292,0.5,0.317647058,0.380597014,0.698244072,0.101990049,0.298630136,,,,,,,,,0.1264637,0.32841509173898137,-9.54749164805565,56.02181928529587,-10.031006865955927,-7.0,15.774005550891161,-0.6358025074005127,2.1696835523471236,,-7.635802507400513,-9.45517178327594,0.8527148125618318,-0.0653393671392146,-0.0653393671392146,,0.575835082679987,7.7110100410869045,85.35513780420214,0.575835082679987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.76264393567551,49.6465265752196,160.01950372641878,87.68839557385549,95.94871671597353,102.47532851429058,96.58242317410682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.18656716,134.0,427.0,Charlie Dexter,Charlie Dexter,OF,OF,1003259,LOU,LOU,1044,,0.0,
,122957,Joe Sullivan,- - -,1896,26.0,26 - 26,1896,1896,99.0,403.0,457.0,110.0,92.0,9.0,5.0,4.0,70.0,45.0,27.0,,24.0,20.0,,7.0,,14.0,,0.272952853,,,,,,,,,,,0.059080962,0.052516411,1.125,0.348888888,0.34987593,0.698764818,0.076923077,0.282666666,,,,,,,,,0.12035011,0.3409108689096239,-5.248413101608536,64.92764098865293,-8.378591851169846,-5.0,16.882249500602484,-4.689436912536621,2.3221203358843923,,-9.689436912536621,-10.286619213248274,-0.7716862892980192,-0.15826541271112493,-0.15826541271112493,,-1.9080273620784283,6.663915932417813,88.57059895896731,-1.9080273620784283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.85980397354606,73.6741927731901,105.53995848086252,96.31289218775461,88.20391464155607,77.28908538405275,91.41954643870996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.50191571,131.0,457.0,Joe Sullivan,Joe Sullivan,SS,SS,1012697,- - -,2 Tms,0,,0.0,
,121383,Jim Rogers,- - -,1896,24.0,24 - 24,1896,1896,110.0,444.0,473.0,118.0,93.0,14.0,10.0,1.0,60.0,68.0,25.0,,23.0,1.0,,3.0,,16.0,,0.265765765,,,,,,,,,,,0.052854122,0.048625792,1.086956521,0.306382978,0.349099099,0.655482077,0.083333334,0.278571428,,,,,,,,,0.10359408,0.3108868133514485,-17.743949728142983,54.889034045803776,-19.575696053039795,-4.0,17.473312940448523,1.7632161974906921,2.4034199537709355,,-2.236783802509308,-20.406309394222266,-2.7663603025121155,-0.3002965764301805,-0.3002965764301805,,-0.8306133411824703,7.037989262046075,74.19970276841121,-0.8306133411824703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.44105477938773,65.90929829022654,97.72115018447501,84.57887798700118,88.00807483151031,83.72984191350058,90.09507181428678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.54307116,134.0,473.0,Jim Rogers,Jim Rogers,1B/2B,1B/2B,1011133,- - -,2 Tms,0,,0.0,
R,113508,Tommy Dowd,STL,1896,27.0,27 - 27,1896,1896,126.0,521.0,576.0,138.0,105.0,17.0,11.0,5.0,93.0,46.0,42.0,,19.0,2.0,,11.0,,40.0,,0.264875239,,,,,,,,,,,0.072916666,0.032986111,2.210526315,0.322123893,0.368522072,0.690645965,0.103646833,0.267605633,,,,,,,,,0.11458333,0.327701341156411,-13.235965830801645,75.21350278186925,-18.467002970694224,-11.0,21.278283834457397,-0.9259259700775146,2.926786243915558,,-11.925925970077515,-15.513737262754361,-3.2345931544589206,-0.47239564397159656,-0.47239564397159656,,2.953265707939863,8.091364092469078,80.01323195042757,2.953265707939863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.14135625336557,90.92737007094206,66.29075987670554,88.92425300905605,92.90461719153582,104.13999566899722,86.548534037371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.39694656,131.0,576.0,Tommy Dowd,Tommy Dowd,OF,OF,1003443,STL,STL,28,,0.0,
R,111064,Harry Blake,CLE,1896,22.0,22 - 22,1896,1896,104.0,383.0,438.0,92.0,74.0,12.0,5.0,1.0,66.0,43.0,46.0,,30.0,0.0,,9.0,,10.0,,0.240208877,,,,,,,,,,,0.105022831,0.06849315,1.533333333,0.321678321,0.305483028,0.627161349,0.065274151,0.258522727,,,,,,,,,0.17579909,0.30951020239672183,-16.982019149734683,50.27643094115048,-22.23409419603557,3.0,16.180361665785313,-6.150734901428223,2.225577039644122,,-3.1507349014282227,-24.29857825584621,-9.043374451844997,-0.6733519978543312,-0.6733519978543312,,-2.0644840598106384,6.235103114662833,68.35435385875253,-2.0644840598106384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.84011612681498,130.96388444632132,137.64771966750416,88.80125015790848,77.01243950145603,65.58473236164843,83.6109568635032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.24444444,135.0,438.0,Harry Blake,Harry Blake,OF,OF,1001036,CLE,CLE,1026,,0.0,
R,118554,Tommy McCarthy,BRO,1896,32.0,32 - 32,1896,1896,104.0,377.0,423.0,94.0,79.0,8.0,4.0,3.0,62.0,47.0,34.0,,17.0,3.0,,9.0,,22.0,,0.24933687,,,,,,,,,,,0.08037825,0.040189125,2.0,0.31642512,0.315649867,0.632074987,0.066312997,0.25490196,,,,,,,,,0.12765957,0.30850939661408394,-16.76796624536578,48.187112267064414,-15.894734744978589,-4.0,15.626239690929651,-6.358024597167969,2.149358647875488,,-10.358024597167969,-15.423735966039342,-8.006162224402171,-0.7237801847349381,-0.7237801847349381,,0.47099877893924713,6.7733059095207135,76.57489457445462,0.47099877893924713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.91205927621306,100.23199474595697,80.76634541822477,87.35107218296571,79.57550520934387,66.62852130154546,82.4399348920005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.18045113,133.0,423.0,Tommy McCarthy,Tommy McCarthy,OF,OF,1008379,BRO,BRO,22,,0.0,
R,119619,Bert Myers,STL,1896,22.0,22 - 22,1896,1896,122.0,454.0,505.0,116.0,96.0,12.0,8.0,0.0,47.0,37.0,40.0,,32.0,3.0,,8.0,,8.0,,0.255506607,,,,,,,,,,,0.07920792,0.063366336,1.25,0.319919517,0.317180616,0.637100133,0.061674009,0.274881516,,,,,,,,,0.14257426,0.3109397623140807,-18.952984138138763,58.5938590031786,-23.53922329724597,-10.0,18.6554398201406,3.7962961196899414,2.566019189544022,,-6.203703880310059,-26.647250677205793,-11.629495547831226,-1.1316967062112138,-1.1316967062112138,,-3.1080273799598217,5.377103381264899,70.94175458115312,-3.1080273799598217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.98842823385114,98.77258862040638,127.34458342308501,88.31572165385137,79.96140787479217,61.96746050262526,88.90168707237243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85496183,131.0,505.0,Bert Myers,Bert Myers,3B,3B,1009417,STL,STL,28,,0.0,
