Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,114792,Bernard Gilkey,STL,1993,26.0,26 - 26,1993,1993,137.0,557.0,622.0,170.0,109.0,40.0,5.0,16.0,99.0,70.0,56.0,2.0,66.0,4.0,5.0,0.0,16.0,15.0,10.0,0.305206463,,,,,,,,,,,0.090032154,0.106109324,0.848484848,0.369774919,0.481149012,0.850923931,0.175942549,0.320833333,,,,,,,,,0.22186495,0.3747715238601931,24.189114564212716,98.538614236864,23.089015119823372,-1.0,18.87808096036315,-6.107663154602051,3.0098396446555853,,-7.107663154602051,22.066103142101994,36.84636059251868,3.7023303907784744,3.7023303907784744,,-1.0229119777213782,5.542586421590105,130.04396690708234,-1.0229119777213782,2.0215859413146973,-11.858123779296875,13.87971019744873,14.496100425720215,1.4960060119628906,1.0804394483566284,0.6999000310897827,2.0,2.2282540798187256,-0.357176580390532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.6380062777719,105.70696872301748,73.31844898099315,110.00239795906323,116.53525945014329,123.97634055112805,107.78172868859906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83950617,162.0,622.0,Bernard Gilkey,Bernard Gilkey,OF,OF,1004706,STL,STL,28,,0.0,
R,121222,Cal Ripken,BAL,1993,32.0,32 - 32,1993,1993,162.0,641.0,718.0,165.0,112.0,26.0,3.0,24.0,87.0,90.0,65.0,19.0,58.0,6.0,6.0,0.0,17.0,1.0,4.0,0.257410296,,,,,,,,,,,0.090529247,0.080779944,1.120689655,0.328690807,0.419656786,0.748347593,0.16224649,0.249557522,,,,,,,,,0.20473538,0.3236794473446149,-1.6503612291796756,84.17430238008662,-4.634155903456981,11.0,21.791739758104086,8.800431251525879,0.9324250530917197,,19.80043125152588,-5.949672447031612,36.57492361569007,3.669449420851297,3.669449420851297,,-1.3155165435746312,2.6366690470202307,94.75594515026337,-1.3155165435746312,-0.13328126072883606,-12.688495635986328,12.555213928222656,-0.25299951434135437,-0.07604487985372543,1.0174590349197388,,0.0,-0.9600560665130615,0.8290618385839245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.56250448707591,99.02696865711,54.62782657658533,97.45510603927018,102.93458415056453,114.97144589954564,84.86916105784316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.43209877,162.0,718.0,Cal Ripken,Cal Ripken Jr.,SS,SS,1010978,BAL,BAL,2,,0.0,
B,111199,Bobby Bonilla,NYM,1993,30.0,30 - 30,1993,1993,139.0,502.0,582.0,133.0,75.0,21.0,3.0,34.0,81.0,87.0,72.0,11.0,96.0,0.0,8.0,0.0,12.0,3.0,3.0,0.264940239,,,,,,,,,,,0.12371134,0.164948453,0.75,0.352233676,0.52191235,0.874146026,0.256972111,0.260526315,,,,,,,,,0.34707904,0.3734271086869849,22.002773836631004,91.57095520235939,20.390434831756775,-1.0,17.664056461304426,-3.5317797660827637,2.8162808250635862,,-4.531779766082764,19.866322404149596,35.81487992443485,3.5987000751985145,3.5987000751985145,,-0.5241124276071787,3.3747725324056876,128.35605135177138,-0.5241124276071787,1.4973878860473633,-10.404552459716797,11.90194034576416,24.206998825073242,2.381412982940674,1.037501335144043,2.0739998817443848,2.0,1.9813320636749268,-0.5380684886555545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.77755035192813,145.24978207299785,113.9745715067815,104.78414573578947,126.4082219865059,181.073095317485,87.52200507660623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59259259,162.0,582.0,Bobby Bonilla,Bobby Bonilla,3B/OF,3B/OF,1001168,NYM,NYM,25,,0.0,
R,111668,Steve Buechele,CHC,1993,31.0,31 - 31,1993,1993,133.0,460.0,520.0,125.0,81.0,27.0,2.0,15.0,53.0,65.0,48.0,5.0,87.0,5.0,3.0,4.0,12.0,1.0,1.0,0.27173913,,,,,,,,,,,0.092307692,0.167307692,0.551724137,0.34496124,0.436956521,0.781917761,0.165217391,0.304709141,,,,,,,,,0.28846154,0.3451974124824464,7.825024379072817,69.98216236907068,5.283009661017092,11.0,15.782318487763405,0.9610192775726318,2.5162646546959877,,11.961019277572632,5.188914962466912,35.448517382498935,3.556282168154571,3.556282168154571,,-0.0940946985501796,2.304264362771262,108.2228110862249,-0.0940946985501796,1.9567837715148926,-8.618510246276855,10.57529354095459,9.555999755859375,0.9974766969680786,1.0243185758590698,2.135666847229004,3.0,0.6584237217903137,1.251903609600497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.2867158512835,108.37868336614416,115.60473686581696,102.62070695749898,105.83174915293598,116.41895407338265,102.3649184363212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.19018405,163.0,520.0,Steve Buechele,Steve Buechele,3B,3B,1001630,CHC,CHC,17,,0.0,
R,117081,Jeff King,PIT,1993,28.0,28 - 28,1993,1993,158.0,611.0,683.0,180.0,133.0,35.0,3.0,9.0,82.0,98.0,59.0,4.0,54.0,4.0,8.0,1.0,17.0,8.0,6.0,0.294599018,,,,,,,,,,,0.086383601,0.079062957,1.092592592,0.356304985,0.40589198,0.762196965,0.111292962,0.307553956,,,,,,,,,0.17862372,0.3403347492393842,7.600488704237694,89.24149879494642,4.547383260521645,6.0,20.729468321427703,1.4506199359893799,3.305016844533384,,7.45061993598938,3.822081652078385,35.30718675402885,3.544420681894903,3.544420681894903,,-0.7253016084432602,3.671149393387544,105.388688837451,-0.7253016084432602,1.5813060998916626,-12.632131576538086,14.213438034057617,23.256999969482422,2.4353082180023193,1.1228867769241333,0.5224000215530396,1.0,0.9064935445785522,0.5017571645652976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.72327444425525,101.42319386347927,54.630197993636784,105.995298060678,98.30785477749743,78.42158838937677,103.32061426640271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.21604938,162.0,683.0,Jeff King,Jeff King,1B/3B,1B/3B,1006931,PIT,PIT,27,,0.0,
L,118958,Orlando Merced,PIT,1993,26.0,26 - 26,1993,1993,137.0,447.0,527.0,140.0,102.0,26.0,4.0,8.0,68.0,70.0,77.0,10.0,64.0,1.0,2.0,0.0,9.0,3.0,3.0,0.313199105,,,,,,,,,,,0.146110056,0.121442125,1.203125,0.413662239,0.44295302,0.856615259,0.129753915,0.350132625,,,,,,,,,0.28273245,0.3811504136432301,23.204645112843888,86.19851380655327,20.848881468863862,1.0,15.994772775098681,-5.834479331970215,2.5501374481245875,,-4.834479331970215,20.357526663912164,34.06795755516522,3.422256037422848,3.422256037422848,,-0.4913548049516976,3.642376047800744,132.0194889877039,-0.4913548049516976,3.616027593612671,-8.796024322509766,12.412052154541016,37.9739990234375,3.701531410217285,1.1015628576278687,1.8296736478805542,19.0,2.5522642135620117,0.7303696993129281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.58773168962198,171.5481684433578,83.9129674029013,123.05820621412977,107.28411328406615,91.42993349426875,117.62462222956427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25308642,162.0,527.0,Orlando Merced,Orlando Merced,1B/OF,1B/OF,1393,PIT,PIT,27,,0.0,
L,123678,Mo Vaughn,BOS,1993,25.0,25 - 25,1993,1993,152.0,539.0,633.0,160.0,96.0,34.0,1.0,29.0,86.0,101.0,79.0,23.0,130.0,8.0,7.0,0.0,14.0,4.0,3.0,0.296846011,,,,,,,,,,,0.124802527,0.205371248,0.607692307,0.390205371,0.525046382,0.915251753,0.228200371,0.338501291,,,,,,,,,0.37598736,0.3896663650137479,32.21761538086516,107.88197758792025,26.858077496272152,-3.0,19.2119376976043,-9.798215866088867,0.8220404715975747,,-12.798215866088867,26.557088099402016,33.79285040251502,3.396486823531018,3.396486823531018,,-0.30098939687013626,2.776155715082986,134.4740448256008,-0.30098939687013626,1.9564101696014404,-10.27688217163086,12.233291625976562,32.78799819946289,3.3502399921417236,0.9937790036201477,2.167466640472412,3.0,2.4361257553100586,-0.46746857652623386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.35605185411113,136.51738348775976,138.8832965712491,115.69385269694436,128.78483750034832,161.7078225154994,115.11702934831527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90740741,162.0,633.0,Mo Vaughn,Mo Vaughn,1B,1B,899,BOS,BOS,3,,0.12666667,
L,111153,Wade Boggs,NYY,1993,35.0,35 - 35,1993,1993,143.0,560.0,644.0,169.0,140.0,26.0,1.0,2.0,83.0,59.0,74.0,4.0,49.0,0.0,9.0,1.0,10.0,0.0,1.0,0.301785714,,,,,,,,,,,0.114906832,0.076086956,1.510204081,0.377916018,0.3625,0.740416018,0.060714286,0.322393822,,,,,,,,,0.19409938,0.3374653480049217,5.676815566225886,82.65604030768478,4.494934168263316,8.0,19.545794434845448,0.2908121943473816,0.8363255350850523,,8.290812194347382,4.2788796854121385,32.95181184969002,3.3068469204359205,3.3068469204359205,,-0.21605448285117745,1.9697602322033423,105.67098498728612,-0.21605448285117745,0.7584480047225952,-9.042526245117188,9.800973892211914,9.628599166870117,0.9573696851730347,0.9023393988609314,1.4988999366760254,6.0,0.4538905620574951,0.3866446131548722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.20908609755227,125.69280788286912,51.45417081631398,112.05012377522547,88.91500864370543,43.023483886637806,109.6392245927639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97530864,162.0,644.0,Wade Boggs,Wade Boggs,3B,3B,1001124,NYY,NYY,9,,0.05633803,
L,115378,Darryl Hamilton,MIL,1993,28.0,28 - 28,1993,1993,135.0,520.0,573.0,161.0,130.0,21.0,1.0,9.0,74.0,48.0,45.0,5.0,62.0,3.0,1.0,4.0,9.0,21.0,13.0,0.309615384,,,,,,,,,,,0.078534031,0.108202443,0.725806451,0.367311072,0.40576923,0.773080302,0.096153846,0.337777777,,,,,,,,,0.20244328,0.34659159204638595,9.26657873793627,77.758963484607,6.4015387783863655,13.0,17.390900949016213,-3.5345211029052734,0.7441219434840605,,9.465478897094727,5.3292646483157835,32.929766437910786,3.302294419373176,3.302294419373176,,-1.072274130070582,4.194290882118356,109.07717666660419,-1.072274130070582,0.3024040162563324,-10.018495559692383,10.320899963378906,1.8541008234024048,0.23357051610946655,1.0300477743148804,2.115000009536743,6.0,0.18742774426937103,0.10615477083044705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.14623568424682,85.90579601698781,73.17242373140118,108.90581272374318,99.52820577324054,68.13673875732069,114.87097775387123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.53703704,162.0,573.0,Darryl Hamilton,Darryl Hamilton,OF,OF,1005272,MIL,MIL,23,,0.00769231,
L,115270,Tony Gwynn,SDP,1993,33.0,33 - 33,1993,1993,122.0,489.0,534.0,175.0,124.0,41.0,3.0,7.0,70.0,59.0,36.0,11.0,19.0,1.0,7.0,1.0,19.0,14.0,1.0,0.35787321,,,,,,,,,,,0.06741573,0.035580524,1.894736842,0.397748592,0.496932515,0.894681107,0.139059305,0.357446808,,,,,,,,,0.11610487,0.38794900254271497,26.43954547546462,90.2701448728855,24.598419808369435,-8.0,16.207227062433958,-5.200027942657471,2.5840102415531874,,-13.20002794265747,27.124557797849484,32.71576715917916,3.2906125828069777,3.2906125828069777,,2.5261379894800484,5.324717308068663,137.28277273822937,2.5261379894800484,3.104611873626709,-9.586788177490234,12.691399574279785,32.839500427246094,3.458333730697632,1.0950007438659668,1.249400019645691,2.0,2.9473717212677,-0.11211166229670111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0749386444886,79.15297086582412,24.585104638033535,118.32413897396074,120.3580556551932,97.98689317319815,120.081771180745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2962963,162.0,534.0,Tony Gwynn,Tony Gwynn,OF,OF,1005166,SDP,SDP,29,,0.0,
B,116083,Dave Hollins,PHI,1993,27.0,27 - 27,1993,1993,143.0,543.0,640.0,148.0,96.0,30.0,4.0,18.0,104.0,93.0,85.0,5.0,109.0,5.0,7.0,0.0,14.0,2.0,3.0,0.272559852,,,,,,,,,,,0.1328125,0.1703125,0.779816513,0.371875,0.44198895,0.81386395,0.169429098,0.307328605,,,,,,,,,0.33125,0.3615940820513748,18.090416449855585,94.59150936062218,14.676348227809687,-7.0,19.424391984939575,1.249659776687622,3.096941113471985,,-5.750340223312378,13.995591474266295,30.766584349365477,3.094315468628641,3.094315468628641,,-0.6807567535433918,3.8041530067639466,118.56009886566797,-0.6807567535433918,1.1224677562713623,-11.690821647644043,12.813289642333984,21.106000900268555,2.0794334411621094,1.094515323638916,,0.0,1.6572046279907227,-0.6316659881665552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.58960750331352,155.9354759359168,117.68097158055022,110.62714002251366,107.05061358901098,119.38669567029206,103.2449091639603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95061728,162.0,640.0,Dave Hollins,Dave Hollins,3B,3B,1391,PHI,PHI,26,,0.0,
B,114079,Tony Fernandez,- - -,1993,31.0,31 - 31,1993,1993,142.0,526.0,594.0,147.0,108.0,23.0,11.0,5.0,65.0,64.0,56.0,3.0,45.0,1.0,3.0,8.0,17.0,21.0,10.0,0.27946768,,,,,,,,,,,0.094276094,0.075757575,1.244444444,0.348122866,0.393536121,0.741658987,0.114068441,0.296450939,,,,,,,,,0.17845118,0.3323641300814843,2.834505555892833,73.83708241369808,0.2294341453560671,3.0,18.028263811022043,7.625517845153809,1.4936204126570374,,10.625517845153809,0.40170488806674687,30.549106956899635,3.067790746086505,3.067790746086505,,0.17227074271067977,6.481455075443072,100.3483920503583,0.17227074271067977,0.41149625182151794,-10.890612125396729,11.3021080493927,13.0819993019104,1.172824777662754,1.0651923568229975,,0.0,-0.2071833461523056,0.5934950289068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.38643535939971,106.50242628919217,51.70213981307712,103.32641952995122,96.22892900950534,80.74059387867946,100.48852907362036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66666667,162.0,594.0,Tony Fernandez,Tony Fernandez,SS,SS,1004002,- - -,2 Tms,0,,0.0,
