Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,124638,Johnny Wyrostek,- - -,1952,32.0,32 - 32,1952,1952,128.0,427.0,496.0,113.0,88.0,17.0,6.0,2.0,57.0,47.0,62.0,,33.0,1.0,,6.0,12.0,2.0,9.0,0.264637002,,,,,,,,,,,0.125,0.066532258,1.878787878,0.359183673,0.346604215,0.705787888,0.081967213,0.283163265,,,,,,,,,0.19556452,0.33590910605021884,3.4171441768151984,57.559243318889784,0.06779602662150674,6.0,14.127573370933533,-4.881558686494827,1.938594326376915,,1.1184413135051727,-2.4668041653609563,14.717804845454665,1.5382447360583917,1.5382447360583917,,-2.534600191982463,4.079141645675266,100.11598995697946,-2.534600191982463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.08450737618075,134.9099123838511,66.69928600020064,107.2855665944946,88.95089148103162,64.10691535418343,102.64629582182852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.22077922,154.0,496.0,Johnny Wyrostek,Johnny Wyrostek,OF,OF,1014314,- - -,2 Tms,0,,0.0,
L,121249,Jim Rivera,- - -,1952,29.0,29 - 29,1952,1952,150.0,537.0,595.0,136.0,100.0,20.0,9.0,7.0,72.0,48.0,50.0,,86.0,2.0,,6.0,4.0,21.0,9.0,0.253258845,,,,,,,,,,,0.084033613,0.144537815,0.581395348,0.319185059,0.363128491,0.68231355,0.109869646,0.29054054,,,,,,,,,0.24033613,0.31906865387901995,-3.3869475630161467,61.561739915883805,-10.005715331160754,6.0,16.94739144295454,-1.2222221493721008,1.493292775703594,,4.777777850627899,-8.736761354008049,14.481700715277984,1.5128342730775173,1.5128342730775173,,1.2689539771527052,6.736725307015062,85.65518933577515,1.2689539771527052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.33608043162039,83.16031442587433,147.38827885747773,93.90927831564561,95.63371571571798,91.92767220081177,105.12284990380346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82636656,156.0,595.0,Jim Rivera,Jim Rivera,OF,OF,1011002,- - -,2 Tms,0,,0.0,
B,116542,Sam Jethroe,BSN,1952,34.0,34 - 34,1952,1952,151.0,608.0,688.0,141.0,98.0,23.0,7.0,13.0,79.0,58.0,68.0,,112.0,9.0,,3.0,8.0,28.0,9.0,0.231907894,,,,,,,,,,,0.098837209,0.162790697,0.607142857,0.318248175,0.356907894,0.675156069,0.125,0.265010351,,,,,,,,,0.28052326,0.31852181201433616,-4.197556631759729,70.90277443627922,-6.548370735839929,-5.0,19.596311450004578,-0.9753085374832153,2.6890179365873337,,-5.975308537483215,-3.797672150078218,12.512348699030479,1.3847484285509315,1.3847484285509315,,2.750698585761711,6.406977457576232,91.92313836440279,2.750698585761711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.58283248182597,106.6729541299428,163.19938084762057,95.0584292042674,91.59517959069512,97.76304575312238,96.06588935394781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.43870968,155.0,688.0,Sam Jethroe,Sam Jethroe,OF,OF,1006407,BSN,BSN,16,,0.0,
R,118929,Sam Mele,- - -,1952,30.0,30 - 30,1952,1952,132.0,451.0,503.0,117.0,78.0,21.0,2.0,16.0,48.0,69.0,49.0,,42.0,2.0,,1.0,18.0,1.0,2.0,0.259423503,,,,,,,,,,,0.097415506,0.083499005,1.166666666,0.334661354,0.421286031,0.755947385,0.161862528,0.256997455,,,,,,,,,0.21272366,0.35068776146824143,8.999394131624229,63.90559547933292,5.7429136687750875,-4.0,14.326954446732998,-6.018518328666687,1.2623970860149711,,-10.018518328666687,5.6300005885167925,11.200833792598075,1.2359740258512113,1.2359740258512113,,-0.11291308025829494,2.0072428136767106,109.73930453919127,-0.11291308025829494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.70537060347984,96.40313972299907,85.14570884124998,98.46264862671539,110.95011666152052,135.42999188459328,92.98635191246956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.21405751,157.0,503.0,Sam Mele,Sam Mele,OF,OF,1008747,- - -,2 Tms,0,,0.0,
R,119026,Cass Michaels,- - -,1952,26.0,26 - 26,1952,1952,132.0,452.0,511.0,114.0,85.0,16.0,8.0,5.0,53.0,50.0,53.0,,42.0,1.0,,5.0,13.0,4.0,0.0,0.252212389,,,,,,,,,,,0.103718199,0.08219178,1.261904761,0.33201581,0.35619469,0.6882105,0.103982301,0.269135802,,,,,,,,,0.19569472,0.3240439311082184,-1.0190886697072217,54.76037234158333,-6.7562571233410065,-4.0,14.554818533360958,3.1419753432273865,1.2824749720748514,,-0.8580246567726135,-5.462235472425041,9.517033376238155,1.0547567463606853,1.0547567463606853,,1.2940216509159654,5.375004323436082,88.72156314424622,1.2940216509159654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.93389157811869,102.64033328860491,83.81270400390288,97.68428763776046,93.80762613718377,87.00174428335707,97.37822635052306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.28265525,156.0,511.0,Cass Michaels,Cass Michaels,2B,2B,1008836,- - -,3 Tms,0,,0.0,
L,118324,Willard Marshall,- - -,1952,31.0,31 - 31,1952,1952,128.0,463.0,513.0,121.0,82.0,27.0,2.0,10.0,57.0,57.0,41.0,,25.0,2.0,,7.0,12.0,0.0,1.0,0.261339092,,,,,,,,,,,0.079922027,0.048732943,1.64,0.324110671,0.393088552,0.717199223,0.13174946,0.259345794,,,,,,,,,0.14814815,0.33352630906425446,2.634715986634478,58.632491913820495,-2.4042053770172744,-2.0,14.611784555017948,-5.975308418273926,2.0050380835309625,,-7.975308418273926,-2.3456381117358207,6.295876108539165,0.6928350918393958,0.6928350918393958,,0.05856726528145373,2.3795906510666227,96.02303268884684,0.05856726528145373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.82479084438096,86.2581893120968,48.85528666923902,96.80951455325204,100.88041524821195,103.04182814588249,94.01249504896512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.32038835,155.0,513.0,Willard Marshall,Willard Marshall,OF,OF,1008148,- - -,2 Tms,0,,0.0,
R,115198,Johnny Groth,DET,1952,25.0,25 - 25,1952,1952,141.0,524.0,580.0,149.0,121.0,22.0,2.0,4.0,56.0,51.0,51.0,,39.0,0.0,,5.0,11.0,2.0,10.0,0.284351145,,,,,,,,,,,0.087931034,0.067241379,1.307692307,0.347826086,0.356870229,0.704696315,0.072519084,0.301455301,,,,,,,,,0.16206897,0.33195495553638626,2.2769768082221984,65.58830241790619,-2.9023310995975495,-7.0,16.520146280527115,-0.9444443583488464,1.4556467393413186,,-7.944444358348846,-5.747991727417148,4.283356934102439,0.5143596279296436,0.5143596279296436,,-2.8456606278195977,2.726503513460189,95.73142805873522,-2.8456606278195977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28592039848024,87.01723256227919,68.56746203762405,102.3359203117552,93.98553640558953,60.676545196469874,109.07200878906913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.71794872,156.0,580.0,Johnny Groth,Johnny Groth,OF,OF,1005096,DET,DET,6,,0.0,
L,122281,Dick Sisler,- - -,1952,31.0,31 - 31,1952,1952,130.0,445.0,480.0,114.0,80.0,15.0,6.0,13.0,51.0,64.0,32.0,,40.0,2.0,,1.0,8.0,3.0,3.0,0.256179775,,,,,,,,,,,0.066666666,0.083333333,0.8,0.308977035,0.404494382,0.713471417,0.148314607,0.257653061,,,,,,,,,0.17708333,0.3294385512338053,0.9859584834877964,53.38153829839868,-3.526008594363499,0.0,13.671845197677612,-7.3827159106731415,1.8760590255260468,,-7.3827159106731415,-3.6779301548856678,4.487258157644849,0.4829365213354675,0.4829365213354675,,-0.15192156052216887,4.06492557282052,93.76638535124745,-0.15192156052216887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.85406484713334,71.95195314431082,83.54253976914208,92.28920658850829,103.80755409263733,115.9975012159889,93.3988817220432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11688312,154.0,480.0,Dick Sisler,Dick Sisler,1B/OF,1B/OF,1012020,- - -,2 Tms,0,,0.0,
L,115603,Fred Hatfield,- - -,1952,27.0,27 - 27,1952,1952,131.0,466.0,519.0,112.0,93.0,13.0,3.0,3.0,48.0,28.0,39.0,,54.0,7.0,,7.0,15.0,2.0,5.0,0.240343347,,,,,,,,,,,0.075144508,0.104046242,0.722222222,0.30859375,0.300429184,0.609022934,0.060085837,0.266503667,,,,,,,,,0.1849711,0.29093691788148135,-13.904785136784929,42.74793553808747,-18.750716271902935,5.0,14.782682619988918,2.0217113494873047,1.3025528581347317,,7.021711349487305,-19.78517861976245,3.3217682078485034,0.3193820379343601,0.3193820379343601,,-1.0344623478595167,3.0977774559647284,69.18131188356288,-1.0344623478595167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.3722108351547,74.3635878851272,106.09816285009943,90.79314815030362,79.12119225342863,50.27367666186632,96.42587214616586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.3483871,155.0,519.0,Fred Hatfield,Fred Hatfield,2B/3B,2B/3B,1005489,- - -,2 Tms,0,,0.0,
L,124712,Bobby Young,SLB,1952,27.0,27 - 27,1952,1952,149.0,575.0,636.0,142.0,114.0,15.0,9.0,4.0,59.0,39.0,56.0,,48.0,0.0,,5.0,7.0,3.0,3.0,0.246956521,,,,,,,,,,,0.088050314,0.075471698,1.166666666,0.313787638,0.325217391,0.639005029,0.07826087,0.263862332,,,,,,,,,0.16981132,0.30191412383894156,-11.764474750434129,57.6596685043228,-20.605716229354112,-1.0,18.115194886922836,4.5987653732299805,1.5961919417604804,,3.5987653732299805,-20.558607489273964,2.7515447126393333,0.30375612222574033,0.30375612222574033,,0.04710874008014798,4.120395335982543,72.362787208613,0.04710874008014798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.91388084929854,87.13527297449622,76.96009309282647,92.32127206578143,85.64942788085959,65.48068389377413,95.47018911108242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10322581,155.0,636.0,Bobby Young,Bobby Young,2B,2B,1014364,SLB,SLB,2,,0.0,
L,110817,Gus Bell,PIT,1952,23.0,23 - 23,1952,1952,131.0,468.0,510.0,117.0,75.0,21.0,5.0,16.0,53.0,59.0,36.0,,72.0,2.0,,4.0,6.0,1.0,4.0,0.25,,,,,,,,,,,0.070588235,0.14117647,0.5,0.30632411,0.418803418,0.725127528,0.168803418,0.265789473,,,,,,,,,0.24313725,0.33388392951177515,2.736491227813617,58.406794781156435,-4.155552347830876,-6.0,14.526335522532463,-6.0740742683410645,1.9933127146214247,,-12.074074268341064,-5.096724825387269,-0.6511508565744464,-0.02433563933172289,-0.02433563933172289,,-0.9411724775563926,3.570949699581733,93.08556969072808,-0.9411724775563926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.4935502128983,76.18442113504665,141.53089162246587,91.49679718978817,107.47975858697865,132.02189021773953,96.34832001208171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.29032258,155.0,510.0,Gus Bell,Gus Bell,OF,OF,1000809,PIT,PIT,27,,0.0,
R,112767,Billy Cox,BRO,1952,32.0,32 - 32,1952,1952,116.0,455.0,490.0,118.0,97.0,12.0,3.0,6.0,56.0,34.0,25.0,,32.0,2.0,,8.0,13.0,10.0,12.0,0.259340659,,,,,,,,,,,0.051020408,0.065306122,0.78125,0.300829875,0.338461538,0.639291413,0.079120879,0.268585131,,,,,,,,,0.12857143,0.2988840921538499,-10.172063364123082,43.315091030265116,-15.12491474900124,-2.0,13.956675305962563,2.075941562652588,1.9151435885578394,,0.07594156265258789,-17.31256635062126,-1.3648058934482705,-0.13163789079791072,-0.13163789079791072,,-2.1876516016200185,4.418571139341714,73.80643096757194,-2.1876516016200185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.06144096985054,55.06527043145225,65.4700721378395,89.85570891401376,86.86119270215102,61.880784909634066,97.36174220893575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16129032,155.0,490.0,Billy Cox,Billy Cox,3B/SS,3B/SS,1002692,BRO,BRO,22,,0.0,
L,115611,Grady Hatton,CIN,1952,29.0,29 - 29,1952,1952,128.0,433.0,506.0,92.0,68.0,14.0,1.0,9.0,48.0,57.0,66.0,,60.0,2.0,,5.0,5.0,5.0,4.0,0.212471131,,,,,,,,,,,0.130434782,0.118577075,1.1,0.319361277,0.31177829,0.631139567,0.099307159,0.228021978,,,,,,,,,0.26679842,0.30457500045646924,-8.354788443007072,46.87888527854483,-13.837109630860885,-8.0,14.412403479218483,3.7037036418914795,1.9776788894087076,,-4.2962963581085205,-13.896537508748969,-1.8027514982303003,-0.13302753526734523,-0.13302753526734523,,-0.05942787788808346,2.962759824129879,76.79440612560803,-0.05942787788808346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.15849046775917,140.7755607226332,118.87476114634406,95.39090472487054,80.01332821467331,77.6685626314368,82.65765479030787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.28571429,154.0,506.0,Grady Hatton,Grady Hatton,3B,3B,1005496,CIN,CIN,18,,0.0,
