Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,115369,Al Halt,BKF,1915,24.0,24 - 24,1915,1915,151.0,524.0,581.0,131.0,99.0,22.0,7.0,3.0,41.0,64.0,39.0,,79.0,4.0,,14.0,,20.0,,0.25,,,,,,,,,,,0.067125645,0.135972461,0.493670886,0.306878306,0.335877862,0.642756168,0.085877862,0.28959276,,,,,,,,,0.20826162,0.31290321785306174,-2.1144962054208514,57.60312919649327,-7.731496010394453,-1.0,16.107368944212794,5.895061492919922,-0.9932903037406504,,4.895061492919922,-4.073693528724521,15.935446604667545,1.8336107089635347,1.8336107089635347,,3.6578024816699326,5.422698610524843,88.11050365165269,3.6578024816699326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.46986879534931,81.7868896298583,163.6679401974159,93.18576961247697,95.60119690997382,95.98558877826613,101.95648224715217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.79738562,153.0,581.0,Al Halt,Al Halt,3B/SS,3B/SS,1005264,BKF,BKF,1014,,0.0,
R,124226,Possum Whitted,PHI,1915,25.0,25 - 25,1915,1915,128.0,448.0,507.0,126.0,105.0,17.0,3.0,1.0,46.0,43.0,29.0,,47.0,2.0,,28.0,,24.0,15.0,0.28125,,,,,,,,,,,0.057199211,0.092702169,0.617021276,0.327766179,0.339285714,0.667051893,0.058035714,0.3125,,,,,,,,,0.15187377,0.3243144201834167,2.0887806900696653,54.200374629433625,-0.9906108415765864,6.0,14.055827977135777,-4.462963104248047,2.916268735192716,,1.5370368957519531,-1.908872818489204,16.600260789591243,1.8102885893136589,1.8102885893136589,,-0.9182619769126177,5.081946142222961,98.14671711030158,-0.9182619769126177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.02558741640544,77.33879241601451,103.793765319416,102.88728728438592,99.13325571558296,66.99277693668904,111.79563724758512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.31372549,153.0,507.0,Possum Whitted,George Whitted,OF,OF,1013913,PHI,PHI,26,,0.0,
L,121879,Frank Schulte,CHC,1915,32.0,32 - 32,1915,1915,151.0,550.0,628.0,137.0,99.0,20.0,6.0,12.0,66.0,62.0,49.0,,68.0,2.0,,27.0,,19.0,17.0,0.249090909,,,,,,,,,,,0.078025477,0.108280254,0.720588235,0.31281198,0.372727272,0.685539252,0.123636363,0.265957446,,,,,,,,,0.20541401,0.3327767340196746,6.200881076020171,70.74936429874317,4.809188556832244,0.0,17.41037469357252,-7.407407283782959,3.612261865288019,,-7.407407283782959,2.1384523058989844,15.753681580976565,1.798682262219317,1.798682262219317,,-2.6707362509332597,5.131081351882949,107.26371440239275,-2.6707362509332597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.44488384999606,105.49789172552597,121.23573152212603,98.19309652524456,108.9042846270493,142.71803889106133,95.14522290019268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02564103,156.0,628.0,Frank Schulte,Frank Schulte,OF,OF,1011631,CHC,CHC,17,,0.0,
R,124771,Heinie Zimmerman,CHC,1915,28.0,28 - 28,1915,1915,139.0,520.0,561.0,138.0,96.0,28.0,11.0,3.0,65.0,62.0,21.0,,33.0,5.0,,15.0,,19.0,13.0,0.265384615,,,,,,,,,,,0.037433155,0.058823529,0.636363636,0.3003663,0.378846153,0.679212453,0.113461538,0.278925619,,,,,,,,,0.10160428,0.3254877331056001,2.7588309649789418,60.420772187825456,1.515615195449599,-7.0,15.552898412570357,1.3483245372772217,3.2268772395327687,,-5.651675462722778,0.3498274627553011,13.477927652135648,1.638074757038702,1.638074757038702,,-1.165787732694298,7.0552591988106625,102.56255200803818,-1.165787732694298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.8190156680946,50.613198213896624,65.86162578661843,94.28634123549412,110.69211290816054,130.97286105806617,99.78453542650286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59615385,156.0,561.0,Heinie Zimmerman,Heinie Zimmerman,3B,3B,1014444,CHC,CHC,17,,0.0,
R,122389,Fred Smith,- - -,1915,28.0,28 - 28,1915,1915,145.0,499.0,557.0,122.0,89.0,18.0,10.0,5.0,49.0,69.0,38.0,,64.0,4.0,,16.0,,23.0,,0.244488977,,,,,,,,,,,0.068222621,0.114901256,0.59375,0.303142329,0.350701402,0.653843731,0.106212425,0.272093023,,,,,,,,,0.19210054,0.31721632846402154,-0.39059417833457566,56.86021020869841,-5.905717247620922,-8.0,15.44200430624187,8.271604776382446,-0.9522593789733946,,0.2716047763824463,-1.6214064939308432,13.139943209720078,1.6136606214996316,1.6136606214996316,,4.284310753690079,6.502049745566257,90.52686974166639,4.284310753690079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.36532234454717,83.12346155905294,138.30485856898042,92.0513137037502,99.82043360315832,118.71350677619903,95.79537643639699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64052288,153.0,557.0,Fred Smith,Fred Smith,3B/SS,3B/SS,1012141,- - -,2 Tms,0,,0.0,
R,110459,Doug Baird,PIT,1915,23.0,23 - 23,1915,1915,145.0,512.0,574.0,112.0,73.0,26.0,12.0,1.0,49.0,53.0,37.0,,88.0,4.0,,21.0,,29.0,12.0,0.21875,,,,,,,,,,,0.06445993,0.153310104,0.420454545,0.276672694,0.322265625,0.598938319,0.103515625,0.262411347,,,,,,,,,0.2195122,0.2907975061677033,-10.716958908160219,48.28117703108024,-11.042385039647112,1.0,15.913304258137941,3.209876537322998,3.3016533609479666,,4.209876537322998,-9.829525770881215,13.59530838552769,1.5380738663391538,1.5380738663391538,,1.2128592687658966,7.423338282754385,81.7527428267505,1.2128592687658966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.57545687942645,87.15597747354987,171.6532970838175,86.8488110584558,94.16028819730136,119.49192483592002,93.876620028359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.63291139,158.0,574.0,Doug Baird,Doug Baird,3B,3B,1000438,PIT,PIT,27,,0.0,
R,113850,Clyde Engle,BUF,1915,31.0,31 - 31,1915,1915,141.0,501.0,551.0,131.0,98.0,22.0,8.0,3.0,56.0,71.0,34.0,,43.0,3.0,,13.0,,24.0,,0.261477045,,,,,,,,,,,0.061705989,0.078039927,0.790697674,0.312267657,0.355289421,0.667557078,0.093812376,0.281318681,,,,,,,,,0.14519056,0.32308202815764897,1.8083223155719883,58.442421448884694,-4.078901576341902,1.0,15.275663146749139,-2.6666667461395264,-0.9420016477815807,,-1.6666667461395264,0.3957698119358817,13.062764564763913,1.4772704840098445,1.4772704840098445,,4.474671388277784,6.282267095769972,93.3859468400814,4.474671388277784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.8527167165826,75.18349971675133,93.93544848207684,94.82228418788907,101.1263251909457,104.85398606043643,99.04343984693804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.60130719,153.0,551.0,Clyde Engle,Clyde Engle,1B/OF,1B/OF,1003780,BUF,BUF,1004,,0.0,
R,110635,Jack Barry,- - -,1915,28.0,28 - 28,1915,1915,132.0,442.0,519.0,108.0,85.0,19.0,4.0,0.0,46.0,41.0,39.0,,20.0,8.0,,30.0,,6.0,5.0,0.244343891,,,,,,,,,,,0.075144508,0.038535645,1.95,0.316973415,0.305429864,0.622403279,0.061085973,0.25592417,,,,,,,,,0.11368015,0.3073666413868863,-3.580545626741394,49.76445882006313,-6.206619955759987,-1.0,14.38851029612124,3.3333332538604736,2.6671824557706714,,2.3333332538604736,-7.1215602691960775,12.267465736556307,1.4148176737152927,1.4148176737152927,,-0.914940313436091,4.164291580300969,89.07569787154704,-0.914940313436091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.76157260727717,80.87214979146175,42.38028207390523,95.1196606818442,91.04296683527237,76.05306202579428,90.8126956308368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.3592233,155.0,519.0,Jack Barry,Jack Barry,2B/SS,2B/SS,1000616,- - -,2 Tms,0,,0.0,
L,110237,George Anderson,BKF,1915,25.0,25 - 25,1915,1915,136.0,511.0,580.0,135.0,101.0,23.0,9.0,2.0,70.0,39.0,52.0,,54.0,8.0,,9.0,,20.0,,0.264187866,,,,,,,,,,,0.089655172,0.093103448,0.962962962,0.341506129,0.356164383,0.697670512,0.091976517,0.292307692,,,,,,,,,0.1862069,0.34076183063553844,8.876118057037042,68.49095924999779,3.268786065841363,-4.0,16.079645417630672,-6.320987701416016,-0.9915806818753481,,-10.320987701416016,6.880801547646792,11.647878581986099,1.3866021667447734,1.3866021667447734,,3.612015481805429,6.460237341772323,105.03540675916534,3.612015481805429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.88792361737329,109.2372022214455,112.06717483356591,103.7007531521073,101.37536635713826,102.80204854214006,102.91232422421066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.79084967,153.0,580.0,George Anderson,George Anderson,OF,OF,1000227,BKF,BKF,1014,,0.0,
R,118753,Stuffy McInnis,PHA,1915,24.0,24 - 24,1915,1915,119.0,456.0,483.0,143.0,125.0,14.0,4.0,0.0,44.0,49.0,14.0,,17.0,2.0,,11.0,,8.0,8.0,0.313596491,,,,,,,,,,,0.028985507,0.035196687,0.823529411,0.336864406,0.361842105,0.698706511,0.048245614,0.325740318,,,,,,,,,0.06418219,0.3364131134950509,5.963431233056317,55.608204157539134,3.267178976424466,-2.0,13.390463339164853,-3.672839403152466,2.482175580225885,,-5.672839403152466,1.6524453854471997,11.852244901685472,1.3815850452802605,1.3815850452802605,,-1.6147335909772664,3.9952702551766617,106.17919217591485,-1.6147335909772664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.90257395898749,31.1948315343595,38.70820151868544,101.08869239587739,107.85840761473318,60.06659957306751,115.5864111166247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.13636364,154.0,483.0,Stuffy McInnis,Stuffy McInnis,1B,1B,1008569,PHA,PHA,10,,0.0,
R,114056,Happy Felsch,CHW,1915,23.0,23 - 23,1915,1915,121.0,427.0,496.0,106.0,74.0,18.0,11.0,3.0,65.0,53.0,51.0,,59.0,4.0,,14.0,,16.0,18.0,0.248243559,,,,,,,,,,,0.10282258,0.118951612,0.864406779,0.334024896,0.362997658,0.697022554,0.114754099,0.28219178,,,,,,,,,0.22782258,0.33977886515039624,7.2590906463160225,58.240058287192795,4.940072163154095,-2.0,13.750869184732437,-3.975308656692505,2.548983618617058,,-5.975308656692505,1.3605743524680882,11.685118499125078,1.362503328140763,1.362503328140763,,-3.579497810686007,6.5762490801316185,109.09824282543421,-3.579497810686007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.28990357178382,110.65989154608206,130.81921512295978,100.23659182415649,108.20285649111374,142.87078021229345,100.13355207939631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2,155.0,496.0,Happy Felsch,Happy Felsch,OF,OF,1003977,CHW,CHW,4,,0.0,
R,111811,Art Butler,STL,1915,27.0,27 - 27,1915,1915,130.0,469.0,533.0,119.0,101.0,12.0,5.0,1.0,73.0,31.0,47.0,,34.0,1.0,,16.0,,26.0,14.0,0.253731343,,,,,,,,,,,0.088180112,0.063789868,1.382352941,0.323017408,0.307036247,0.630053655,0.053304904,0.2718894,,,,,,,,,0.15384615,0.31047823558231846,-2.8186782239938535,51.965305148157995,-4.10134684434183,-11.0,14.776639668270946,7.7160491943359375,3.065820978023112,,-3.2839508056640625,-4.291568527696878,10.266941312933117,1.3281606756241628,1.3281606756241628,,-0.1902216833550483,6.5600121823591575,92.70129369701198,-0.1902216833550483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.26023132276784,119.2279274130007,71.4221755582496,101.39662657126591,89.71053460802032,61.53182751061912,97.26735594836343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.37341772,158.0,533.0,Art Butler,Art Butler,SS,SS,1001769,STL,STL,28,,0.0,
R,120502,Art Phelan,CHC,1915,27.0,27 - 27,1915,1915,133.0,448.0,523.0,98.0,72.0,16.0,7.0,3.0,41.0,35.0,55.0,,42.0,2.0,,18.0,,12.0,9.0,0.21875,,,,,,,,,,,0.105162523,0.080305927,1.309523809,0.306930693,0.305803571,0.612734264,0.087053571,0.235732009,,,,,,,,,0.19120459,0.30344812787405334,-5.265877326482061,48.49026395613598,-6.424882402175191,-2.0,14.499404402449727,3.369725465774536,3.008300884626806,,1.3697254657745361,-7.570066110926765,11.307364641924304,1.3193731455901365,1.3193731455901365,,-1.1451837087515742,5.1069399575980565,88.3477419781888,-1.1451837087515742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.57545687942645,142.1897679015424,89.91434214226585,96.3469339131743,89.35036858840874,100.48916540503355,84.33219253058711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.3525641,156.0,523.0,Art Phelan,Art Phelan,3B,3B,1010272,CHC,CHC,17,,0.0,
