Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,,Valentín Dreke,CS,1921,23.0,23 - 23,1921,1921,79.0,324.0,340.0,96.0,74.0,15.0,5.0,2.0,53.0,40.0,14.0,,,2.0,,6.0,,13.0,,0.296296296,,,,,,,,,,,0.04117647,,,0.329411764,0.391975308,0.721387072,0.095679012,,,,,,,,,,,0.33379939549109516,-2.7224360951517914,40.57870278271686,0.3912662914658691,13.0,10.799705758690834,-3.3038580417633057,0.5450791283510625,,9.696141958236694,3.3220830540808644,24.363009899359454,2.3930677430915512,2.3930677430915512,,2.9308167626149952,6.73144374294492,100.97360350802931,2.9308167626149952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.4961794752344,54.08230942535898,,97.74535535624506,105.84321612808156,98.392654327581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25,80.0,340.0,Valentín Dreke,Valentín Dreke,OF,OF,1015069,CS,CS,1158,,0.0,
L,124490.0,Whitey Witt,PHA,1921,25.0,25 - 25,1921,1921,154.0,629.0,726.0,198.0,152.0,31.0,11.0,4.0,100.0,45.0,77.0,,52.0,1.0,,19.0,,16.0,15.0,0.314785373,,,,,,,,,,,0.106060606,0.071625344,1.48076923,0.390381895,0.418124006,0.808505901,0.103338633,0.338568935,,,,,,,,,0.18319559,0.3789016253708781,20.49764662819034,112.95831376152162,4.877055702973664,2.0,23.060548178851604,-6.65432071685791,3.870232528075576,,-4.65432071685791,2.3193121904139815,24.59577218048325,2.3736062820929145,2.3736062820929145,,-2.557743512559682,5.639750272256144,104.64121345013768,-2.557743512559682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.05637260564087,125.98930047491253,113.05058397957895,106.84385513466401,99.377308619902,85.32680571852069,107.75921504931168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.68387097,155.0,726.0,Whitey Witt,Whitey Witt,OF,OF,1014175,PHA,PHA,10,,0.0,
R,110544.0,Walter Barbare,BSN,1921,29.0,29 - 29,1921,1921,134.0,550.0,600.0,166.0,137.0,22.0,7.0,0.0,66.0,49.0,24.0,,28.0,0.0,,26.0,,11.0,4.0,0.301818181,,,,,,,,,,,0.04,0.046666666,0.857142857,0.331010452,0.367272727,0.698283179,0.065454546,0.318007662,,,,,,,,,0.08666667,0.32543295196124483,-8.837894567160825,67.57587992319561,-10.587866076140623,3.0,19.05830428004265,7.777777671813965,3.4040470607578754,,10.777777671813965,-9.556915435579564,23.683213577034927,2.2896272013108554,2.2896272013108554,,1.0309506405610591,5.567991693137574,86.79202289865965,1.0309506405610591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.3083884863428,62.15495842604791,76.67840461575247,95.06362288489706,89.53228027949145,58.28937736398745,102.22064203281238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92156863,153.0,600.0,Walter Barbare,Walter Barbare,3B/SS,3B/SS,1000523,BSN,BSN,16,,0.0,
R,113619.0,Pat Duncan,CIN,1921,27.0,27 - 27,1921,1921,145.0,532.0,599.0,164.0,125.0,27.0,10.0,2.0,57.0,60.0,44.0,,33.0,5.0,,18.0,,7.0,18.0,0.308270676,,,,,,,,,,,0.073455759,0.055091819,1.333333333,0.366609294,0.407894736,0.77450403,0.09962406,0.325955734,,,,,,,,,0.13188648,0.3614454694130745,8.510106038376518,84.7965242379157,7.983506415113636,5.0,19.02654043957591,-5.971165180206299,3.3983736489899457,,-0.9711651802062988,2.0992885432949446,23.553037451654504,2.2847143454408325,2.2847143454408325,,-5.8842178718186915,4.667315691991758,109.9757595947404,-5.8842178718186915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.4742350499936,114.14099116996988,90.52184675673637,105.28733295380759,99.43495158594001,88.71842801984337,104.77547677375337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91503268,153.0,599.0,Pat Duncan,Pat Duncan,OF,OF,1003555,CIN,CIN,18,,0.0,
L,,Joe Hewitt,SLG,1921,35.0,35 - 35,1921,1921,78.0,300.0,357.0,76.0,65.0,8.0,2.0,1.0,58.0,24.0,46.0,,,11.0,,7.0,,33.0,,0.253333333,,,,,,,,,,,0.12885154,,,0.372549019,0.303333333,0.675882352,0.05,,,,,,,,,,,0.3352228726993422,-2.4502206951514083,43.01597512661068,0.8191668107971353,-1.0,11.339691046625376,4.722222328186035,0.5723330847686157,,3.722222328186035,7.867607357060145,23.50185381664017,2.2569623092930446,2.2569623092930446,,7.048440546263009,6.786458754553015,101.94130040515444,7.048440546263009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.76423342203142,169.23716035429987,,110.54534242370133,81.90764792656361,51.41809696340772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.51898734,79.0,357.0,Joe Hewitt,Joe Hewitt,SS,SS,1015434,SLG,SLG,1168,,0.0,
L,116786.0,Joe Judge,WAS,1921,27.0,27 - 27,1921,1921,153.0,622.0,715.0,187.0,143.0,26.0,11.0,7.0,87.0,72.0,68.0,,35.0,3.0,,22.0,,21.0,6.0,0.300643086,,,,,,,,,,,0.095104895,0.048951048,1.942857142,0.372294372,0.411575562,0.783869934,0.110932476,0.310344827,,,,,,,,,0.15384615,0.36650256917934226,13.06355229578941,104.12330023013084,4.271028963849236,-3.0,22.71114593371749,-6.567901134490967,3.811592641286552,,-9.567901134490967,6.6163720502520995,23.571209490765174,2.256024525765902,2.256024525765902,,2.3453430864028633,6.395467250856961,104.12702330918677,2.3453430864028633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.33653013517161,112.97502102514862,77.2623802380956,101.8934701093623,97.82091211783617,91.59704897128319,98.77608810192353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.64285714,154.0,715.0,Joe Judge,Joe Judge,1B,1B,1006644,WAS,WAS,8,,0.0,
R,122106.0,Earl Sheely,CHW,1921,28.0,28 - 28,1921,1921,154.0,563.0,647.0,171.0,129.0,25.0,6.0,11.0,68.0,95.0,57.0,,34.0,7.0,,20.0,,4.0,9.0,0.303730017,,,,,,,,,,,0.088098918,0.052550231,1.676470588,0.374800637,0.428063943,0.80286458,0.124333926,0.308880308,,,,,,,,,0.1576507,0.37409101642870257,15.766239088601722,98.16575924736944,5.164341342277183,3.0,20.551204781979322,-6.65432071685791,3.4490915229544044,,-3.65432071685791,2.711860993751614,23.05783658182743,2.2294688958277837,2.2294688958277837,,-2.452480348525569,3.460890233323136,105.51469002174628,-2.452480348525569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.36676152824178,104.6526271160159,82.9431870206693,102.57941128137563,101.73977566971635,102.66263874443673,98.30996318155894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2012987,154.0,647.0,Earl Sheely,Earl Sheely,1B,1B,1011850,CHW,CHW,4,,0.0,
L,124310.0,Cy Williams,PHI,1921,33.0,33 - 33,1921,1921,146.0,562.0,603.0,180.0,128.0,28.0,6.0,18.0,67.0,75.0,30.0,,32.0,2.0,,9.0,,5.0,15.0,0.320284697,,,,,,,,,,,0.049751243,0.053067993,0.9375,0.356902356,0.487544483,0.844446839,0.167259786,0.31640625,,,,,,,,,0.13266998,0.3840915990196896,19.539584581840565,96.33542794464879,6.996109669197132,2.0,19.15359580144286,-3.604938268661499,3.421067296061665,,-1.604938268661499,1.981064227510025,22.950789056353052,2.215366695324796,2.215366695324796,,-5.015045441687107,3.7407093412729298,108.68397200954267,-5.015045441687107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.50686523389588,77.30716100773019,87.19648066137658,102.49957598775543,118.85164917425448,148.950216291681,101.70588285446576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91558442,154.0,603.0,Cy Williams,Cy Williams,OF,OF,1013981,PHI,PHI,26,,0.0,
L,122381.0,Elmer Smith,CLE,1921,28.0,28 - 28,1921,1921,129.0,431.0,505.0,125.0,72.0,28.0,9.0,16.0,98.0,85.0,56.0,,46.0,2.0,,16.0,,0.0,2.0,0.290023201,,,,,,,,,,,0.110891089,0.091089108,1.217391304,0.374233128,0.508120649,0.882353777,0.218097448,0.295392953,,,,,,,,,0.23366337,0.4003290213446432,22.952832800179085,87.26775966289577,13.223204609780868,-3.0,16.040739435702562,-5.487654209136963,2.692103893496096,,-8.487654209136963,12.820629111799708,23.065818231861403,2.2074082799260313,2.2074082799260313,,-0.4025754979811609,5.427489171428571,118.09071729398161,-0.4025754979811609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.79225301404547,131.72742697709333,143.77141216353442,102.42408940256867,120.76719305090053,180.08326637339172,94.01722797272647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.27922078,154.0,505.0,Elmer Smith,Elmer Smith,OF,OF,1012135,CLE,CLE,5,,0.0,
L,120594.0,Wally Pipp,NYY,1921,28.0,28 - 28,1921,1921,153.0,588.0,667.0,174.0,122.0,35.0,9.0,8.0,96.0,98.0,45.0,,28.0,1.0,,33.0,,17.0,10.0,0.295918367,,,,,,,,,,,0.067466266,0.04197901,1.607142857,0.347003154,0.426870748,0.773873902,0.130952381,0.300724637,,,,,,,,,0.12143928,0.35676053749274006,6.965295339114266,91.91194131422719,-4.3451428617171475,8.0,21.186481591314077,-6.611111164093018,3.5557094989344478,,1.3888888359069824,-4.729727644362254,21.401352281793255,2.089146627766321,2.089146627766321,,-0.3845847826451063,6.340907438275633,95.4992107967517,-0.3845847826451063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.75970388371503,80.1431179734573,66.2579937540626,94.97150147613148,101.45618394559344,108.12750321522738,95.71418839448216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.35947712,153.0,667.0,Wally Pipp,Wally Pipp,1B,1B,1010365,NYY,NYY,9,,0.0,
R,122809.0,Milt Stock,STL,1921,27.0,27 - 27,1921,1921,149.0,587.0,672.0,180.0,144.0,27.0,6.0,3.0,96.0,84.0,48.0,,26.0,1.0,,36.0,,11.0,3.0,0.306643952,,,,,,,,,,,0.071428571,0.038690476,1.846153846,0.360062893,0.388415672,0.748478565,0.08177172,0.317204301,,,,,,,,,0.11458333,0.3509374597350007,3.8732226722483003,89.45665010144752,1.3395765655283292,-11.0,21.345300793647766,4.5987653732299805,3.8125327080488205,,-6.4012346267700195,2.928361868586432,21.684960743513,2.044138444776121,2.044138444776121,,1.5887853030581027,5.7102750516501946,101.49202942005853,1.5887853030581027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.92820834475658,110.9909965234253,63.572657483267825,103.4072575901532,94.68642306906445,72.82034535511589,101.96240901827538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.36363636,154.0,672.0,Milt Stock,Milt Stock,3B,3B,1012551,STL,STL,28,,0.0,
R,114303.0,Hod Ford,BSN,1921,23.0,23 - 23,1921,1921,152.0,555.0,614.0,155.0,119.0,29.0,5.0,2.0,50.0,61.0,36.0,,49.0,4.0,,19.0,,2.0,11.0,0.279279279,,,,,,,,,,,0.058631921,0.07980456,0.734693877,0.327731092,0.36036036,0.688091452,0.081081081,0.303571428,,,,,,,,,0.14169381,0.3227192040251083,-10.38298113400003,67.81378142779806,-12.173785311522689,7.0,19.502998046576977,5.709876537322998,3.4834748255088925,,12.709876537322998,-16.03166274971215,19.664686659696716,1.9182828833808139,1.9182828833808139,,-3.857877438189462,3.2466046037472465,85.15991509228351,-3.857877438189462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.74297333372942,91.10661530485814,131.1275663417244,94.12181624265901,87.84721102674861,72.20530912381598,97.58024721108032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0130719,153.0,614.0,Hod Ford,Horace Ford,2B/SS,2B/SS,1004221,BSN,BSN,16,,0.0,
L,118952.0,Mike Menosky,BOS,1921,26.0,26 - 26,1921,1921,133.0,477.0,565.0,143.0,117.0,18.0,5.0,3.0,77.0,45.0,60.0,,45.0,9.0,,19.0,,12.0,6.0,0.299790356,,,,,,,,,,,0.10619469,0.079646017,1.333333333,0.388278388,0.37735849,0.765636878,0.077568134,0.326340326,,,,,,,,,0.19115044,0.3655109981914143,9.87278114079596,81.82908545254828,1.9614811894214288,2.0,17.946569863706827,-5.746913433074951,3.0119578214362264,,-3.746913433074951,2.403903490464254,19.615517742532354,1.8945293890225725,1.8945293890225725,,0.442422301042825,5.340648183997813,102.39853547813402,0.442422301042825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0519402898486,126.14857874044381,125.71009409040288,106.26814504139045,89.68839526776704,64.04808064149812,103.86711163768312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66883117,154.0,565.0,Mike Menosky,Mike Menosky,OF,OF,1008767,BOS,BOS,3,,0.0,
