Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,116136.0,Buster Hoover,- - -,1884,21.0,21 - 21,1884,1884,73.0,317.0,333.0,108.0,78.0,21.0,8.0,1.0,82.0,4.0,16.0,,9.0,,,,,,,0.340694006,,,,,,,,,,,0.048048048,0.195652173,0.444444444,0.372372372,0.466876971,0.839249343,0.126182965,0.21875,,,,,,,,,0.04204204,0.380180444445338,26.16034862617124,74.75471349278558,28.051792146955616,-9.0,11.883248593658209,-1.746533751487732,4.758208880433813,,-10.746533751487732,28.051792146955616,33.94671586955991,2.8831804496024342,2.8831804496024342,,0.0,,159.6432968935886,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.64576001607614,121.62240821477322,163.28216766127025,134.87467134798771,144.67141946628507,167.67083980924752,78.61153358973719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7,90.0,333.0,Buster Hoover,William Hoover,OF,OF,1006006,- - -,2 Tms,0,,0.0,
,118802.0,Tom McLaughlin,LOU,1884,24.0,24 - 24,1884,1884,98.0,335.0,363.0,67.0,50.0,11.0,6.0,0.0,41.0,21.0,22.0,,,6.0,,,,,,0.2,,,,,,,,,,,0.06060606,,,0.261707988,0.268656716,0.530364704,0.068656716,,,,,,,,,,,0.25094879790114305,-7.903460416813207,45.068775158505126,-7.977462608237577,19.0,12.953811530023813,5.8843994140625,-0.1410176044155378,,24.8843994140625,-7.977462608237577,29.7197307314332,2.844302140618513,2.844302140618513,,0.0,,85.29319026370075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.79499603846394,148.62755573243376,,92.49843513245631,80.69881655918742,77.66675485631694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.3,110.0,363.0,Tom McLaughlin,Tom McLaughlin,2B/SS,2B/SS,1008619,LOU,LOU,1044,,0.0,
R,113271.0,Jerry Denny,PRO,1884,25.0,25 - 25,1884,1884,110.0,439.0,453.0,109.0,72.0,22.0,9.0,6.0,57.0,59.0,14.0,,58.0,,,,,,,0.248291571,,,,,,,,,,,0.030905077,0.12803532,0.24137931,0.271523178,0.380410022,0.6519332,0.132118451,0.274666666,,,,,,,,,0.17218543,0.29356220936933103,5.124050818892282,71.2298985203226,2.820077173920435,8.0,16.165500339120626,3.0858685970306396,0.5262808970874175,,11.08586859703064,2.820077173920435,30.59772700715912,2.7906360076192103,2.7906360076192103,,0.0,,103.97310550114358,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.09711372399899,57.42530080871555,106.85229949786648,93.34305694749405,109.72546387847943,137.4247284936285,98.70613869824058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97368421,114.0,453.0,Jerry Denny,Jerry Denny,3B,3B,1003209,PRO,PRO,1064,,0.0,
R,114022.0,Jack Farrell,PRO,1884,26.0,26 - 26,1884,1884,111.0,469.0,504.0,102.0,82.0,13.0,6.0,1.0,70.0,37.0,35.0,,44.0,,,,,,,0.217484008,,,,,,,,,,,0.069444444,0.087301587,0.795454545,0.271825396,0.277185501,0.549010897,0.059701493,0.238207547,,,,,,,,,0.15873016,0.25846584425086067,-8.032031848690032,65.51619605753709,-10.595393255016326,19.0,17.985457330942154,2.092261791229248,0.5855310643091798,,21.092261791229248,-10.595393255016326,29.067856931464256,2.7868785130903713,2.7868785130903713,,0.0,,86.58304849341152,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.80132550261688,129.03601845722636,72.85782798655126,93.44695213681952,79.95138381925628,62.09928593689962,85.60393409060298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.42105263,114.0,504.0,Jack Farrell,Jack Farrell,2B,2B,1003944,PRO,PRO,1064,,0.0,
L,111595.0,Tom Brown,COL,1884,23.0,23 - 23,1884,1884,107.0,451.0,479.0,123.0,98.0,9.0,11.0,5.0,93.0,32.0,24.0,,,4.0,,,,,,0.272727272,,,,,,,,,,,0.050104384,,,0.315240083,0.374722838,0.689962921,0.101995566,,,,,,,,,,,0.31626975611007785,13.862711594988907,83.76271391062936,16.102750794579592,4.0,17.093321550637484,-6.366922378540039,-0.1860810813086573,,-2.366922378540039,16.102750794579592,30.64306888536838,2.7469905738701477,2.7469905738701477,,0.0,,122.497014081968,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.53863066410537,122.87372129782503,,111.41889321515718,112.55884466443078,115.38076800750703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.35454545,110.0,479.0,Tom Brown,Tom Brown,OF,OF,1001562,COL,COL,1017,,0.0,
R,114714.0,Joe Gerhardt,LOU,1884,29.0,29 - 29,1884,1884,106.0,404.0,422.0,89.0,74.0,7.0,8.0,0.0,39.0,40.0,13.0,,,5.0,,,,,,0.220297029,,,,,,,,,,,0.030805687,,,0.253554502,0.277227722,0.530782224,0.056930693,,,,,,,,,,,0.24662659292537453,-10.604130047275113,50.977917921827746,-10.690160143090772,22.0,15.059251971542835,1.9629628658294678,-0.16393782111117616,,23.962962865829468,-10.690160143090772,28.168116873170355,2.7433500255599435,2.7433500255599435,,0.0,,83.04756523136503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.09597307170186,75.54647111969346,,89.6166557047898,83.27336615995634,64.40188862268388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83636364,110.0,422.0,Joe Gerhardt,Joe Gerhardt,2B,2B,1004629,LOU,LOU,1044,,0.0,
L,115450.0,Bill Harbidge,COR,1884,29.0,29 - 29,1884,1884,82.0,341.0,366.0,95.0,76.0,12.0,5.0,2.0,59.0,,25.0,,,,,,,,,0.278592375,,,,,,,,,,,0.06830601,,,0.327868852,0.360703812,0.688572664,0.082111437,,,,,,,,,,,0.318531000874733,11.234925135402284,64.64494778159101,10.322091176538072,4.0,13.060867823660374,-4.097022533416748,5.999808099120855,,-0.09702253341674805,10.322091176538072,29.285744565902554,2.627423740290384,2.627423740290384,,0.0,,119.89284548913395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.66492614694576,188.22738720336991,,119.40268663270359,112.45355118535274,111.74227067478076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.55339806,103.0,366.0,Bill Harbidge,William Harbridge,C/OF,C/OF,1005338,COR,COR,1029,,0.0,
L,112688.0,Pop Corkhill,CIN,1884,26.0,26 - 26,1884,1884,110.0,452.0,462.0,124.0,96.0,13.0,11.0,4.0,85.0,70.0,6.0,,,4.0,,,,,,0.274336283,,,,,,,,,,,0.012987012,,,0.29004329,0.378318584,0.668361874,0.103982301,,,,,,,,,,,0.3025040247223594,8.43315056030445,75.85235947434597,5.962203860923575,10.0,16.486669220030308,-4.7771220207214355,-0.17947695107432082,,5.2228779792785645,5.962203860923575,27.492274109158124,2.5408961567596577,2.5408961567596577,,0.0,,108.63624924253095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.19667590595958,31.848759840646064,,102.513303666028,113.63893099604303,117.62822855032509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.125,112.0,462.0,Pop Corkhill,John Corkhill,OF,OF,1002629,CIN,CIN,18,,0.0,
R,117319.0,Bill Krieg,CUN,1884,25.0,25 - 25,1884,1884,71.0,279.0,290.0,69.0,50.0,15.0,4.0,0.0,35.0,,11.0,,,,,,,,,0.247311827,,,,,,,,,,,0.037931034,,,0.275862068,0.329749103,0.605611171,0.082437276,,,,,,,,,,,0.2775988870653613,-0.31382477667415665,42.00559207413113,1.5746253094426341,10.0,10.348775051534176,0.4440383017063141,4.753946308046579,,10.444038301706314,1.5746253094426341,27.121384970729704,2.508224495864003,2.508224495864003,,0.0,,103.8299185116911,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.01482892064517,104.52461538512041,,100.46294992137152,102.80306555932559,112.18569233520547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.15217391,92.0,290.0,Bill Krieg,Bill Krieg,C/1B,C/1B,1007165,CUN,CUN,1030,,0.0,
R,120523.0,Marr Phillips,IND,1884,27.0,27 - 27,1884,1884,97.0,413.0,419.0,111.0,85.0,18.0,8.0,0.0,41.0,0.0,5.0,,,1.0,,,,,,0.268765133,,,,,,,,,,,0.011933174,,,0.279236276,0.351089588,0.630325864,0.082324455,,,,,,,,,,,0.2860137276831561,2.283934537670153,63.428195435902616,0.7651071887226282,6.0,14.952195677906275,5.987654209136963,-0.1627723863639403,,11.987654209136963,0.7651071887226282,27.542184689401925,2.497653180424792,2.497653180424792,,0.0,,101.2219926148401,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.91821494506114,29.264375274515935,,98.69365761283017,105.45991434605595,93.1281546464427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80909091,110.0,419.0,Marr Phillips,Marr Phillips,SS,SS,1010295,IND,IND,1036,,0.0,
R,116157.0,Joe Hornung,BSN,1884,27.0,27 - 27,1884,1884,115.0,518.0,535.0,139.0,95.0,27.0,10.0,7.0,119.0,51.0,17.0,,80.0,,,,,,,0.268339768,,,,,,,,,,,0.0317757,0.14953271,0.2125,0.291588785,0.399613899,0.691202684,0.131274131,0.306264501,,,,,,,,,0.19439252,0.31162613296063146,13.55462609811899,91.62665373667356,9.439273616515367,5.0,19.091705698519945,-6.731587886810303,0.6215458718361333,,-1.7315878868103027,9.439273616515367,27.42093730006114,2.4750625848314147,2.4750625848314147,,0.0,,111.26035543273547,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.09866790511188,59.043021666229876,124.79301737713948,100.24112403216496,115.26463001561726,136.54649804297216,110.06135820665418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.61206897,116.0,535.0,Joe Hornung,Joe Hornung,OF,OF,1006031,BSN,BSN,16,,0.0,
R,119777.0,Hugh Nicol,STL,1884,26.0,26 - 26,1884,1884,110.0,442.0,467.0,116.0,97.0,14.0,5.0,0.0,79.0,0.0,22.0,,,3.0,,,,,,0.262443438,,,,,,,,,,,0.047109207,,,0.301927194,0.316742081,0.618669275,0.054298643,,,,,,,,,,,0.28812154572321463,3.30980414795591,71.45865818011477,0.33259569751931783,14.0,16.665096376091242,-4.765211582183838,-0.1814193423197139,,9.234788417816162,0.33259569751931783,26.051061149107007,2.46157916881788,2.46157916881788,,0.0,,100.47660661743922,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.33279985765425,115.52848492218861,,106.7135672180306,95.14264698744503,61.424426343253444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.24545455,110.0,467.0,Hugh Nicol,Hugh Nicol,OF,OF,1009574,STL,STL,28,,0.0,
R,122531.0,Joe Sommer,BAL,1884,25.0,25 - 25,1884,1884,107.0,479.0,495.0,129.0,104.0,11.0,10.0,4.0,96.0,0.0,8.0,,,8.0,,,,,,0.269311064,,,,,,,,,,,0.016161616,,,0.292929292,0.359081419,0.652010711,0.089770355,,,,,,,,,,,0.29767925667040274,7.181332879524353,79.41619957314028,5.644232653837326,2.0,17.664288450032473,2.4814813137054443,-0.19229673329391517,,4.481481313705444,5.644232653837326,27.59770568428133,2.4549044260702066,2.4549044260702066,,0.0,,107.63062357094562,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.14148706497251,39.63401486198233,,103.53333622532894,107.860491980754,101.55120374748985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.58333333,108.0,495.0,Joe Sommer,Joe Sommer,OF,OF,1012275,BAL,BAL,1006,,0.0,
R,119908.0,Tom O'Brien,BSU,1884,24.0,24 - 24,1884,1884,103.0,449.0,461.0,118.0,75.0,31.0,8.0,4.0,80.0,,12.0,,,,,,,,,0.262806236,,,,,,,,,,,0.026030368,,,0.281995661,0.394209354,0.676205015,0.131403118,,,,,,,,,,,0.304302117700432,9.058450449058016,76.33173033947607,11.863969046422442,-9.0,16.45098378881812,1.6591416597366333,7.5571353379637,,-7.340858340263367,11.863969046422442,28.531229832940895,2.4061297488909164,2.4061297488909164,,0.0,,118.1526228011107,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.28088859178864,71.73055718789912,,102.69667074737893,122.89928826087326,178.82140802219985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2293578,109.0,461.0,Tom O'Brien,Tom O'Brien,1B/2B,1B/2B,1009703,BSU,BSU,1011,,0.0,
