Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,110481,Dusty Baker,LAD,1982,33.0,33 - 33,1982,1982,147.0,570.0,640.0,171.0,128.0,19.0,1.0,23.0,80.0,88.0,56.0,5.0,62.0,3.0,9.0,2.0,7.0,17.0,10.0,0.3,,,,,,,,,,,0.0875,0.096875,0.903225806,0.360501567,0.457894736,0.818396303,0.157894736,0.299595141,,,,,,,,,0.2203125,0.36198595820633345,21.617386228742088,93.56767881602237,23.462746030988182,-16.0,18.56456995010376,-6.503753662109375,2.5712761282920837,,-22.503753662109375,22.9321284867935,21.564220903079967,2.373165783179347,2.373165783179347,,-0.5306175441946834,3.6697818809205467,132.65064603254487,-0.5306175441946834,2.7312543392181396,-11.114242553710938,13.84549617767334,32.654998779296875,3.7325551509857178,1.1031407117843628,2.2895500659942627,4.0,3.5070960521698,-1.031206702750128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.96203787347454,104.31772781630211,76.86353033256997,109.68909201186574,118.66778685727233,131.26526347284945,103.71987294756408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95061728,162.0,640.0,Dusty Baker,Dusty Baker Jr.,OF,OF,1000450,LAD,LAD,22,,0.0,
R,110318,Tony Armas,OAK,1982,28.0,28 - 28,1982,1982,138.0,536.0,578.0,125.0,76.0,19.0,2.0,28.0,58.0,89.0,33.0,5.0,128.0,1.0,8.0,0.0,14.0,2.0,2.0,0.233208955,,,,,,,,,,,0.057093425,0.221453287,0.2578125,0.275086505,0.43283582,0.707922325,0.199626865,0.25,,,,,,,,,0.32698962,0.3082937213346804,-4.5067815972966025,60.473326395590895,-4.939186487953074,16.0,16.766127236187458,-6.150565147399902,1.2633473821915686,,9.849434852600098,-5.322754236195132,22.556155234783994,2.293444214250165,2.293444214250165,,-0.38356774824205786,2.527299285320353,92.79238148707873,-0.38356774824205786,-0.5258444547653198,-11.677725791931152,11.15188217163086,-5.818999767303467,-0.7222213745117188,1.0321931838989258,3.5852999687194824,2.0,-0.4930912256240845,-0.0163526100531054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.3180021861528,67.69126562506177,176.41843666598015,83.89574175021434,107.57704179324479,144.34999808777263,88.61435594296937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.56790123,162.0,578.0,Tony Armas,Tony Armas,OF,OF,1000305,OAK,OAK,10,,0.00735294,
L,112902,Jose Cruz,HOU,1982,34.0,34 - 34,1982,1982,155.0,570.0,640.0,157.0,119.0,27.0,2.0,9.0,62.0,68.0,60.0,12.0,67.0,1.0,6.0,3.0,11.0,21.0,11.0,0.275438596,,,,,,,,,,,0.09375,0.1046875,0.895522388,0.342229199,0.377192982,0.719422181,0.101754386,0.296,,,,,,,,,0.2125,0.31938121938705444,0.5042855526204657,72.45457813990073,5.165950515389021,2.0,18.56456995010376,-6.98214864730835,2.5712761282920837,,-4.98214864730835,5.041071578941818,21.19476901002931,2.2302297668691096,2.2302297668691096,,-0.12487893644720316,4.293473372105803,107.18891222181915,-0.12487893644720316,0.6072099208831787,-11.410811424255371,12.018021583557129,9.697000503540039,1.136276125907898,1.080143690109253,2.7083001136779785,2.0,0.5431305170059204,0.019026098306771377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.71368371056218,111.76899408889511,83.06220213358367,104.12939508320669,97.7531578175534,84.59317027394772,102.47523471176379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95061728,162.0,640.0,Jose Cruz,Jose Cruz,OF,OF,1002841,HOU,HOU,21,,0.0,
L,113935,Darrell Evans,SFG,1982,35.0,35 - 35,1982,1982,141.0,465.0,553.0,119.0,79.0,20.0,4.0,16.0,64.0,61.0,77.0,7.0,64.0,2.0,6.0,3.0,8.0,5.0,4.0,0.255913978,,,,,,,,,,,0.139240506,0.115732368,1.203125,0.36,0.419354838,0.779354838,0.16344086,0.263427109,,,,,,,,,0.28390597,0.3476480034833455,12.539365106615197,74.70891479531205,13.580927872451912,-9.0,16.04094872251153,-1.7110220193862915,2.2217432796023786,,-10.711022019386292,13.011594272222329,20.563264254949946,2.2269049950461084,2.2269049950461084,,-0.5693336002295837,3.662169982306558,121.87243952609563,-0.5693336002295837,1.0108760595321655,-9.604897499084473,10.615774154663086,11.294000625610352,1.3445096015930176,1.1066513061523438,1.993314266204834,14.0,1.9808197021484375,-1.067364800941276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.36188158395844,166.00289378185352,91.82553164622605,109.53648122220689,108.67980481293404,135.87601520882302,91.19849602775804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.41358025,162.0,553.0,Darrell Evans,Darrell Evans,1B/3B,1B/3B,1003864,SFG,SFG,30,,0.0,
L,111134,Bruce Bochte,SEA,1982,31.0,31 - 31,1982,1982,144.0,509.0,586.0,151.0,118.0,21.0,0.0,12.0,58.0,70.0,67.0,5.0,71.0,3.0,3.0,4.0,17.0,8.0,5.0,0.296660117,,,,,,,,,,,0.11433447,0.121160409,0.943661971,0.379725085,0.4086444,0.788369485,0.111984283,0.324009324,,,,,,,,,0.2559727,0.3559679787741583,17.062791811014296,82.9422784612428,11.269934000159385,-1.0,16.998184360563755,-7.286235332489014,1.280833159107715,,-8.286235332489014,10.908052782822171,20.900834970004627,2.2164502293389896,2.2164502293389896,,-0.36188121733721346,2.4723637986391935,116.22138616381123,-0.36188121733721346,1.232731819152832,-10.327666282653809,11.56039810180664,14.460999488830566,1.4844255447387695,1.0494295358657837,3.812333345413208,3.0,1.44241464138031,-0.2677461409975539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.34743906703903,135.5575528858298,96.52116810345991,115.80836241762637,101.56450475234568,80.97572957883494,114.84751026310754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.61728395,162.0,586.0,Bruce Bochte,Bruce Bochte,1B/OF,1B/OF,1001106,SEA,SEA,11,,0.08275862,
R,121665,Ryne Sandberg,CHC,1982,22.0,22 - 22,1982,1982,156.0,635.0,687.0,172.0,127.0,33.0,5.0,7.0,103.0,54.0,36.0,3.0,90.0,4.0,5.0,7.0,7.0,32.0,12.0,0.270866141,,,,,,,,,,,0.052401746,0.131004366,0.4,0.311764705,0.371653543,0.683418248,0.100787402,0.303867403,,,,,,,,,0.19359534,0.3056400869058189,-6.768277430040047,70.46586476911862,-10.633974448842213,6.0,19.927905555814505,1.507084846496582,2.7601042189635336,,7.507084846496582,-8.952742196218328,21.242352425056293,2.212182860564238,2.212182860564238,,1.6812322526238859,6.871861471882499,86.21420587718906,1.6812322526238859,-0.710192084312439,-12.684889793395996,11.974698066711426,-2.25130033493042,-0.22972919046878815,1.0761020183563232,0.3968000113964081,1.0,-0.5572260618209839,-0.10274118310363001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.99197092761298,62.473498015165696,103.94279287473648,94.86002431938715,96.31755938219409,83.7892713426114,105.19893055296998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.24074074,162.0,687.0,Ryne Sandberg,Ryne Sandberg,2B,2B,1011411,CHC,CHC,17,,0.0,
R,120927,Willie Randolph,NYY,1982,27.0,27 - 27,1982,1982,144.0,553.0,643.0,155.0,127.0,21.0,4.0,3.0,85.0,36.0,75.0,3.0,35.0,3.0,2.0,10.0,13.0,16.0,9.0,0.28028933,,,,,,,,,,,0.116640746,0.054432348,2.142857142,0.368088467,0.349005424,0.717093891,0.068716094,0.294003868,,,,,,,,,0.17573872,0.3301863099847521,5.886293216739908,78.17385280052305,4.054828434382692,-8.0,18.65159137174487,4.127228736877441,1.4054193196352571,,-3.8727712631225586,3.718695827658415,19.902935255915985,2.1512920791066943,2.1512920791066943,,-0.33613260672427714,4.845135692223513,105.31894766134238,-0.33613260672427714,0.7376719117164612,-10.386398315429688,11.124070167541504,5.898900508880615,0.7098910212516785,1.010339617729187,,0.0,0.5366969108581543,0.1934258110187066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.14769771467525,138.29192626281156,43.36295870026346,112.25943260526098,86.74182992460541,49.68854285969579,104.21185363024712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9691358,162.0,643.0,Willie Randolph,Willie Randolph,2B,2B,1010694,NYY,NYY,9,,0.00699301,
L,110094,Willie Aikens,KCR,1982,27.0,27 - 27,1982,1982,134.0,466.0,519.0,131.0,84.0,29.0,1.0,17.0,50.0,74.0,45.0,7.0,70.0,3.0,5.0,0.0,19.0,0.0,1.0,0.281115879,,,,,,,,,,,0.086705202,0.134874759,0.642857142,0.344894026,0.457081545,0.801975571,0.175965666,0.296875,,,,,,,,,0.25433526,0.35217238299082965,13.586604829105209,71.93379522410281,10.661436203094791,1.0,15.054705943912268,-7.254251956939697,1.1343897774349898,,-6.254251956939697,10.272353389342907,20.207197153750467,2.1315442910145386,2.1315442910145386,,-0.3890828137518838,1.486616538541782,117.32656854910584,-0.3890828137518838,0.9707059264183044,-7.367849826812744,8.338556289672852,10.04699993133545,0.9864933490753174,0.8319439888000488,1.0086166858673096,12.0,1.0565745830535889,0.11021782062541163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.46071809757163,102.79966317761875,107.44656108211588,105.18560383937306,113.60307580224276,127.24060737322924,105.22954768227612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2037037,162.0,519.0,Willie Aikens,Willie Aikens,1B,1B,1000090,KCR,KCR,7,,0.0,
R,123973,John Wathan,KCR,1982,32.0,32 - 32,1982,1982,121.0,448.0,502.0,121.0,104.0,11.0,3.0,3.0,79.0,51.0,48.0,0.0,46.0,2.0,1.0,3.0,26.0,36.0,9.0,0.270089285,,,,,,,,,,,0.095617529,0.091633466,1.04347826,0.34268537,0.328125,0.67081037,0.058035715,0.295,,,,,,,,,0.19322709,0.31056896073068074,-3.0298020961668857,53.406208651981075,-5.859155950227059,0.0,14.561584554612637,6.671236038208008,1.097232501488179,,6.671236038208008,-2.1970767875642103,20.132976306744613,2.1294639061437186,2.1294639061437186,,3.662079162662849,6.965816691434911,90.15545730326264,3.662079162662849,-0.2387855350971222,-8.628363609313965,8.389577865600586,-1.7840005159378052,-0.17252956330776215,0.9452269673347473,2.706699848175049,2.0,-0.5710986852645874,0.31847625345815594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.28486321670816,113.36632114733085,72.99883888381953,104.5120090609194,81.55220803677581,41.96557086278201,104.56494001270384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.09876543,162.0,502.0,John Wathan,John Wathan,C,C,1013666,KCR,KCR,7,,0.0,
B,113099,Chili Davis,SFG,1982,22.0,22 - 22,1982,1982,154.0,641.0,701.0,167.0,115.0,27.0,6.0,19.0,86.0,76.0,45.0,2.0,115.0,2.0,6.0,7.0,13.0,24.0,13.0,0.260530421,,,,,,,,,,,0.064194008,0.164051355,0.391304347,0.308357348,0.410296411,0.718653759,0.14976599,0.288499025,,,,,,,,,0.2553495,0.31941390649087165,0.5700925154019819,79.3781473649074,1.890409873180531,-5.0,20.334005523473024,-0.5315498113632202,2.816350884269923,,-5.53154981136322,1.5777532582510934,19.19655985463082,2.0592689366063155,2.0592689366063155,,-0.31265661492943764,5.8061817872682004,102.40176699201335,-0.31265661492943764,1.511941909790039,-13.136491775512695,14.648433685302734,10.087599754333496,1.056952953338623,1.089572548866272,3.315200090408325,1.0,0.33396345376968384,1.0536833911909873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.10015761398091,76.53226347407451,130.16326504404338,93.8232746081431,106.33222708385057,124.50745752931329,99.87839628712841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.32716049,162.0,701.0,Chili Davis,Chili Davis,DH/OF,DH/OF,1003041,SFG,SFG,30,,0.0,
L,115646,Von Hayes,CLE,1982,23.0,23 - 23,1982,1982,150.0,527.0,583.0,132.0,90.0,25.0,3.0,14.0,65.0,82.0,42.0,3.0,63.0,4.0,2.0,8.0,10.0,32.0,13.0,0.250474383,,,,,,,,,,,0.072041166,0.108061749,0.666666666,0.309565217,0.388994307,0.698559524,0.138519924,0.261061946,,,,,,,,,0.20411664,0.31279447872738736,-2.5140268266617403,63.02819282706389,-7.617174497288381,14.0,16.911162938922644,-5.783282279968262,1.27427599276416,,8.216717720031738,-6.330837001623315,20.071319650095226,2.042163178486817,2.042163178486817,,1.286337495665066,5.8225178395481425,88.9797979689346,1.286337495665066,0.6667162775993347,-12.097124099731445,12.763839721679688,-2.794599771499634,-0.2856828570365906,1.1260358095169067,1.9190666675567627,12.0,0.1569460928440094,0.4351454480860878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.85655087888574,85.41364795762682,86.08625810088583,94.4110417204256,96.68066940826037,100.16362659664273,92.53534482403299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59876543,162.0,583.0,Von Hayes,Von Hayes,1B/OF,1B/OF,1005531,CLE,CLE,5,,0.0,
R,120907,Rafael Ramirez,ATL,1982,24.0,24 - 24,1982,1982,157.0,609.0,669.0,169.0,131.0,24.0,4.0,10.0,74.0,52.0,36.0,7.0,49.0,3.0,5.0,16.0,10.0,27.0,14.0,0.277504105,,,,,,,,,,,0.053811659,0.073243647,0.734693877,0.318529862,0.379310344,0.697840206,0.101806239,0.286486486,,,,,,,,,0.14200299,0.3097310042233659,-4.4717962680848835,70.73874395205652,-7.707389639178157,-4.0,19.405777025967836,8.668703079223633,2.687787077855319,,4.668703079223633,-7.813674296554975,18.948592886491813,2.0272715322373767,2.0272715322373767,,-0.10628465737681836,5.3046846261800535,89.73936803979788,-0.10628465737681836,0.6022706031799316,-11.839194297790527,12.4414644241333,-8.500300407409668,-0.8288381695747375,1.0436973571777344,,0.0,-0.5445913076400757,1.1216461397118302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.49143073018219,64.15439996463616,58.113706145574675,96.918445132431,98.30189236888421,84.63627809298774,99.18165504931902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12962963,162.0,669.0,Rafael Ramirez,Rafael Ramirez,SS,SS,1010673,ATL,ATL,16,,0.0,
