Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,123437,Alan Trammell,DET,1985,27.0,27 - 27,1985,1985,149.0,605.0,678.0,156.0,115.0,21.0,7.0,13.0,79.0,57.0,50.0,4.0,71.0,2.0,9.0,11.0,6.0,14.0,5.0,0.257851239,,,,,,,,,,,0.073746312,0.104719764,0.704225352,0.312312312,0.380165289,0.692477601,0.12231405,0.26981132,,,,,,,,,0.19764012,0.3071183150808617,-5.490656930380112,71.55277931375002,-7.599483776264435,8.0,19.88333946838975,8.18932056427002,2.059117464814335,,16.18932056427002,-6.998460822514801,31.133316674959303,3.227387216872392,3.227387216872392,,0.6010229537496343,5.7053744703795966,90.6453045874509,0.6010229537496343,-2.4223737716674805,-12.732917785644531,10.31054401397705,-12.295300483703613,-1.2348273992538452,1.0375666618347168,,0.0,-1.1628247499465942,-1.171843335267348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.70201541806188,85.41688445061044,76.87867704272242,95.47420165410968,93.72978006090598,84.73143529345603,95.84865554498279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.21118012,161.0,678.0,Alan Trammell,Alan Trammell,SS,SS,1013157,DET,DET,6,,0.0,
B,120481,Gary Pettis,CAL,1985,27.0,27 - 27,1985,1985,125.0,443.0,516.0,114.0,95.0,10.0,8.0,1.0,67.0,32.0,62.0,0.0,125.0,0.0,2.0,9.0,5.0,56.0,9.0,0.257336343,,,,,,,,,,,0.120155038,0.242248062,0.496,0.347140039,0.322799097,0.669939136,0.065462754,0.354231974,,,,,,,,,0.36434109,0.31013794704772074,-2.961410959238111,55.67341662479013,-5.354727287763654,12.0,15.132453046739101,0.0,1.5671159466728568,,12.0,2.064182438318693,30.76375143173065,3.168887168490471,3.168887168490471,,7.418909726082347,8.654326854260942,91.33910229743229,7.418909726082347,0.6536397337913513,-8.374115943908691,9.027755737304688,7.904900074005127,0.8225100040435791,0.9579775333404541,,0.0,0.1866910457611084,0.4956211286299953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.50492009624845,139.16992889088078,177.8433202229466,106.12107436129992,79.58614118941578,45.34845428372643,125.83852471032459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.18518519,162.0,516.0,Gary Pettis,Gary Pettis,OF,OF,1010249,CAL,CAL,1,,0.0,
L,113096,Alvin Davis,SEA,1985,24.0,24 - 24,1985,1985,155.0,578.0,677.0,166.0,114.0,33.0,1.0,18.0,78.0,78.0,90.0,7.0,71.0,2.0,7.0,0.0,14.0,1.0,2.0,0.287197231,,,,,,,,,,,0.132939438,0.104874446,1.267605633,0.381093057,0.44117647,0.822269527,0.153979239,0.298387096,,,,,,,,,0.26440177,0.36509009323902986,25.179831754118435,102.1096346114578,19.93429934576177,-2.0,19.854013008996844,-9.17695426940918,2.0560804184060544,,-11.17695426940918,19.08101539854449,29.814154556538213,3.1382706496961594,3.1382706496961594,,-0.8532839472172782,1.6455050760378738,124.57466238779,-0.8532839472172782,-0.08831385523080826,-11.294008255004883,11.205694198608398,23.926000595092773,2.395402669906616,0.970794141292572,1.3916000127792358,1.0,2.0321571826934814,-2.1231279163170096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.93526977850465,153.97749808254946,76.9922348571033,116.50054760889195,108.7720912393632,106.66707484433799,106.00000764820288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.17901235,162.0,677.0,Alvin Davis,Alvin Davis,1B/DH,1B/DH,1003033,SEA,SEA,11,,0.0,
L,112902,Jose Cruz,HOU,1985,37.0,37 - 37,1985,1985,141.0,544.0,590.0,163.0,116.0,34.0,4.0,9.0,69.0,79.0,43.0,10.0,74.0,0.0,3.0,0.0,11.0,16.0,5.0,0.299632352,,,,,,,,,,,0.072881355,0.125423728,0.581081081,0.349152542,0.426470588,0.77562313,0.126838236,0.331896551,,,,,,,,,0.21355932,0.33962725740054556,10.20695407595743,77.25065228250135,13.780892758632792,2.0,17.30261104181409,-6.1368303298950195,1.7446497408673167,,-4.1368303298950195,14.800089885832524,29.710520338618906,3.1076748391922626,3.1076748391922626,,1.0191971271997318,5.2245758879328505,120.5498705891784,1.0191971271997318,2.5571999549865723,-9.790342330932617,12.347541809082031,32.952999114990234,3.5877466201782227,1.0266501903533936,1.878350019454956,4.0,2.0113954544067383,0.47942369608339375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.26294195593411,81.25917621500736,94.18261625036078,106.48771272829138,110.05340824651213,99.43658937980184,116.96420161546028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64197531,162.0,590.0,Jose Cruz,Jose Cruz,OF,OF,1002841,HOU,HOU,21,,0.0,
R,118319,Mike Marshall,LAD,1985,25.0,25 - 25,1985,1985,135.0,518.0,564.0,152.0,95.0,27.0,2.0,28.0,72.0,95.0,37.0,6.0,137.0,3.0,4.0,2.0,8.0,3.0,10.0,0.293436293,,,,,,,,,,,0.065602836,0.242907801,0.270072992,0.34163701,0.515444015,0.857081025,0.222007722,0.347338935,,,,,,,,,0.35815603,0.371711343848448,23.894554601860303,87.98378475184467,26.50150825257327,-6.0,16.540123097598553,-6.097410202026367,1.667766870930791,,-12.097410202026367,22.959290585242282,29.069770351745262,3.0798835829115547,3.0798835829115547,,-3.5422176673309878,2.953870804314059,141.34045355337923,-3.5422176673309878,3.6687262058258057,-9.714844703674316,13.383569717407227,31.607999801635742,3.4824869632720947,1.0302605628967285,2.3624000549316406,3.0,4.316879749298096,-0.7559104780773818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.87943435368248,73.14398052462427,182.40322282400982,104.19555753436964,133.01355874749405,174.04602419462222,122.4062771964125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48148148,162.0,564.0,Mike Marshall,Mike Marshall,OF,OF,1008145,LAD,LAD,22,,0.0,
R,124448,Dave Winfield,NYY,1985,33.0,33 - 33,1985,1985,155.0,633.0,689.0,174.0,108.0,34.0,6.0,26.0,105.0,114.0,52.0,8.0,96.0,0.0,4.0,0.0,17.0,19.0,7.0,0.274881516,,,,,,,,,,,0.075471698,0.139332365,0.541666666,0.328011611,0.470774091,0.798785702,0.195892575,0.28737864,,,,,,,,,0.25253991,0.34747191497757923,16.14238237488724,94.43578587371564,13.92334079641558,-1.0,20.205930521711707,-7.172477722167969,2.092524975305423,,-8.172477722167969,14.74369232721336,28.86967010206252,3.034235198380588,3.034235198380588,,0.8203515307977796,6.080456951568522,116.8655102391705,0.8203515307977796,3.2453579902648926,-11.324284553527832,14.569642066955566,24.808000564575195,2.491093158721924,0.9611606597900391,2.9163999557495117,1.0,2.0396931171417236,1.3368058658418551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.220978326857,87.41531789898006,102.28907592299119,100.27349384004873,116.06938688135449,135.70198225862836,102.089327743349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.27950311,161.0,689.0,Dave Winfield,Dave Winfield,OF,OF,1014127,NYY,NYY,9,,0.01298701,
L,119551,Dwayne Murphy,OAK,1985,30.0,30 - 30,1985,1985,152.0,523.0,619.0,122.0,78.0,21.0,3.0,20.0,77.0,59.0,84.0,3.0,123.0,3.0,4.0,5.0,14.0,4.0,5.0,0.233269598,,,,,,,,,,,0.135702746,0.198707592,0.682926829,0.340390879,0.39961759,0.740008469,0.166347992,0.265625,,,,,,,,,0.36672052,0.3331302453179992,7.566660059763725,77.90572648323948,7.934233850015934,2.0,18.15307836420834,0.0,1.879931726725772,,2.0,6.536554928783934,28.56956501971805,2.987953988307079,2.987953988307079,,-1.397678921232,3.31900631991554,110.69767995079589,-1.397678921232,-0.10643196105957031,-10.582103729248047,10.475671768188477,-2.7716004848480225,-0.38565000891685486,0.9809226393699646,1.5603333711624146,3.0,0.5623636245727539,-0.670865515331367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.29249107994822,157.1781077637149,145.8786403615754,104.05784906381035,98.52574630812573,115.23536437837143,94.36149353976718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82098765,162.0,619.0,Dwayne Murphy,Dwayne Murphy,OF,OF,1009359,OAK,OAK,10,,0.0,
L,119720,Graig Nettles,SDP,1985,40.0,40 - 40,1985,1985,137.0,440.0,515.0,115.0,76.0,23.0,1.0,15.0,66.0,61.0,72.0,5.0,59.0,0.0,3.0,0.0,10.0,0.0,0.0,0.261363636,,,,,,,,,,,0.139805825,0.114563106,1.220338983,0.363106796,0.420454545,0.783561341,0.159090909,0.27100271,,,,,,,,,0.28349515,0.3499084172295589,13.046122113941555,71.56731631117904,13.995703491149788,-3.0,15.103126587346196,0.7395952343940735,1.5228722314350307,,-2.2604047656059265,13.810067351791394,28.175661404966696,2.971273334267417,2.971273334267417,,-0.18563613935839385,1.87105480875,123.90954182456986,-0.18563613935839385,0.25791019201278687,-8.8632230758667,9.121133804321289,20.066999435424805,2.151392936706543,1.062785029411316,1.8693499565124512,12.0,2.0979278087615967,-1.855253904937749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.54168518378115,155.87671455284385,86.02720729882469,110.74360782439415,108.50093064327922,124.72151845672485,95.50450438629629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17901235,162.0,515.0,Graig Nettles,Graig Nettles,3B,3B,1009517,SDP,SDP,29,,0.0,
R,120755,Jim Presley,SEA,1985,23.0,23 - 23,1985,1985,155.0,570.0,625.0,157.0,95.0,33.0,1.0,28.0,71.0,84.0,44.0,9.0,100.0,1.0,9.0,1.0,29.0,2.0,2.0,0.275438596,,,,,,,,,,,0.0704,0.16,0.44,0.323717948,0.484210526,0.807928474,0.20877193,0.286031042,,,,,,,,,0.2752,0.3481223694677275,14.960557372555076,85.98142411677534,10.117931441649734,-3.0,18.329037120565772,0.9211247563362122,1.8981540051754564,,-2.078875243663788,9.552922025219477,27.701237907296917,2.921491906476128,2.921491906476128,,-0.5650094164302573,2.0536901311225106,113.51098364214592,-0.5650094164302573,-1.0070703029632568,-11.366378784179688,10.359308242797852,-3.254999876022339,-0.2967025637626648,0.9780660271644592,2.8847999572753906,1.0,0.46888646483421326,-1.498541186492305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.43422112127728,81.54100865848012,117.46195614836934,98.96091655332046,119.38214092227551,144.6239845535728,101.6106026234574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85802469,162.0,625.0,Jim Presley,Jim Presley,3B,3B,1010523,SEA,SEA,11,,0.0,
B,113099,Chili Davis,SFG,1985,25.0,25 - 25,1985,1985,136.0,481.0,551.0,130.0,90.0,25.0,2.0,13.0,53.0,56.0,62.0,12.0,74.0,0.0,7.0,1.0,16.0,15.0,7.0,0.27027027,,,,,,,,,,,0.112522686,0.13430127,0.837837837,0.349090909,0.411642411,0.76073332,0.141372141,0.291770573,,,,,,,,,0.27041742,0.33290835251152295,6.6399073440582885,69.25190346576287,8.426894387975468,6.0,16.158879125490785,-4.134088516235352,1.629325435962528,,1.8659114837646484,8.462823764700575,28.116939809918534,2.9207384278383772,2.9207384278383772,,0.03592937672510743,4.003137730350057,113.45549570783595,0.03592937672510743,1.029990315437317,-9.481727600097656,10.511717796325684,6.2390007972717285,0.7513019442558289,1.0639750957489014,1.7778799533843994,10.0,1.3504124879837036,-0.3823538186101161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.96790011321822,125.45733774927676,100.84889977394143,106.46891533629478,106.22690423228327,110.83064521932056,102.82334065541517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.40123457,162.0,551.0,Chili Davis,Chili Davis,DH/OF,DH/OF,1003041,SFG,SFG,30,,0.0,
R,112326,Jack Clark,STL,1985,29.0,29 - 29,1985,1985,126.0,442.0,532.0,124.0,73.0,26.0,3.0,22.0,71.0,87.0,83.0,14.0,88.0,2.0,5.0,0.0,10.0,1.0,4.0,0.280542986,,,,,,,,,,,0.156015037,0.165413533,0.943181818,0.392857142,0.502262443,0.895119585,0.221719457,0.302670623,,,,,,,,,0.36278195,0.38708426478286506,28.92836269678568,89.38132446946595,29.995579420943013,-11.0,15.601676397025585,-7.407955169677734,1.5731418002396822,,-18.407955169677734,28.418742847982994,27.18560587557053,2.906829322110175,2.906829322110175,,-1.5768365729600191,2.91979367988084,149.60544764495538,-1.5768365729600191,2.176689386367798,-8.627118110656738,10.803808212280273,28.149999618530273,3.116243839263916,1.027713656425476,4.247000217437744,1.0,2.7826950550079346,-0.6647029734989554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.91962114779395,173.94919981624784,124.21157901761131,119.81713849459408,129.61197147403172,173.8200348609518,106.6646449473016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.28395062,162.0,532.0,Jack Clark,Jack Clark,1B/OF,1B/OF,1002288,STL,STL,28,,0.0,
L,116989,Terry Kennedy,SDP,1985,29.0,29 - 29,1985,1985,143.0,532.0,565.0,139.0,101.0,27.0,1.0,10.0,54.0,74.0,31.0,10.0,102.0,0.0,2.0,0.0,19.0,0.0,0.0,0.261278195,,,,,,,,,,,0.054867256,0.180530973,0.303921568,0.300884955,0.372180451,0.673065406,0.110902256,0.305687203,,,,,,,,,0.25309735,0.2941324603450191,-10.30772594869188,53.89513758808323,-9.265952204764401,11.0,16.569449556991458,8.056720733642578,1.670723904389888,,19.056720733642578,-9.424327092888346,27.872567102135577,2.8704445183979486,2.8704445183979486,,-0.1583748881239444,1.73660714,85.57136132919464,-0.1583748881239444,-0.902404248714447,-11.925390243530273,11.02298641204834,-7.803999900817871,-0.9433498978614807,1.1489182710647583,2.436300039291382,8.0,-0.4164154529571533,-0.3690227034733691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.50881763474004,61.174329480261726,135.56349841047017,91.7666257526628,96.04349811639064,86.94335745228801,107.72772279564344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48765432,162.0,565.0,Terry Kennedy,Terry Kennedy,C,C,1006850,SDP,SDP,29,,0.0,
