Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,120270,Dode Paskert,PHI,1911,29.0,29 - 29,1911,1911,153.0,560.0,664.0,153.0,126.0,18.0,5.0,4.0,96.0,47.0,70.0,,70.0,4.0,,30.0,,28.0,,0.273214285,,,,,,,,,,,0.105421686,0.105421686,1.0,0.358044164,0.344642857,0.702687021,0.071428572,0.306584362,,,,,,,,,0.21686747,0.3453412428263234,4.393170704446363,83.37794094284587,-3.020923922457171,4.0,20.18184295296669,-3.9971325397491455,1.5968766584992409,,0.002867460250854492,-2.760219256081057,19.021367815635728,1.928365331974623,1.928365331974623,,0.2607046663761139,5.887381219328967,96.40192919223331,0.2607046663761139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.95905052716039,111.49039658176612,117.9544464761401,103.62600139589995,93.29644793972695,70.41357425536165,104.9187135624622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.33986928,153.0,664.0,Dode Paskert,Dode Paskert,OF,OF,1010042,PHI,PHI,26,,0.0,
L,124134,Zack Wheat,BRO,1911,23.0,23 - 23,1911,1911,140.0,534.0,588.0,153.0,109.0,26.0,13.0,5.0,55.0,76.0,29.0,,58.0,7.0,,18.0,,21.0,,0.286516853,,,,,,,,,,,0.049319727,0.098639455,0.5,0.331578947,0.411985018,0.743563965,0.125468165,0.314225053,,,,,,,,,0.15646259,0.35281421583995487,7.152967692230852,77.09731242141595,4.923243761871966,1.0,17.87187297642231,-6.6913580894470215,1.4141016192734241,,-5.6913580894470215,5.252254647080811,18.846871153329523,1.9158492282290482,1.9158492282290482,,0.32901088520884514,6.313771277422447,106.62173825613463,0.32901088520884514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.92334879894727,52.158869120480944,110.36592902937569,95.96637476451939,111.52628874529225,123.68526635127843,107.53349621223178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81818182,154.0,588.0,Zack Wheat,Zack Wheat,OF,OF,1013828,BRO,BRO,22,,0.0,
B,111794,Donie Bush,DET,1911,23.0,23 - 23,1911,1911,150.0,561.0,692.0,130.0,106.0,18.0,5.0,1.0,126.0,36.0,98.0,,,3.0,,30.0,,40.0,,0.231729055,,,,,,,,,,,0.141618497,,,0.348942598,0.286987522,0.63593012,0.055258467,,,,,,,,,,,0.3222600301767044,-7.280949305972387,75.03450401476927,-16.017594617089557,-2.0,21.032884523272514,9.259259223937988,3.354695249348879,,7.259259223937988,-13.54376525454812,18.10307374201126,1.8454090033956763,1.8454090033956763,,2.473829362541437,6.714995258397934,81.74093321223374,2.473829362541437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.46958533784327,179.35802962598945,,100.4213552610904,77.61044731508744,62.23347164971085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.49350649,154.0,692.0,Donie Bush,Donie Bush,SS,SS,1001749,DET,DET,6,,0.0,
R,113467,Mickey Doolan,PHI,1911,31.0,31 - 31,1911,1911,146.0,512.0,574.0,122.0,92.0,23.0,6.0,1.0,51.0,49.0,44.0,,65.0,2.0,,16.0,,14.0,,0.23828125,,,,,,,,,,,0.076655052,0.113240418,0.676923076,0.301075268,0.3125,0.613575268,0.07421875,0.271300448,,,,,,,,,0.19163763,0.2993562727846125,-15.800880465937936,52.478122722076094,-22.210052628351534,11.0,17.446352191269398,8.950616836547852,1.3804325331002474,,19.95061683654785,-23.09416642440685,15.683235136510646,1.5765008294835756,1.5765008294835756,,-0.8841137960553169,5.321693631751141,69.39899484735012,-0.8841137960553169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.92261987115694,81.06778094476599,126.70268642750347,87.13792676715421,84.59522485087996,73.1641039143989,92.84392004664501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75163399,153.0,574.0,Mickey Doolan,Michael Doolin,SS,SS,1003402,PHI,PHI,26,,0.0,
L,115039,Jack Graney,CLE,1911,25.0,25 - 25,1911,1911,146.0,527.0,620.0,142.0,111.0,25.0,5.0,1.0,84.0,45.0,66.0,,,11.0,,16.0,,21.0,,0.269449715,,,,,,,,,,,0.106451612,,,0.362582781,0.341555977,0.704138758,0.072106262,,,,,,,,,,,0.34753999538374264,5.114254116234808,78.86509379666809,-1.5160749264383027,2.0,18.84449191391468,-6.987654209136963,3.0056518130004406,,-4.987654209136963,-2.335012555899591,14.527476961878566,1.4746217069337941,1.4746217069337941,,-0.8189376294612885,5.588259473334562,98.07107052535684,-0.8189376294612885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.89391483709304,134.81961596323347,,104.34683088579268,92.36747289002942,81.20788099213145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97435897,156.0,620.0,Jack Graney,Jack Graney,OF,OF,1004943,CLE,CLE,5,,0.0,
R,117176,Otto Knabe,PHI,1911,27.0,27 - 27,1911,1911,142.0,528.0,643.0,125.0,103.0,15.0,6.0,1.0,99.0,42.0,94.0,,35.0,0.0,,21.0,,23.0,,0.236742424,,,,,,,,,,,0.146189735,0.054432348,2.685714285,0.352090032,0.293560606,0.645650638,0.056818182,0.25203252,,,,,,,,,0.20217729,0.32592001145292326,-5.018012640711064,71.46874528593183,-12.197625359233612,6.0,19.543561775237322,0.0,1.5463730292394757,,6.0,-12.856831276502604,14.233103527974194,1.4376860324008496,1.4376860324008496,,-0.6592059172689915,6.13599164124915,84.9975456469788,-0.6592059172689915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.34835546954811,154.60530133556477,60.90338451556002,101.90274222013143,79.46824151017785,56.01079743427677,86.25008660521806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.20261438,153.0,643.0,Otto Knabe,Otto Knabe,2B,2B,1007024,PHI,PHI,26,,0.0,
R,119972,Rube Oldring,PHA,1911,27.0,27 - 27,1911,1911,121.0,495.0,547.0,147.0,119.0,11.0,14.0,3.0,84.0,59.0,21.0,,,5.0,,26.0,,21.0,,0.296969696,,,,,,,,,,,0.038391224,,,0.332053742,0.393939393,0.725993135,0.096969697,,,,,,,,,,,0.3453668803262619,3.6294854752558714,68.69675854815426,1.588230478002453,-5.0,16.62570496276021,-2.9382715225219727,2.651760551147163,,-7.938271522521973,1.9172413632112981,13.256435354596697,1.357520781320442,1.357520781320442,,0.32901088520884514,7.612223414754283,102.29041180313845,0.32901088520884514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68794529035375,48.62199809654805,,95.56095180777112,106.53359523332875,109.2097051684505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59868421,152.0,547.0,Rube Oldring,Rube Oldring,OF,OF,1009764,PHA,PHA,10,,0.0,
R,113769,Dick Egan,CIN,1911,27.0,27 - 27,1911,1911,153.0,558.0,640.0,139.0,122.0,11.0,5.0,1.0,80.0,56.0,59.0,,50.0,1.0,,22.0,,37.0,,0.249103942,,,,,,,,,,,0.0921875,0.078125,1.18,0.322006472,0.292114695,0.614121167,0.043010753,0.272189349,,,,,,,,,0.171875,0.30461734948034813,-15.117639355528539,61.01225966943484,-18.070906453001683,6.0,19.452378749847412,0.0,1.5391582250595093,,6.0,-15.529665172267144,11.461871802639777,1.1557240601055798,1.1557240601055798,,2.541241280734539,6.139113547740497,77.6695250371451,2.541241280734539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.96146945205604,97.4943707016938,87.41267077580645,93.19588607220203,79.0768265784679,42.3995715628267,93.14811804551223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02515723,159.0,640.0,Dick Egan,Dick Egan,2B,2B,1003698,CIN,CIN,18,,0.0,
R,118522,George McBride,WAS,1911,30.0,30 - 30,1911,1911,154.0,557.0,633.0,131.0,116.0,11.0,4.0,0.0,58.0,59.0,52.0,,,10.0,,14.0,,15.0,,0.235188509,,,,,,,,,,,0.082148499,,,0.311793214,0.26929982,0.581093034,0.034111311,,,,,,,,,,,0.29134954793772905,-21.188198653772258,54.10902960060559,-25.949479630008124,6.0,19.239618357270956,9.506173133850098,3.068673544563353,,15.506173133850098,-27.701452506497287,10.11301252918712,1.0184829129237865,1.0184829129237865,,-1.7519728764891624,4.553034497959376,67.66206253839493,-1.7519728764891624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.70076343450164,104.04003170131485,,89.73022293796063,72.82713668670422,38.417014103068944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11038961,154.0,633.0,George McBride,George McBride,SS,SS,1008342,WAS,WAS,8,,0.0,
R,113850,Clyde Engle,BOS,1911,27.0,27 - 27,1911,1911,146.0,514.0,587.0,139.0,121.0,13.0,3.0,2.0,58.0,48.0,51.0,,,6.0,,16.0,,24.0,,0.270428015,,,,,,,,,,,0.086882453,,,0.343257443,0.319066147,0.66232359,0.048638132,,,,,,,,,,,0.3269694803475081,-4.1235760775523405,65.70181568440626,-9.137157882483503,-1.0,17.841478634625673,-0.7530863881111145,2.8456735713407397,,-1.7530863881111145,-9.089130732150576,9.844935085704723,1.0034296620613605,1.0034296620613605,,0.048027150332927704,4.849822981857065,87.72107344942354,0.048027150332927704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.24208004812371,110.03552437894206,,98.78523810817872,86.28551589699934,54.777484306918865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83660131,153.0,587.0,Clyde Engle,Clyde Engle,1B/OF,1B/OF,1003780,BOS,BOS,3,,0.0,
L,119879,Rebel Oakes,STL,1911,27.0,27 - 27,1911,1911,154.0,551.0,617.0,145.0,124.0,13.0,6.0,2.0,69.0,59.0,41.0,,35.0,5.0,,20.0,,25.0,,0.263157894,,,,,,,,,,,0.066450567,0.056726094,1.171428571,0.319932998,0.319419237,0.639352235,0.056261343,0.278210116,,,,,,,,,0.12641815,0.31233027642296385,-11.040878953854214,62.35310182489955,-15.047291147033345,8.0,18.75330888852477,-3.7530863285064697,1.4838447263464332,,4.24691367149353,-14.58569217703737,9.898375109327365,0.9931522308613869,0.9931522308613869,,0.4615989699959755,5.8349780172915775,80.71271238214747,0.4615989699959755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.20617180015721,70.27586399930296,63.469816054008966,92.59577624994458,86.46829496227684,55.461871098821234,95.20853340452956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90506329,158.0,617.0,Rebel Oakes,Rebel Oakes,OF,OF,1009672,STL,STL,28,,0.0,
R,116038,Solly Hofman,CHC,1911,28.0,28 - 28,1911,1911,143.0,512.0,605.0,129.0,108.0,17.0,2.0,2.0,66.0,70.0,66.0,,40.0,3.0,,24.0,,30.0,,0.251953125,,,,,,,,,,,0.109090909,0.066115702,1.65,0.340791738,0.3046875,0.645479238,0.052734375,0.270212765,,,,,,,,,0.1785124,0.3216241293437715,-6.651224837341947,65.31532033469375,-9.739143558481377,0.0,18.38857678696513,-3.798722743988037,1.4549855096265674,,-3.798722743988037,-8.464419913181704,7.580419639421958,0.771278003501958,0.771278003501958,,1.274723645299673,5.021981125664707,87.26897445243625,1.274723645299673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.02473740474791,115.37084227504538,73.9756811780778,98.63276285016946,82.48034422960797,51.98502120233606,92.4716952522057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85350318,157.0,605.0,Solly Hofman,Solly Hofman,OF,OF,1005917,CHC,CHC,17,,0.0,
R,117194,John Knight,NYH,1911,25.0,25 - 25,1911,1911,132.0,470.0,542.0,126.0,100.0,16.0,7.0,3.0,69.0,62.0,42.0,,,11.0,,19.0,,18.0,,0.268085106,,,,,,,,,,,0.077490774,,,0.342256214,0.351063829,0.693320043,0.082978723,,,,,,,,,,,0.3382660349969882,0.7386765673886586,65.21118480415451,-6.453234370039816,-9.0,16.473733253777027,4.259259223937988,2.627521423622966,,-4.740740776062012,-6.937795310454483,7.422718590883498,0.7709472838388916,0.7709472838388916,,-0.48456094041466713,6.132863601052211,90.60783907364375,-0.48456094041466713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.40826689631889,98.14108208501077,,98.49709681020312,94.9386949472924,93.45271929729266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.54248366,153.0,542.0,John Knight,John Knight,3B/SS,3B/SS,1007041,NYH,NYH,9,,0.0,
