Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,118748.0,Austin McHenry,STL,1920,24.0,24 - 24,1920,1920,137.0,504.0,542.0,142.0,102.0,19.0,11.0,10.0,66.0,65.0,25.0,,73.0,0.0,,13.0,,8.0,11.0,0.281746031,,,,,,,,,,,0.046125461,0.134686346,0.342465753,0.315689981,0.422619047,0.738309028,0.140873016,0.313539192,,,,,,,,,0.19926199,0.34426089439590396,4.645332697843273,67.23531005165454,6.241465319012363,1.0,16.073783423751593,-4.984107971191406,1.9724553618580103,,-3.9841079711914062,4.194934188918282,18.25706500333648,1.896081766860073,1.896081766860073,,-2.046531130094081,5.600341792685767,110.03264031378856,-2.046531130094081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.89062647880318,69.88359134435221,204.71366377954442,95.62537825280349,115.03896862388147,155.0572999465937,106.86359979679807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.49677419,155.0,542.0,Austin McHenry,Austin McHenry,OF,OF,1008564,STL,STL,28,,0.0,
R,113601.0,Joe Dugan,PHA,1920,23.0,23 - 23,1920,1920,123.0,491.0,521.0,158.0,110.0,40.0,5.0,3.0,65.0,60.0,19.0,,51.0,3.0,,8.0,,5.0,8.0,0.32179226,,,,,,,,,,,0.03646833,0.097888675,0.372549019,0.350877192,0.441955193,0.792832385,0.120162933,0.354691075,,,,,,,,,0.14011516,0.37073182641414176,14.71244424245432,74.87734867296292,2.2861393507488064,-7.0,15.450998457148671,4.783950328826904,2.7767024701461196,,-2.2160496711730957,0.8738367691554121,16.885488025277105,1.7859551451223306,1.7859551451223306,,-1.4123025815933943,4.235765377932083,103.25618656911917,-1.4123025815933943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.4857685793556,44.66497318479223,151.9493592416315,98.58234891233928,110.49313506782738,110.51287468520799,115.44013345470587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33974359,156.0,521.0,Joe Dugan,Joe Dugan,3B,3B,1003537,PHA,PHA,10,,0.0,
L,115682.0,Cliff Heathcote,STL,1920,22.0,22 - 22,1920,1920,133.0,489.0,531.0,139.0,110.0,18.0,8.0,3.0,55.0,56.0,25.0,,31.0,1.0,,16.0,,21.0,14.0,0.284253578,,,,,,,,,,,0.047080979,0.058380414,0.806451612,0.320388349,0.372188139,0.692576488,0.087934561,0.298901098,,,,,,,,,0.11111111,0.32711055232483205,-2.215400131136307,59.10430092951643,-0.6516613454521982,4.0,15.747562726959586,-4.290123462677002,1.9324239799752831,,-0.29012346267700195,-1.2477492296100943,16.142114014647774,1.6637276146684636,1.6637276146684636,,-0.596087884157896,6.083216816979096,98.93080872302026,-0.596087884157896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.79745570315184,71.33127399047629,88.73407585730038,97.04855682739013,101.31142916661263,96.7885545990514,101.87449649195854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.42580645,155.0,531.0,Cliff Heathcote,Cliff Heathcote,OF,OF,1005559,STL,STL,28,,0.0,
,,Koke Alexander,DM,1920,32.0,32 - 32,1920,1920,34.0,117.0,133.0,41.0,29.0,7.0,4.0,1.0,19.0,23.0,12.0,,,4.0,,3.0,,6.0,,0.35042735,,,,,,,,,,,0.090225563,,,0.428571428,0.504273504,0.932844932,0.153846154,,,,,,,,,,,0.436638247249718,10.268650508668959,25.627445689585745,11.2088006354838,0.0,3.9443047884851694,-1.2352733612060547,0.43811964243650436,,-1.2352733612060547,12.68095989683339,15.828110966549009,1.647359009504818,1.647359009504818,,1.4721592613495886,6.703479976546561,177.73823818691633,1.4721592613495886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.70191316003832,107.14126841388314,,129.5766715381175,148.3755741179358,197.82987789084982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16666667,42.0,133.0,Koke Alexander,Koke Alexander,OF,OF,1014481,DM,DM,1162,,0.0,
R,115705.0,Harry Heilmann,DET,1920,25.0,25 - 25,1920,1920,145.0,543.0,602.0,168.0,126.0,28.0,5.0,9.0,66.0,89.0,39.0,,32.0,2.0,,18.0,,3.0,7.0,0.309392265,,,,,,,,,,,0.064784053,0.053156146,1.21875,0.357876712,0.429097605,0.786974317,0.11970534,0.316733067,,,,,,,,,0.13289037,0.3706849757326792,16.978835721458655,86.49759285613463,5.8584220306532195,-4.0,17.853169042617083,-6.222222328186035,3.2083970960229635,,-10.222222328186035,4.659128401852559,15.49847221230657,1.6293630704514759,1.6293630704514759,,-1.1992936288006604,3.303467349920538,107.22151749711055,-1.1992936288006604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.22829210072567,79.34495465098507,82.51253093838092,100.54893191799357,107.27861189889045,110.09203011522874,103.08606587859109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88387097,155.0,602.0,Harry Heilmann,Harry Heilmann,OF,OF,1005590,DET,DET,6,,0.0,
L,122737.0,Casey Stengel,PHI,1920,29.0,29 - 29,1920,1920,129.0,445.0,504.0,130.0,90.0,25.0,6.0,9.0,53.0,50.0,38.0,,35.0,6.0,,15.0,,7.0,13.0,0.292134831,,,,,,,,,,,0.075396825,0.069444444,1.085714285,0.35582822,0.435955056,0.791783276,0.143820225,0.301745635,,,,,,,,,0.16269841,0.3728364679223433,15.020522192593296,73.22227235185692,9.470679298515995,-3.0,14.946839198470116,-5.04938268661499,1.834165133535862,,-8.04938268661499,6.463824953425307,15.195446598816297,1.5937466985082125,1.5937466985082125,,-3.0068543450906873,4.266290842039456,116.37112638716877,-3.0068543450906873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.64763180947627,114.23194029348862,105.55061431671326,107.78361740444898,118.66909540545743,158.30125881745582,102.8440003732315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.29411765,153.0,504.0,Casey Stengel,Casey Stengel,OF,OF,1012481,PHI,PHI,26,,0.0,
R,,Frank Warfield,- - -,1920,21.0,21 - 21,1920,1920,68.0,278.0,301.0,77.0,57.0,15.0,4.0,1.0,49.0,30.0,20.0,,,3.0,,8.0,,5.0,,0.276978417,,,,,,,,,,,0.066445182,,,0.332225913,0.370503597,0.70272951,0.09352518,,,,,,,,,,,0.3343241198910431,0.35747209446474343,35.11685066180273,2.485180276203597,-1.0,8.926584521308541,2.222222238779068,0.9915339276194572,,1.222222238779068,3.9690189461593275,15.109359633866394,1.5766308238732978,1.5766308238732978,,1.4838386699557304,6.1843637915651755,107.61585369929558,1.4838386699557304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.67823612014978,78.9024850023953,,100.44703221549295,109.01561032712235,120.26348625318293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.59541985,66.0,301.0,Frank Warfield,Frank Warfield,2B,2B,1016673,- - -,2 Tms,0,,0.0,
L,,John Donaldson,KCM,1920,29.0,29 - 29,1920,1920,75.0,295.0,313.0,87.0,67.0,13.0,2.0,5.0,40.0,45.0,18.0,,,0.0,,17.0,,10.0,,0.294915254,,,,,,,,,,,0.057507987,,,0.335463258,0.40338983,0.738853088,0.108474576,,,,,,,,,,,0.3483994667903303,3.6451102669659496,39.79024479047688,5.857644024056518,-2.0,9.28246164508164,-1.6203703880310059,1.0310635194182396,,-3.620370388031006,8.371722624854321,15.064877401323194,1.5760792549772076,1.5760792549772076,,2.514078600797802,5.00551771258716,117.26258492350293,2.514078600797802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.52184990663154,68.28972262671392,,101.42582905683757,118.69193432694519,139.48682866873426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01282051,78.0,313.0,John Donaldson,John Donaldson,OF,OF,1015058,KCM,KCM,1163,,0.0,
R,118241.0,Les Mann,BSN,1920,27.0,27 - 27,1920,1920,115.0,424.0,477.0,117.0,99.0,7.0,8.0,3.0,48.0,32.0,38.0,,42.0,4.0,,11.0,,7.0,7.0,0.275943396,,,,,,,,,,,0.07966457,0.088050314,0.904761904,0.341201716,0.351415094,0.69261681,0.075471698,0.300791556,,,,,,,,,0.17400419,0.3328058626262927,0.02839896854453369,55.112198226419025,2.3296484055786637,2.0,14.146115669980645,-4.753086566925049,1.7359062870964408,,-2.753086566925049,1.7731072258061973,14.902042615958234,1.5428195057093392,1.5428195057093392,,-0.5565411797724664,5.015427924771956,104.25500397089975,-0.5565411797724664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.79216172570847,120.69789946388919,133.83021301861817,103.35311576773046,95.65690486407338,83.07082538975908,102.51882151511118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11764706,153.0,477.0,Les Mann,Les Mann,OF,OF,1008073,BSN,BSN,16,,0.0,
R,,Candy Jim Taylor,DM,1920,36.0,36 - 36,1920,1920,41.0,140.0,157.0,33.0,25.0,7.0,1.0,0.0,25.0,15.0,17.0,,,0.0,,3.0,,13.0,,0.235714285,,,,,,,,,,,0.108280254,,,0.318471337,0.3,0.618471337,0.064285715,,,,,,,,,,,0.30264405308255726,-3.509099048596222,14.62120804466645,-2.3992977710779497,7.0,4.656059036031365,1.4808248281478882,0.5171788260340691,,8.480824828147888,0.45471756156871823,14.10878025178204,1.4398680246248206,1.4398680246248206,,2.854015332646668,6.960483928863151,85.90348725794895,2.854015332646668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.93433550106896,128.58089627811404,,96.28839706214417,88.27089244685111,82.66462838307916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.73809524,42.0,157.0,Candy Jim Taylor,Candy Jim Taylor,3B,3B,1016529,DM,DM,1162,,0.0,
B,,Bill Riggins,- - -,1920,20.0,20 - 20,1920,1920,62.0,216.0,233.0,58.0,42.0,12.0,2.0,2.0,20.0,27.0,15.0,,,2.0,,10.0,,1.0,,0.268518518,,,,,,,,,,,0.064377682,,,0.321888412,0.37037037,0.692258782,0.101851852,,,,,,,,,,,0.32891664663609516,-0.659433006254886,26.247328476103092,0.9875969151575821,1.0,6.909947486594319,3.311213955283165,0.7675329074263573,,4.311213955283165,1.5444279262405591,13.5331222755444,1.4044229940943578,1.4044229940943578,,0.5568310110829771,3.295209067022956,103.90976805424377,0.5568310110829771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.45044953398126,76.44736422067639,,97.32153429636234,108.97641040505374,130.97070700589413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.55725191,66.0,233.0,Bill Riggins,Bill Riggins,SS,SS,1016248,- - -,2 Tms,0,,0.0,
L,,Charlie Blackwell,SLG,1920,25.0,25 - 25,1920,1920,64.0,237.0,270.0,75.0,56.0,8.0,7.0,4.0,46.0,36.0,25.0,,,8.0,,7.0,,15.0,,0.316455696,,,,,,,,,,,0.092592592,,,0.4,0.459915611,0.859915611,0.143459915,,,,,,,,,,,0.40587577974354777,14.674801998289817,45.854311012181036,16.583377443703405,-15.0,8.007235284894705,-1.580246925354004,0.8894158154726028,,-16.580246925354004,20.121647992155097,12.4380521671684,1.3556991125709215,1.3556991125709215,,3.538270548451692,7.513663949712315,156.65476095905026,3.538270548451692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.740381667103,109.95207370010169,,120.93822693016065,135.32387144402938,184.4742733489567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02985075,67.0,270.0,Charlie Blackwell,Charlie Blackwell,OF,OF,1014622,SLG,SLG,1168,,0.0,
R,114710.0,Wally Gerber,SLB,1920,28.0,28 - 28,1920,1920,154.0,584.0,663.0,163.0,133.0,26.0,2.0,2.0,70.0,60.0,58.0,,32.0,2.0,,19.0,,4.0,13.0,0.279109589,,,,,,,,,,,0.087481146,0.04826546,1.8125,0.346273291,0.340753424,0.687026715,0.061643835,0.292727272,,,,,,,,,0.1387632,0.33202685860003006,-0.3442760917640708,76.21874048679103,-15.71627675623665,-1.0,19.662211088463664,9.506173133850098,3.533500456251204,,8.506173133850098,-18.96630010216529,12.735584576399674,1.3295729320174754,1.3295729320174754,,-3.250023345928639,2.8811301671587275,82.4094084568613,-3.250023345928639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.83088623241916,107.14345955147641,74.9208804849243,97.28883829070882,85.19169974512924,56.69333497768931,95.27297901564617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.30519481,154.0,663.0,Wally Gerber,Wally Gerber,SS,SS,1004627,SLB,SLB,2,,0.0,
