Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,117793.0,Freddie Lindstrom,NYG,1929,23.0,23 - 23,1929,1929,130.0,549.0,600.0,175.0,131.0,23.0,6.0,15.0,99.0,91.0,30.0,,28.0,0.0,,21.0,,10.0,,0.318761384,,,,,,,,,,,0.05,0.046666666,1.071428571,0.354058721,0.464480874,0.818539595,0.14571949,0.316205533,,,,,,,,,0.12166667,0.3692000929349856,8.013776266343458,91.18227394796119,1.0430726645062993,5.0,20.425982773303986,3.9506173133850098,2.0862839184701443,,8.95061731338501,2.166883930425657,33.629767935584795,3.0650139777170176,3.0650139777170176,,1.1238112659193575,5.547443770447742,101.13517200908117,1.1238112659193575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.85677030417679,58.91483032794722,75.2529646327523,96.23037474740215,104.86124721080851,104.87104177695647,100.98094385265574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94736842,152.0,600.0,Freddie Lindstrom,Freddie Lindstrom,3B/OF,3B/OF,1007631,NYG,NYG,30,,0.0,
L,,Wade Johnston,DS,1929,31.0,31 - 31,1929,1929,68.0,249.0,280.0,89.0,56.0,13.0,4.0,16.0,50.0,64.0,31.0,,,0.0,,13.0,,3.0,,0.357429718,,,,,,,,,,,0.110714285,,,0.428571428,0.634538152,1.06310958,0.277108434,,,,,,,,,,,0.4659905648657254,26.953015214247518,65.76498079900246,27.281181103033834,0.0,9.532125294208527,-2.9382715225219727,0.18511177273467183,,-2.9382715225219727,27.407712649503612,34.186678193924834,3.0628717500060176,3.0628717500060176,,0.12653154646977782,4.947646800771221,170.89004027295067,0.12653154646977782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.70444371360094,128.27348263918623,,121.99937049341527,152.50127204696767,217.94048462807564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11764706,68.0,280.0,Wade Johnston,Wade Johnston,OF,OF,1015616,DS,DS,1161,,0.0,
R,117313.0,Red Kress,SLB,1929,22.0,22 - 22,1929,1929,147.0,557.0,627.0,170.0,119.0,38.0,4.0,9.0,82.0,107.0,52.0,,54.0,1.0,,17.0,,5.0,8.0,0.305206463,,,,,,,,,,,0.082934609,0.086124401,0.962962962,0.36557377,0.436265709,0.801839479,0.131059246,0.325910931,,,,,,,,,0.18341308,0.3672576251577158,7.33119823794003,94.24227831523056,1.0501794443571137,2.0,21.345151998102665,9.012345314025879,4.258565040305257,,11.012345314025879,-2.710225397617264,33.905836954816536,3.05852536227318,3.05852536227318,,-3.7604048419743776,3.7539603006128024,101.17543580680403,-3.7604048419743776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.65855980276721,94.64481325169449,137.38338380778447,102.00101984594218,103.54945028889561,101.05551176896199,107.66311652976978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07142857,154.0,627.0,Red Kress,Red Kress,SS,SS,1007160,SLB,SLB,2,,0.0,
B,,Dick Lundy,BBS,1929,30.0,30 - 30,1929,1929,70.0,261.0,283.0,92.0,66.0,16.0,6.0,4.0,53.0,59.0,21.0,,,1.0,,11.0,,9.0,,0.352490421,,,,,,,,,,,0.074204946,,,0.402826855,0.505747126,0.908573981,0.153256705,,,,,,,,,,,0.41081084147780184,13.86625766351234,53.09406573667537,8.098787869954219,7.0,9.634255208075047,4.320987701416016,2.3911448381841183,,11.320987701416016,9.419877268070092,32.766265015745276,3.0084654429490274,3.0084654429490274,,1.3210893981158733,7.02903718096702,117.99919514652923,1.3210893981158733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.41994336373125,76.1069534496695,,105.86782028110817,114.89981913030431,116.01897084459407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.58227848,79.0,283.0,Dick Lundy,Dick Lundy,SS,SS,1015802,BBS,BBS,1092,,0.0,
L,115277.0,Mule Haas,PHA,1929,25.0,25 - 25,1929,1929,139.0,578.0,656.0,181.0,115.0,41.0,9.0,16.0,115.0,82.0,34.0,,38.0,4.0,,40.0,,0.0,4.0,0.313148788,,,,,,,,,,,0.051829268,0.057926829,0.894736842,0.35551948,0.498269896,0.853789376,0.185121108,0.314885496,,,,,,,,,0.13414634,0.3812625032740754,15.539443715268686,106.47033451383741,13.312955125028207,-1.0,22.33240783214569,-3.4504849910736084,4.4555321633815765,,-4.450484991073608,10.568127558825477,32.90558256327914,2.937687675049363,2.937687675049363,,-2.74482756620273,5.069462132399924,114.24208496933294,-2.74482756620273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.3820679743013,59.14745906418904,92.40335710752751,99.19570962407681,118.26639766066323,142.7408510207459,104.02091683565642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.34437086,151.0,656.0,Mule Haas,Mule Haas,OF,OF,1005173,PHA,PHA,10,,0.0,
L,121137.0,Sam Rice,WAS,1929,39.0,39 - 39,1929,1929,150.0,616.0,694.0,199.0,149.0,39.0,10.0,1.0,119.0,62.0,55.0,,9.0,4.0,,19.0,,16.0,8.0,0.323051948,,,,,,,,,,,0.07925072,0.012968299,6.111111111,0.382222222,0.423701298,0.80592352,0.10064935,0.326732673,,,,,,,,,0.09365994,0.37273902230792577,11.372933606712323,107.5711625917835,9.98891223510931,2.0,23.626053407788277,-6.351851940155029,4.713627014309168,,-4.351851940155029,8.232589441446763,32.22041792338918,2.9075243697521005,2.9075243697521005,,-1.756322793662548,6.548034888482472,110.10093719135656,-1.756322793662548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.77796743497679,90.44076634475154,20.686690161724403,106.64620837480247,100.56723595159194,77.60743239331146,107.93457506732773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.53594771,153.0,694.0,Sam Rice,Sam Rice,OF,OF,1010900,WAS,WAS,8,,0.0,
L,116624.0,Roy Johnson,DET,1929,26.0,26 - 26,1929,1929,148.0,640.0,713.0,201.0,132.0,45.0,14.0,10.0,128.0,69.0,67.0,,60.0,0.0,,6.0,,20.0,15.0,0.3140625,,,,,,,,,,,0.093969144,0.084151472,1.116666666,0.379066478,0.475,0.854066478,0.1609375,0.335087719,,,,,,,,,0.19214586,0.3870211457767783,20.40652922907421,119.23842730739663,14.306010287194937,-1.0,24.27287619560957,-5.723489284515381,4.8426744397729635,,-6.723489284515381,10.05235877021724,32.44442012108439,2.8963709548828196,2.8963709548828196,,-4.253651516977698,6.951292036436497,114.08094969338045,-4.253651516977698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.69538958962539,107.23740296769937,134.2362192541232,105.76570454004238,112.74319267486919,124.09365933111903,110.69462453344885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.6,155.0,713.0,Roy Johnson,Roy Johnson,OF,OF,1006498,DET,DET,6,,0.0,
B,,Bill Riggins,NLG,1929,29.0,29 - 29,1929,1929,66.0,244.0,288.0,84.0,62.0,15.0,2.0,5.0,60.0,60.0,40.0,,,4.0,,13.0,,12.0,,0.344262295,,,,,,,,,,,0.138888888,,,0.444444444,0.483606557,0.928051001,0.139344262,,,,,,,,,,,0.42873142452703583,18.531933807307166,58.45281269448368,12.662565254145544,3.0,9.804471731185913,2.037036895751953,2.4333912134170532,,5.037036895751953,14.485695668966752,31.76059550932167,2.876735153943835,2.876735153943835,,1.8231304148212075,5.988737869729027,127.65341085051809,1.8231304148212075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.7490574195437,142.44886228597701,,116.80543126234481,109.8697413646384,105.48692059077922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.36363636,66.0,288.0,Bill Riggins,Bill Riggins,SS,SS,1016248,NLG,NLG,1096,,0.0,
R,111434.0,Rube Bressler,BRO,1929,34.0,34 - 34,1929,1929,136.0,456.0,539.0,145.0,106.0,22.0,8.0,9.0,72.0,77.0,67.0,,27.0,1.0,,15.0,,4.0,,0.317982456,,,,,,,,,,,0.124304267,0.050092764,2.481481481,0.406488549,0.460526315,0.867014864,0.142543859,0.323809523,,,,,,,,,0.19109462,0.39892693091439835,20.923109880827813,95.63614363148108,14.131201363347916,2.0,18.349341191351414,-5.271605014801025,1.874178386759013,,-3.2716050148010254,13.984264450327007,30.936179013636405,2.792466128216388,2.792466128216388,,-0.14693691302090883,4.859540360935313,117.11940553222367,-0.14693691302090883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.60054141799688,146.46729598689697,80.77776538929966,110.4803894967404,103.96846558701935,102.58561152140726,103.40929505815521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.52287582,153.0,539.0,Rube Bressler,Rube Bressler,OF,OF,1001398,BRO,BRO,22,,0.0,
R,,Pythias Russ,CAG,1929,25.0,25 - 25,1929,1929,64.0,233.0,251.0,86.0,62.0,10.0,11.0,3.0,53.0,51.0,18.0,,,0.0,,6.0,,15.0,,0.369098712,,,,,,,,,,,0.071713147,,,0.414342629,0.545064377,0.959407006,0.175965665,,,,,,,,,,,0.42945123241242183,16.305846880973576,51.09800174445032,16.60002415984988,0.0,8.5448694601655,3.2212724685668945,0.16593948198715225,,3.2212724685668945,19.16465090572953,31.096732316449078,2.7860356127398394,2.7860356127398394,,2.56462674587965,7.89195349391713,148.1188328189417,2.56462674587965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.74301784096924,83.08679513854884,,117.94892660596756,130.99765644980155,138.39363080519448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.39189189,74.0,251.0,Pythias Russ,Pythias Russ,C/SS,C/SS,1016313,CAG,CAG,1151,,0.0,
R,121880.0,Fred Schulte,SLB,1929,28.0,28 - 28,1929,1929,121.0,446.0,520.0,137.0,105.0,24.0,5.0,3.0,63.0,71.0,59.0,,44.0,1.0,,14.0,,8.0,3.0,0.307174887,,,,,,,,,,,0.113461538,0.084615384,1.34090909,0.389328063,0.403587443,0.792915506,0.096412556,0.335839598,,,,,,,,,0.20384615,0.37139914240761707,7.924726007712898,80.00409066511493,2.715587614310798,9.0,17.70251840353012,-2.8641974925994873,3.5318242758512497,,6.135802507400513,1.983498110176888,29.353643296958772,2.72353484916919,2.72353484916919,,-0.7320895041339099,4.848419944830218,103.66491088842507,-0.7320895041339099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.3335534411595,129.48208479839866,134.9762394993617,108.6288534340011,95.7931302048564,74.34057866877785,110.94300416326031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.37662338,154.0,520.0,Fred Schulte,Fred Schulte,OF,OF,1011632,SLB,SLB,2,,0.0,
L,114987.0,Goose Goslin,WAS,1929,28.0,28 - 28,1929,1929,145.0,553.0,639.0,159.0,106.0,28.0,7.0,18.0,82.0,91.0,66.0,,33.0,2.0,,18.0,,10.0,3.0,0.287522603,,,,,,,,,,,0.103286384,0.051643192,2.0,0.365539452,0.461121157,0.826660609,0.173598554,0.280876494,,,,,,,,,0.18309859,0.3753015551590113,11.874161745468696,100.44861177639159,10.599825064698775,0.0,21.753671653568745,-6.135802268981934,4.340068677440286,,-6.135802268981934,10.218756070407649,30.176694132434747,2.703607043729437,2.703607043729437,,-0.38106899429112673,5.26459958020882,111.64128129562535,-0.38106899429112673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.59457511134944,117.87021899533889,82.37986430344058,101.99144456651479,109.44899252654653,133.8561852921219,92.78620576244245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.17647059,153.0,639.0,Goose Goslin,Goose Goslin,OF,OF,1004893,WAS,WAS,8,,0.0,
R,118276.0,Rabbit Maranville,BSN,1929,37.0,37 - 37,1929,1929,146.0,560.0,634.0,159.0,123.0,26.0,10.0,0.0,87.0,55.0,47.0,,33.0,4.0,,23.0,,13.0,,0.283928571,,,,,,,,,,,0.074132492,0.052050473,1.424242424,0.343698854,0.366071428,0.709770282,0.082142857,0.301707779,,,,,,,,,0.12618297,0.33165373417827776,-11.921415974941631,75.95996324196777,-18.77087642773666,13.0,21.583455130457878,8.981481552124023,2.204506673850119,,21.981481552124023,-17.11781331393548,28.651630042496542,2.7022694813100374,2.7022694813100374,,1.6530631138011813,6.335932118228749,80.66724920262351,1.6530631138011813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.3984931880587,87.35006375935806,83.93469556593197,93.41464440491119,82.64432112724988,59.11636794862212,96.35105370249313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11688312,154.0,634.0,Rabbit Maranville,Rabbit Maranville,SS,SS,1008099,BSN,BSN,16,,0.0,
