Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,110451,Bob Bailey,MON,1971,28.0,28 - 28,1971,1971,157.0,545.0,654.0,137.0,98.0,21.0,4.0,14.0,65.0,83.0,97.0,8.0,105.0,0.0,9.0,3.0,19.0,13.0,7.0,0.251376146,,,,,,,,,,,0.148318042,0.160550458,0.923809523,0.359447004,0.381651376,0.74109838,0.13027523,0.28275862,,,,,,,,,0.33027523,0.3381191219549342,13.343011784035816,80.54419881351676,7.370412337262287,-2.0,17.94245897233486,0.3539087474346161,2.6904418794438243,,-1.646091252565384,7.55358835753902,26.540397956752322,3.023871101060289,3.023871101060289,,0.18317602027673274,4.161899637006584,110.26576705200847,0.18317602027673274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.80169555217313,173.46275917818852,124.50409294508833,110.30305440244292,100.37277906457302,108.06523961950099,100.1196319895117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03703704,162.0,654.0,Bob Bailey,Bob Bailey,3B,3B,1000420,MON,MON,24,,0.0,
R,123421,Cesar Tovar,MIN,1971,30.0,30 - 30,1971,1971,157.0,657.0,718.0,204.0,171.0,29.0,3.0,1.0,94.0,45.0,45.0,5.0,39.0,3.0,2.0,11.0,5.0,18.0,14.0,0.310502283,,,,,,,,,,,0.062674094,0.054317548,1.153846153,0.356435643,0.368340943,0.724776586,0.05783866,0.327948303,,,,,,,,,0.1183844,0.3302538377097529,10.52526531342255,84.3027152938007,3.3956646097062713,9.0,19.698295935988426,-6.090075492858887,1.4981236732564867,,2.9099245071411133,2.0496075749101674,26.155951691296195,2.837904893707722,2.837904893707722,,-1.3460570347961038,4.51696734372541,104.28661168924512,-1.3460570347961038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.82714079778523,67.78745571390216,42.39067455296405,109.00891125777899,97.33958678765993,46.81890614405388,119.38971545898791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.4875,160.0,718.0,Cesar Tovar,Cesar Tovar,OF,OF,1013142,MIN,MIN,8,,0.0,
R,121932,George Scott,BOS,1971,27.0,27 - 27,1971,1971,146.0,537.0,590.0,141.0,97.0,16.0,4.0,24.0,72.0,78.0,41.0,5.0,102.0,5.0,7.0,0.0,23.0,0.0,3.0,0.262569832,,,,,,,,,,,0.069491525,0.172881355,0.401960784,0.316949152,0.441340782,0.758289934,0.17877095,0.279904306,,,,,,,,,0.28305085,0.33972349849521605,12.728441954123697,73.35336603270741,4.498505965339861,14.0,16.186622008681297,-8.712824821472168,1.2310487008653581,,5.287175178527832,3.503372159087009,26.208218047161495,2.7790179596418367,2.7790179596418367,,-0.9951338062528521,3.050312584573134,106.91082807478212,-0.9951338062528521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.02060127627087,75.16109723786394,134.92062005597975,96.93273571856645,116.63088279714455,144.71048135163142,101.8992784636714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64197531,162.0,590.0,George Scott,George Scott,1B,1B,1011682,BOS,BOS,3,,0.0,
R,111916,Bert Campaneris,OAK,1971,29.0,29 - 29,1971,1971,134.0,569.0,609.0,143.0,116.0,18.0,4.0,5.0,80.0,47.0,29.0,1.0,64.0,2.0,6.0,3.0,7.0,34.0,7.0,0.251318101,,,,,,,,,,,0.047619047,0.105090311,0.453125,0.287128712,0.32337434,0.610503052,0.072056239,0.272727272,,,,,,,,,0.16091954,0.27866164928625436,-14.014342624052151,48.56290951807918,-14.770882073147877,10.0,16.70788610726595,7.972084045410156,1.2706926420796663,,17.972084045410156,-10.416510809735119,25.534151985020653,2.7547093680989843,2.7547093680989843,,4.354371263412759,7.181426588136455,78.01619120906122,4.354371263412759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.60592772375529,51.50411970296253,82.01491665770291,87.812733941337,85.45649141516219,58.32767029586291,99.28647626508987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7826087,161.0,609.0,Bert Campaneris,Bert Campaneris,SS,SS,1001868,OAK,OAK,10,,0.0,
R,121533,Joe Rudi,OAK,1971,24.0,24 - 24,1971,1971,127.0,513.0,556.0,137.0,100.0,23.0,4.0,10.0,62.0,52.0,28.0,2.0,62.0,1.0,4.0,10.0,15.0,3.0,2.0,0.26705653,,,,,,,,,,,0.050359712,0.111510791,0.451612903,0.304029304,0.385964912,0.689994216,0.118908382,0.285393258,,,,,,,,,0.17985612,0.3117928841315648,0.655780869927756,57.78706525584733,-0.034918528589853004,14.0,15.253833621740341,-6.036581039428711,1.1601069113239646,,7.963418960571289,-0.0737515771337458,24.30360791650185,2.5638766862677,2.5638766862677,,-0.0388330485438928,3.943600270748716,99.94307606118629,-0.0388330485438928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.78097992367405,54.4683860442381,87.0256081961688,92.98145140748538,101.99698339973986,96.25327378952599,103.89753371138353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.45341615,161.0,556.0,Joe Rudi,Joe Rudi,OF,OF,1011283,OAK,OAK,10,,0.0,
B,124371,Maury Wills,LAD,1971,38.0,38 - 38,1971,1971,149.0,601.0,654.0,169.0,149.0,14.0,3.0,3.0,73.0,44.0,40.0,2.0,44.0,0.0,6.0,7.0,8.0,15.0,8.0,0.281198003,,,,,,,,,,,0.061162079,0.067278287,0.909090909,0.323029366,0.329450915,0.652480281,0.048252912,0.296428571,,,,,,,,,0.13302752,0.29888433652330737,-5.392887511097428,61.80829951838351,-6.798714079700944,0.0,17.94245897233486,8.37496566772461,2.6904418794438243,,8.37496566772461,-6.5795669245231645,22.428299594980132,2.53345966022425,2.53345966022425,,0.2191471551777795,4.47703310052436,90.53051419625939,0.2191471551777795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.28570613969497,71.53103450768545,52.17314358476839,99.1276191899617,86.64426747387499,40.02650770694241,104.95991046956176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03703704,162.0,654.0,Maury Wills,Maury Wills,SS,SS,1014053,LAD,LAD,22,,0.0,
R,112089,Dave Cash,PIT,1971,23.0,23 - 23,1971,1971,123.0,478.0,532.0,138.0,115.0,17.0,4.0,2.0,79.0,34.0,46.0,0.0,33.0,0.0,3.0,5.0,10.0,13.0,5.0,0.288702928,,,,,,,,,,,0.086466165,0.062030075,1.393939393,0.34914611,0.353556485,0.702702595,0.064853557,0.304932735,,,,,,,,,0.15225564,0.3241014068900295,5.408741683290042,60.07392746262316,3.114384472892322,-2.0,14.595394760370255,2.8655691146850586,2.1885551679879427,,0.8655691146850586,4.007351764417887,21.656870807461143,2.4722368151018355,2.4722368151018355,,0.8929672915255651,5.6980444690776535,105.3325871467292,0.8929672915255651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.17575548030302,101.12498354351598,48.103246290277156,107.14203189110827,92.98393556886333,53.79698947667922,107.97107868808844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.28395062,162.0,532.0,Dave Cash,Dave Cash,2B,2B,1002041,PIT,PIT,27,,0.0,
L,118470,Dave May,MIL,1971,27.0,27 - 27,1971,1971,144.0,501.0,562.0,139.0,100.0,20.0,3.0,16.0,74.0,65.0,50.0,4.0,59.0,3.0,5.0,3.0,18.0,15.0,9.0,0.277445109,,,,,,,,,,,0.088967971,0.104982206,0.847457627,0.343470483,0.4251497,0.768620183,0.147704591,0.28538283,,,,,,,,,0.22241993,0.3473578868685542,15.257204886521622,73.0050139240878,11.273888137187287,-3.0,15.418443337082863,-3.20804500579834,1.1726260506547987,,-6.20804500579834,11.102309271572567,21.485333653511887,2.465818461431097,2.465818461431097,,-0.1715788656147197,4.813204810796934,118.18239990905404,-0.1715788656147197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.85699142443946,96.22655884133296,81.93054900781289,105.043769152496,112.35214794163566,119.56306358195133,103.89373739366694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.49068323,161.0,562.0,Dave May,Dave May,OF,OF,1008292,MIL,MIL,23,,0.0,
B,112355,Horace Clarke,NYY,1971,31.0,31 - 31,1971,1971,159.0,625.0,696.0,156.0,124.0,23.0,7.0,2.0,76.0,41.0,64.0,2.0,43.0,2.0,1.0,4.0,14.0,17.0,7.0,0.2496,,,,,,,,,,,0.091954022,0.061781609,1.488372093,0.320809248,0.3184,0.639209248,0.0688,0.26506024,,,,,,,,,0.1566092,0.29665498664413675,-6.872175585486887,64.64468400552035,-8.815968167045114,5.0,19.094726979732513,3.7887513637542725,1.4522201623767614,,8.788751363754272,-7.832089578275529,21.50360892758802,2.3642174494369232,2.3642174494369232,,0.9838785887695849,5.460657319738333,88.5191359703431,0.9838785887695849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.93182210878363,99.45623137432484,48.2158009134999,98.11327102858455,84.14194789415774,55.69182866115686,96.4952900917772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2962963,162.0,696.0,Horace Clarke,Horace Clarke,2B,2B,1002287,NYY,NYY,9,,0.0,
B,120232,Wes Parker,LAD,1971,31.0,31 - 31,1971,1971,157.0,533.0,609.0,146.0,115.0,24.0,1.0,6.0,69.0,62.0,63.0,5.0,63.0,1.0,8.0,4.0,13.0,6.0,1.0,0.2739212,,,,,,,,,,,0.103448275,0.103448275,1.0,0.347107438,0.356472795,0.703580233,0.082551595,0.296610169,,,,,,,,,0.21674877,0.32171029339234036,5.128317254177394,67.70556939630872,3.8192218714869632,6.0,16.70788610726595,-8.695016860961914,2.5053197317756712,,-2.695016860961914,4.777437861823575,21.29562683990328,2.3277660044014863,2.3277660044014863,,0.9582159903366119,3.4792058562776464,105.71261511258126,0.9582159903366119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.4835036244287,120.98611181587754,80.22234135021313,106.51642715376919,93.75091338611034,68.47777505092104,105.02421098471505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75925926,162.0,609.0,Wes Parker,Wes Parker,1B,1B,1010009,LAD,LAD,22,,0.0,
B,111281,Larry Bowa,PHI,1971,25.0,25 - 25,1971,1971,159.0,650.0,696.0,162.0,139.0,18.0,5.0,0.0,74.0,25.0,36.0,2.0,61.0,5.0,1.0,4.0,4.0,28.0,11.0,0.249230769,,,,,,,,,,,0.051724137,0.087643678,0.590163934,0.293352601,0.292307692,0.585660293,0.043076923,0.274576271,,,,,,,,,0.13936782,0.27032623956168905,-20.252447690880633,51.264411900126596,-27.169353868878222,16.0,19.094726979732513,9.66851806640625,2.863222550600767,,25.66851806640625,-25.448616297282985,22.177851299456545,2.297838772295523,2.297838772295523,,1.7207375715952367,5.987257032159427,64.4411719477444,1.7207375715952367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.97553867729351,60.49305532317255,67.96615075219151,90.02074727878697,76.87574900291008,35.732947898582054,97.22241254951814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2962963,162.0,696.0,Larry Bowa,Larry Bowa,SS,SS,1001243,PHI,PHI,26,,0.0,
R,111058,Paul Blair,BAL,1971,27.0,27 - 27,1971,1971,141.0,516.0,555.0,135.0,93.0,24.0,8.0,10.0,75.0,44.0,32.0,2.0,94.0,1.0,0.0,6.0,8.0,14.0,11.0,0.261627906,,,,,,,,,,,0.057657657,0.169369369,0.340425531,0.306010928,0.397286821,0.703297749,0.135658915,0.303398058,,,,,,,,,0.24504505,0.31832512891706644,3.301766012519431,60.33029628983124,-0.6378661648334742,8.0,15.226398669183254,-1.5294923782348633,1.158020388102159,,6.470507621765137,-1.7550666898453415,21.099859989205207,2.2797362009853464,2.2797362009853464,,-1.1172005250118673,6.4745843689235985,98.95828148640207,-1.1172005250118673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.65103184729796,62.36174503703015,132.1797847082471,93.58749257930582,104.98896668221597,109.81239899038432,110.45218860434083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.51265823,158.0,555.0,Paul Blair,Paul Blair,OF,OF,1001031,BAL,BAL,2,,0.0,
R,122573,Chris Speier,SFG,1971,21.0,21 - 21,1971,1971,157.0,601.0,670.0,141.0,110.0,17.0,6.0,8.0,74.0,46.0,56.0,6.0,90.0,7.0,1.0,5.0,15.0,4.0,7.0,0.234608985,,,,,,,,,,,0.083582089,0.134328358,0.622222222,0.306766917,0.322795341,0.629562258,0.088186356,0.263888888,,,,,,,,,0.22985075,0.28972594193514994,-10.005253292887305,58.83999947431793,-14.959917776553725,7.0,18.381418213248253,9.252399444580078,2.756263087503612,,16.252399444580078,-16.590792914537545,20.7992878307944,2.2587422894496063,2.2587422894496063,,-1.6308751379838213,3.9768968490802266,79.66089809843015,-1.6308751379838213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.34487918266655,97.75196314833308,104.16930962347737,94.13718172128844,84.89387824260461,73.15189305219893,93.43820659713741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.13580247,162.0,670.0,Chris Speier,Chris Speier,SS,SS,1012316,SFG,SFG,30,,0.0,
