Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,114289.0,Lew Fonseca,- - -,1931,32.0,32 - 32,1931,1931,147.0,573.0,628.0,179.0,135.0,35.0,6.0,3.0,86.0,85.0,40.0,,29.0,4.0,,11.0,,7.0,6.0,0.312390924,,,,,,,,,,,0.063694267,0.046178343,1.379310344,0.361426256,0.410122164,0.77154842,0.09773124,0.325323475,,,,,,,,,0.11464968,0.3582401993402206,9.863844721068489,88.1474004969493,3.2022324190035922,-4.0,19.714164689183235,-4.185185194015503,3.858992150053382,,-8.185185194015503,1.6664074424913613,17.054379087712476,1.630884571842008,1.630884571842008,,-1.535824976512231,4.744288128593623,103.72330379145589,-1.535824976512231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.99489450353327,71.72261595769663,64.99039169136849,102.22741338528918,100.16745199081033,79.56888453383633,108.16675936115287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03858521,156.0,628.0,Lew Fonseca,Lew Fonseca,1B/2B,1B/2B,1004205,- - -,2 Tms,0,,0.0,
L,111025.0,Del Bissonette,BRO,1931,31.0,31 - 31,1931,1931,152.0,587.0,649.0,170.0,125.0,19.0,14.0,12.0,90.0,87.0,59.0,,53.0,0.0,,3.0,,4.0,,0.289608177,,,,,,,,,,,0.09090909,0.081664098,1.113207547,0.354489164,0.43100511,0.785494274,0.141396933,0.302681992,,,,,,,,,0.19106317,0.36177153603949413,11.966544539499253,92.86786253081556,9.840528257954091,-8.0,20.373396310955286,-6.567901134490967,0.6206101822899655,,-14.567901134490967,10.329083964060217,16.755189322814502,1.587861064878084,1.587861064878084,,0.4885557061061263,5.354102646681077,111.63577272013646,0.4885557061061263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.59829208339634,118.43828408259456,112.54090685305813,103.09870851596258,107.13064675407556,120.57888036617845,100.72627846152082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.24183007,153.0,649.0,Del Bissonette,Del Bissonette,1B,1B,1000997,BRO,BRO,22,,0.0,
L,,Wade Johnston,DS,1931,33.0,33 - 33,1931,1931,45.0,162.0,199.0,49.0,39.0,8.0,1.0,1.0,37.0,11.0,35.0,,,2.0,,1.0,,7.0,,0.302469135,,,,,,,,,,,0.175879396,,,0.432160804,0.382716049,0.814876853,0.080246914,,,,,,,,,,,0.3929203308407386,8.624591011394646,33.43100438623586,9.308228816677715,0.0,6.2470044158399105,-1.9444444179534912,1.2387399063445628,,-1.9444444179534912,10.579588798181053,16.120888702412035,1.5550049713514416,1.5550049713514416,,1.2713599815033376,5.378584562057618,138.58688976248771,1.2713599815033376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.545474593795,199.532142051042,,125.87685355818789,104.15879955888971,85.53280462526138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.42222222,45.0,199.0,Wade Johnston,Wade Johnston,OF,OF,1015616,DS,DS,1161,,0.0,
L,114395.0,Johnny Frederick,BRO,1931,29.0,29 - 29,1931,1931,146.0,611.0,649.0,165.0,106.0,34.0,8.0,17.0,81.0,71.0,31.0,,46.0,6.0,,1.0,,2.0,,0.270049099,,,,,,,,,,,0.047765793,0.070878274,0.673913043,0.311728395,0.435351882,0.747080277,0.165302783,0.270072992,,,,,,,,,0.14483821,0.33955237490159496,0.4386047999100573,81.33992279122637,-1.687411481635105,-2.0,20.373396310955286,-1.790123462677002,0.6206101822899655,,-3.790123462677002,-1.5294578655198403,15.674425165048408,1.5048575611912218,1.5048575611912218,,0.1579536161152646,4.326162560463098,98.00474771567426,0.1579536161152646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.7367146924861,62.23028479071132,97.67701385913223,90.66227742931473,108.21108056993567,140.96504126828094,89.87468074125825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.24183007,153.0,649.0,Johnny Frederick,Johnny Frederick,OF,OF,1004311,BRO,BRO,22,,0.0,
R,,John Henry Russell,- - -,1931,33.0,33 - 33,1931,1931,42.0,152.0,172.0,45.0,34.0,9.0,1.0,1.0,29.0,20.0,20.0,,,0.0,,4.0,,5.0,,0.296052631,,,,,,,,,,,0.116279069,,,0.377906976,0.388157894,0.76606487,0.092105263,,,,,,,,,,,0.3613921556361886,3.119245462541061,24.55996456039377,3.7101283897203974,3.0,5.399420902132988,1.355013482272625,1.0706696677953005,,4.355013482272625,4.618726271393301,15.443830323594215,1.500319558868216,1.500319558868216,,0.9085978816729039,5.362010654736226,117.79452058687603,0.9085978816729039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.2003906646551,131.91659958349908,,110.07416851341911,105.63983505871049,98.17226736780687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.41025641,39.0,172.0,John Henry Russell,John Henry Russell,2B,2B,1016319,- - -,2 Tms,0,,0.0,
R,113503.0,Taylor Douthit,- - -,1931,30.0,30 - 30,1931,1931,131.0,507.0,572.0,142.0,118.0,20.0,3.0,1.0,63.0,45.0,53.0,,33.0,3.0,,9.0,,5.0,,0.280078895,,,,,,,,,,,0.092657342,0.057692307,1.606060606,0.351687388,0.337278106,0.688965494,0.057199211,0.298097251,,,,,,,,,0.1520979,0.3289826681728261,-4.333188373287748,66.96966816143171,-5.805575970252584,2.0,17.9562136977911,-1.6481481492519379,0.5469784657470882,,0.35185185074806213,-5.10009394019803,13.754950074088221,1.3338708517018818,1.3338708517018818,,0.7054820300545543,3.790342733240636,92.21119560355723,0.7054820300545543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25529673417981,120.71594434165918,79.50549524600183,102.28384735838357,83.83385906991454,48.77769771796147,99.20057202259355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.71428571,154.0,572.0,Taylor Douthit,Taylor Douthit,OF,OF,1003438,- - -,2 Tms,0,,0.0,
R,121102.0,Carl Reynolds,CHW,1931,28.0,28 - 28,1931,1931,118.0,462.0,495.0,134.0,90.0,24.0,14.0,6.0,71.0,77.0,24.0,,26.0,6.0,,3.0,,17.0,6.0,0.29004329,,,,,,,,,,,0.048484848,0.052525252,0.923076923,0.333333333,0.441558441,0.774891774,0.151515151,0.297674418,,,,,,,,,0.11313131,0.35298959414164227,5.651863128752236,67.35625820687486,1.2570834391422316,-2.0,15.539031084626913,-4.547878265380859,3.041721519548446,,-6.547878265380859,1.8211237861446783,13.853998124939178,1.32926097035756,1.32926097035756,,0.5640403470024467,7.535892602287789,101.85436052006355,0.5640403470024467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.19768306809569,54.59612487772315,73.92289221911238,94.28148583293945,107.84538825167272,123.35760523418224,98.97372811847261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17307692,156.0,495.0,Carl Reynolds,Carl Reynolds,OF,OF,1010864,CHW,CHW,4,,0.0,
L,,Nat Rogers,CC2,1931,37.0,37 - 37,1931,1931,18.0,74.0,83.0,31.0,24.0,5.0,2.0,0.0,16.0,16.0,9.0,,,0.0,,0.0,,0.0,,0.418918918,,,,,,,,,,,0.108433734,,,0.48192771,0.54054054,1.02246825,0.121621622,,,,,,,,,,,0.46949262934994984,8.677956346848449,19.024349864998303,8.963091712871035,2.0,2.605534505099058,-0.7777777910232544,0.5166603629477322,,1.2222222089767456,8.90723485367599,13.251651930699525,1.285323210843579,1.285323210843579,,-0.05585685919504613,4.51785714,189.08519766959722,-0.05585685919504613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.1051775138283,123.01620148623267,,140.37261874703205,147.11181803435161,129.63287825290567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.61111111,18.0,83.0,Nat Rogers,Nat Rogers,OF,OF,1016288,CC2,CC2,1151,,0.0,
R,118276.0,Rabbit Maranville,BSN,1931,39.0,39 - 39,1931,1931,145.0,562.0,636.0,146.0,119.0,22.0,5.0,0.0,69.0,33.0,56.0,,34.0,2.0,,16.0,,9.0,,0.259786476,,,,,,,,,,,0.088050314,0.053459119,1.647058823,0.329032258,0.316725978,0.645758236,0.056939502,0.276515151,,,,,,,,,0.14150943,0.30876069636114184,-15.225784614252934,64.05501391036522,-15.37819595592011,-2.0,19.965300545096397,8.617993354797363,0.6081788535229862,,6.617993354797363,-13.877791810235085,13.313680943181662,1.2771425096914417,1.2771425096914417,,1.5004041456850246,4.534887602342734,81.44462274354485,1.5004041456850246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.13645388529285,114.71381028116826,73.67175881653097,95.69488803863975,78.72542129942985,48.55622575468295,92.01849741512035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07692308,156.0,636.0,Rabbit Maranville,Rabbit Maranville,SS,SS,1008099,BSN,BSN,16,,0.0,
R,,Clarence Palm,DS,1931,23.0,23 - 23,1931,1931,42.0,161.0,171.0,50.0,37.0,9.0,1.0,3.0,23.0,32.0,10.0,,,0.0,,1.0,,3.0,,0.310559006,,,,,,,,,,,0.058479532,,,0.350877192,0.434782608,0.7856598,0.124223602,,,,,,,,,,,0.3610024176842985,3.047832285343465,24.363896039604008,3.6352798466671077,1.0,5.368028920143843,1.296296238899231,1.0644448441453278,,2.296296238899231,4.155726147057284,12.884496150245685,1.2463667380120322,1.2463667380120322,,0.5204463003901765,4.5023929868341055,117.5374941232488,0.5204463003901765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.5021353753904,66.34402068393763,,102.20111705061568,118.32907095663323,132.40625153151973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8,45.0,171.0,Clarence Palm,Clarence Palm,C,C,1016085,DS,DS,1161,,0.0,
,,Joe Scott,LOW,1931,24.0,24 - 24,1931,1931,30.0,116.0,127.0,41.0,35.0,6.0,0.0,0.0,18.0,17.0,9.0,,,2.0,,0.0,,1.0,,0.353448275,,,,,,,,,,,0.070866141,,,0.409448818,0.405172413,0.814621231,0.051724138,,,,,,,,,,,0.38437056306778916,4.63610068193278,20.467329318137978,5.072392145605895,4.0,3.9867817126214504,-1.296296238899231,0.79055260354653,,2.703703761100769,5.194531072132427,12.675569149401177,1.2368368149954132,1.2368368149954132,,0.12213892652653158,2.9270352500242622,132.94844330158193,0.12213892652653158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1771714301797,80.39641501055172,,119.26146107169666,110.27045315379152,55.13122398655802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.23333333,30.0,127.0,Joe Scott,Joe Scott,1B,1B,1016352,LOW,LOW,1164,,0.0,
L,117356.0,Joe Kuhel,WAS,1931,25.0,25 - 25,1931,1931,139.0,524.0,578.0,141.0,91.0,34.0,8.0,8.0,70.0,85.0,47.0,,45.0,5.0,,2.0,,7.0,5.0,0.269083969,,,,,,,,,,,0.081314878,0.077854671,1.044444444,0.335069444,0.410305343,0.745374787,0.141221374,0.282377919,,,,,,,,,0.17301038,0.3442373354401853,2.555398604985344,74.60618720125782,-2.91352481472863,1.0,18.14456558972597,-6.0061726570129395,3.5517475521191955,,-5.0061726570129395,-3.9496077270814975,12.740532757750728,1.2324801716350322,1.2324801716350322,,-1.0360829123528674,5.219205985645062,96.31933620449455,-1.0360829123528674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.88486185481926,91.56421886080417,109.57096318333616,94.77253520738321,100.21219143123739,114.97682172075854,93.88779717633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70512821,156.0,578.0,Joe Kuhel,Joe Kuhel,1B,1B,1007202,WAS,WAS,8,,0.0,
R,,Mule Suttles,SLS,1931,30.0,30 - 30,1931,1931,34.0,121.0,146.0,36.0,14.0,11.0,4.0,7.0,35.0,36.0,23.0,,,2.0,,2.0,,4.0,,0.297520661,,,,,,,,,,,0.157534246,,,0.417808219,0.628099173,1.045907392,0.330578512,,,,,,,,,,,0.4611591974349871,14.292189998478074,32.49187016293444,14.793753413409371,-7.0,4.583229370415211,-1.307231068611145,0.9088242528960109,,-8.307231068611145,15.527740773554337,12.712563328254413,1.2014543515165734,1.2014543515165734,,0.7339873601449654,7.356641733305157,183.58942153439213,0.7339873601449654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.73692177452952,178.71988570381373,,121.69633042072527,170.94150097586157,352.3538273410193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.17142857,35.0,146.0,Mule Suttles,Mule Suttles,1B/OF,1B/OF,1016512,SLS,SLS,1168,,0.0,
