Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,114932,Juan Gonzalez,TEX,1992,22.0,22 - 22,1992,1992,155.0,584.0,632.0,152.0,83.0,24.0,2.0,43.0,77.0,109.0,35.0,1.0,143.0,5.0,8.0,0.0,16.0,0.0,1.0,0.260273972,,,,,,,,,,,0.055379746,0.226265822,0.244755244,0.303797468,0.529109589,0.832907057,0.268835617,0.268472906,,,,,,,,,0.34968354,0.36745538093775465,24.127897262002016,92.40465056839086,21.900344430829072,-15.0,17.871605768799782,0.1343103051185608,1.8176932223141193,,-14.86568969488144,21.38531992434212,26.208929220574582,2.9849071097758313,2.9849071097758313,,-0.5150245064869523,1.9294710877389747,130.70191265739922,-0.5150245064869523,2.156332015991211,-11.956948280334473,14.113280296325684,9.030999183654785,0.9779939651489258,1.0382941961288452,3.0521998405456543,7.0,2.41768479347229,-0.34088226098117635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.36407164426468,62.45676758476,161.21949777985864,92.53287163604244,137.42562950000917,213.8956714459753,94.14076412995567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90123457,162.0,632.0,Juan Gonzalez,Juan Gonzalez,OF,OF,1251,TEX,TEX,13,,0.02631579,
R,114567,Ron Gant,ATL,1992,27.0,27 - 27,1992,1992,153.0,544.0,602.0,141.0,96.0,22.0,6.0,17.0,74.0,80.0,45.0,5.0,101.0,7.0,6.0,0.0,10.0,32.0,10.0,0.259191176,,,,,,,,,,,0.07475083,0.167774086,0.445544554,0.320598006,0.415441176,0.736039182,0.15625,0.287037037,,,,,,,,,0.27076412,0.3297534973377758,5.912154218286022,70.9479223993716,3.382657384603962,9.0,17.023270051926374,-5.400662899017334,1.4001426817849278,,3.599337100982666,5.819112960818901,27.841862795512867,2.950623639374392,2.950623639374392,,2.4364555762149394,6.752939723243944,105.13803752075479,2.4364555762149394,0.4902498722076416,-10.267290115356445,10.757539749145508,12.932000160217285,1.440145492553711,0.9942545294761658,2.365499973297119,10.0,1.3632210493087769,-0.8701381840328849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.03471005092632,88.22876676118624,116.19590081652314,98.7757209023472,108.93225322936631,127.78625596041289,99.38762719398814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.71604938,162.0,602.0,Ron Gant,Ron Gant,OF,OF,1032,ATL,ATL,16,,0.0,
R,112064,Joe Carter,TOR,1992,32.0,32 - 32,1992,1992,158.0,622.0,683.0,164.0,93.0,30.0,7.0,34.0,97.0,119.0,36.0,4.0,109.0,11.0,13.0,1.0,14.0,12.0,5.0,0.263665594,,,,,,,,,,,0.052708638,0.159590043,0.330275229,0.309384164,0.498392282,0.807776446,0.234726688,0.264227642,,,,,,,,,0.26207906,0.35489827825256504,19.624401271787498,93.4108292911919,15.066090397981021,-2.0,19.313776487484574,-8.477347373962402,1.964374162722379,,-10.477347373962402,15.41324836432657,26.21405164057112,2.8706306422347643,2.8706306422347643,,0.34715796634554863,5.880395205771639,119.54390892908414,0.34715796634554863,0.4235822260379791,-12.667057991027832,13.0906400680542,15.006000518798828,1.5072499513626099,0.9816911816596985,1.4500000476837158,1.0,1.294091820716858,-0.8626096662965148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.67191272719197,59.44431657875876,113.71150249605988,94.23450867482643,129.44742358807656,186.75733184583925,92.65215061268182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.21604938,162.0,683.0,Joe Carter,Joe Carter,OF,OF,1002018,TOR,TOR,14,,0.15286624,
L,115378,Darryl Hamilton,MIL,1992,27.0,27 - 27,1992,1992,128.0,470.0,528.0,140.0,109.0,19.0,7.0,5.0,67.0,62.0,45.0,0.0,42.0,1.0,7.0,4.0,10.0,41.0,14.0,0.29787234,,,,,,,,,,,0.085227272,0.079545454,1.071428571,0.355640535,0.4,0.755640535,0.10212766,0.313953488,,,,,,,,,0.17424242,0.3430482055671356,10.46497054765931,67.50630875299683,8.428402859671028,2.0,14.93070861697197,-3.8820295333862305,1.5185791477560997,,-1.8820295333862305,11.1292446148116,25.69650284615344,2.7789705314273383,2.7789705314273383,,2.700841755140573,7.229805878460229,114.14304516454239,2.700841755140573,1.5320346355438232,-8.569478034973145,10.10151195526123,19.33049964904785,2.1044697761535645,1.0281113386154175,3.242133378982544,6.0,1.5576145648956299,-0.0674698908693212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.86235309232062,96.11853256219564,56.67792877949922,108.32361503990037,103.89199693752605,81.2565859117777,110.08865550695408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25925926,162.0,528.0,Darryl Hamilton,Darryl Hamilton,OF,OF,1005272,MIL,MIL,23,,0.0,
R,114911,Leo Gomez,BAL,1992,26.0,26 - 26,1992,1992,137.0,468.0,552.0,124.0,83.0,24.0,0.0,17.0,62.0,64.0,63.0,4.0,78.0,8.0,8.0,5.0,14.0,2.0,3.0,0.264957264,,,,,,,,,,,0.114130434,0.141304347,0.807692307,0.356489945,0.425213675,0.78170362,0.160256411,0.280839895,,,,,,,,,0.28623188,0.35315137475893643,15.135165163764787,74.76929146934492,12.161639460811449,-5.0,15.609377190470695,1.2568614482879639,1.5876054726541042,,-3.743138551712036,11.254567170964611,24.708411282377376,2.733266855037711,2.733266855037711,,-0.9070722898468375,1.7707538487199725,119.52021566746866,-0.9070722898468375,0.26781588792800903,-9.697697639465332,9.965514183044434,10.468999862670898,1.1387678384780884,1.0254627466201782,,0.0,1.2110294103622437,-0.9498635232437664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.16999272890934,128.71525251643067,100.68253197096146,108.58233459741943,110.44074455223549,127.50599424616856,98.47728289377743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.40740741,162.0,552.0,Leo Gomez,Leo Gomez,3B,3B,1004822,BAL,BAL,2,,0.0,
R,113151,Andre Dawson,CHC,1992,37.0,37 - 37,1992,1992,143.0,542.0,582.0,150.0,99.0,27.0,2.0,22.0,60.0,90.0,30.0,8.0,70.0,4.0,6.0,0.0,13.0,6.0,2.0,0.276752767,,,,,,,,,,,0.051546391,0.120274914,0.428571428,0.316151202,0.455719557,0.771870759,0.17896679,0.280701754,,,,,,,,,0.20962199,0.3404860738470164,10.413725496012264,73.28883692689567,8.058532566505962,5.0,16.457712907344103,-6.081943035125732,1.3536263136193156,,-1.0819430351257324,8.359604615926289,25.089000801763973,2.6863538856316684,2.6863538856316684,,0.30107204942032695,3.529724658742351,112.66102106128521,0.30107204942032695,3.5421760082244873,-10.7853364944458,14.32751178741455,20.468000411987305,2.510836362838745,1.1381608247756958,1.8426333665847778,6.0,2.533081293106079,0.5791115807986831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.81259767360511,60.840455001234204,83.29922880855301,97.40566786835723,119.49359151799297,146.36477462626218,97.19401221122057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59259259,162.0,582.0,Andre Dawson,Andre Dawson,OF,OF,1003091,CHC,CHC,17,,0.0,
R,121983,Kevin Seitzer,MIL,1992,30.0,30 - 30,1992,1992,148.0,540.0,615.0,146.0,105.0,35.0,1.0,5.0,74.0,71.0,57.0,4.0,44.0,2.0,9.0,7.0,16.0,13.0,11.0,0.27037037,,,,,,,,,,,0.092682926,0.071544715,1.295454545,0.337171052,0.366666666,0.703837718,0.096296296,0.282,,,,,,,,,0.17235772,0.3197164304603804,1.3971651872179334,67.83736025593494,-0.9749733129956897,7.0,17.39088219590485,1.309670090675354,1.7687995755113661,,8.309670090675354,-2.7378472606160815,24.73150460147549,2.6297796025837012,2.6297796025837012,,-1.7628739476203918,3.7558614477440817,98.59541127606283,-1.7628739476203918,1.2143124341964722,-9.76440143585205,10.978713989257812,4.518000602722168,0.37839704751968384,0.9928712248802185,0.5199999809265137,1.0,0.47296956181526184,0.7500615864013347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.25733690023509,104.52695048939931,50.97722192043268,102.69804379707796,95.23433035291221,76.61693461800631,98.88407690810892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7962963,162.0,615.0,Kevin Seitzer,Kevin Seitzer,3B,3B,1011730,MIL,MIL,23,,0.0,
B,119812,Otis Nixon,ATL,1992,33.0,33 - 33,1992,1992,120.0,456.0,502.0,134.0,116.0,14.0,2.0,2.0,79.0,22.0,39.0,0.0,54.0,0.0,2.0,5.0,4.0,41.0,18.0,0.293859649,,,,,,,,,,,0.077689243,0.107569721,0.722222222,0.348088531,0.346491228,0.694579759,0.052631579,0.328358208,,,,,,,,,0.18924303,0.3206936527545783,1.509412624848814,55.741897054923506,-0.5999020105471897,8.0,14.195484329015017,0.7167348265647888,1.1675608409568667,,8.716734826564789,0.5785481868999016,24.658328183436574,2.6129821842003222,2.6129821842003222,,1.1784501974470913,6.497091810010907,98.90727129727114,1.1784501974470913,0.8906017541885376,-8.16858959197998,9.059191703796387,4.755800247192383,0.5489010214805603,0.9998027682304382,1.6415599584579468,10.0,0.5477345585823059,0.34304288521775805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.41499057584423,91.69698985951219,74.49994769858002,107.24550665909018,90.8529832157275,43.043791524446036,113.6952342592291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.09876543,162.0,502.0,Otis Nixon,Otis Nixon,OF,OF,1009608,ATL,ATL,16,,0.0,
R,114106,Cecil Fielder,DET,1992,28.0,28 - 28,1992,1992,155.0,594.0,676.0,145.0,88.0,22.0,0.0,35.0,80.0,124.0,73.0,8.0,151.0,2.0,7.0,0.0,14.0,0.0,0.0,0.244107744,,,,,,,,,,,0.107988165,0.223372781,0.483443708,0.325443786,0.457912457,0.783356243,0.213804713,0.26506024,,,,,,,,,0.38313609,0.34836263526342587,16.100352021239818,89.13055017807348,11.833839418672145,2.0,19.11583148688078,-11.19055461883545,1.9442414846271276,,-9.19055461883545,11.663051503550381,23.532569856222835,2.5434623870717514,2.5434623870717514,,-0.17078791512176394,1.05474238375,115.50995510872507,-0.17078791512176394,1.4362118244171143,-12.364216804504395,13.800427436828613,20.56599998474121,2.0745882987976074,1.0531290769577026,,0.0,1.2533557415008545,0.11040094876741513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.13022331612866,121.78805809816669,159.15814086367115,99.12606669482075,118.93359895074755,170.1110260455148,92.9441033951837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.17283951,162.0,676.0,Cecil Fielder,Cecil Fielder,1B/DH,1B/DH,1004026,DET,DET,6,,0.27388535,
R,111962,Jose Canseco,- - -,1992,27.0,27 - 27,1992,1992,119.0,439.0,512.0,107.0,66.0,15.0,0.0,26.0,74.0,87.0,63.0,2.0,128.0,6.0,4.0,0.0,16.0,6.0,7.0,0.243735763,,,,,,,,,,,0.123046875,0.25,0.4921875,0.34375,0.455580865,0.799330865,0.211845102,0.280276816,,,,,,,,,0.42382813,0.3607720191572227,16.984798887419906,72.29761169259568,17.50531151299497,-2.0,14.478262901306152,-6.968450665473938,1.4725615978240967,,-8.968450665473938,15.89457925516313,22.87695308881944,2.5074429228775412,2.5074429228775412,,-1.6107322578318417,2.8478848261276304,130.2922440886092,-1.6107322578318417,0.5127601325511932,-10.032984495162964,10.545743823051453,15.64900028705597,1.7112178206443787,1.0774853710858328,2.250200072924296,3.0,1.338380604982376,-0.8624946706476382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.98678387840948,138.77113167875012,178.13063393144878,104.70190807680586,118.32801471155767,168.55188684538314,98.27983768144192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16049383,162.0,512.0,Jose Canseco,Jose Canseco,DH/OF,DH/OF,1001918,- - -,2 Tms,0,,0.23728814,
L,118443,Don Mattingly,NYY,1992,31.0,31 - 31,1992,1992,157.0,640.0,686.0,184.0,130.0,40.0,0.0,14.0,89.0,86.0,39.0,7.0,43.0,1.0,6.0,0.0,11.0,3.0,0.0,0.2875,,,,,,,,,,,0.056851311,0.062682215,0.906976744,0.326530612,0.415625,0.742155612,0.128125,0.288624787,,,,,,,,,0.13994169,0.3311243464564013,7.4443979464225665,81.55492447835731,5.699039658134449,6.0,19.398610059171915,-10.01543140411377,1.9730024533346295,,-4.0154314041137695,6.119436891818065,23.475618000210844,2.501930598520397,2.501930598520397,,0.4203972336836159,3.015502958827853,107.36053069985952,0.4203972336836159,0.9158444404602051,-11.915220260620117,12.831064224243164,14.051000595092773,1.352379560470581,1.0137498378753662,2.5136001110076904,2.0,0.2971026599407196,0.6063198672378268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.86268202694541,64.11638504112874,44.662490926398604,99.45710016725478,107.95027806789817,101.94104192680533,101.20707672090268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2345679,162.0,686.0,Don Mattingly,Don Mattingly,1B,1B,1008261,NYY,NYY,9,,0.09493671,
B,116768,Felix Jose,STL,1992,27.0,27 - 27,1992,1992,131.0,509.0,551.0,150.0,111.0,22.0,3.0,14.0,62.0,75.0,40.0,8.0,100.0,1.0,1.0,0.0,9.0,28.0,12.0,0.294695481,,,,,,,,,,,0.072595281,0.181488203,0.4,0.346642468,0.432220039,0.778862507,0.137524558,0.343434343,,,,,,,,,0.27949183,0.34791255139953303,12.936693949593955,72.46278741766399,12.94084027220195,-4.0,15.581099333241582,-5.7475810050964355,1.2815259429626167,,-9.747581005096436,13.814998200132305,20.930042471240068,2.3132208198813045,2.3132208198813045,,0.8741579279303551,5.22980011684159,121.47566538055483,0.8741579279303551,3.3016557693481445,-10.946138381958008,14.247794151306152,22.29400062561035,2.6077592372894287,1.2043259143829346,1.974600076675415,6.0,1.5548110008239746,1.1866859062153692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.73757953532055,85.68456183445419,125.69393604180932,106.79997701566745,113.33181557129662,112.47198956435615,118.91540131699536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.40123457,162.0,551.0,Felix Jose,Felix Jose,OF,OF,1610,STL,STL,28,,0.0,
