Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,115503,Ken Harrelson,KCA,1965,23.0,23 - 23,1965,1965,150.0,483.0,556.0,115.0,72.0,17.0,3.0,23.0,61.0,66.0,66.0,3.0,112.0,1.0,3.0,3.0,18.0,9.0,7.0,0.238095238,,,,,,,,,,,0.118705035,0.201438848,0.589285714,0.329113924,0.428571428,0.757685352,0.19047619,0.262108262,,,,,,,,,0.36151079,0.3380909964171323,13.959694116711502,72.59948646962631,8.721850990652923,-2.0,15.500724874436855,-7.362825393676758,0.5800751391798258,,-9.362825393676758,7.934175061891905,14.65214968183183,1.652517108741394,1.652517108741394,,-0.7876759287610184,3.963575282724844,113.9211165726889,-0.7876759287610184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.93356704044227,132.7133954693137,142.58281454963608,102.63786518362869,111.50231059625648,142.6156979629488,96.1248785327241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.43209877,162.0,556.0,Ken Harrelson,Ken Harrelson,1B/OF,1B/OF,1005389,KCA,KCA,10,,0.0,
R,115093,Dick Green,KCA,1965,24.0,24 - 24,1965,1965,133.0,474.0,536.0,110.0,79.0,15.0,1.0,15.0,64.0,55.0,50.0,1.0,110.0,3.0,2.0,7.0,13.0,0.0,2.0,0.23206751,,,,,,,,,,,0.093283582,0.20522388,0.454545454,0.308128544,0.362869198,0.670997742,0.130801688,0.27065527,,,,,,,,,0.32649254,0.30430826093211316,-0.07048463987279391,56.459962664376015,-5.119916142691855,2.0,14.943144842982292,2.995884418487549,0.5592091269791126,,4.995884418487549,-5.854121921718379,14.644116466730575,1.6066317278599231,1.6066317278599231,,-0.7342057790265244,2.43176381029235,91.5230766285997,-0.7342057790265244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.53018541468481,104.29196123618642,145.26194283635286,96.09333927269454,94.40842617536906,97.93546389631094,99.25938524208613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.30864198,162.0,536.0,Dick Green,Dick Green,2B,2B,1004991,KCA,KCA,10,,0.0,
R,111916,Bert Campaneris,KCA,1965,23.0,23 - 23,1965,1965,144.0,578.0,634.0,156.0,115.0,23.0,12.0,6.0,67.0,42.0,41.0,0.0,71.0,9.0,3.0,3.0,5.0,51.0,19.0,0.269896193,,,,,,,,,,,0.064668769,0.111987381,0.577464788,0.326465927,0.382352941,0.708818868,0.112456748,0.297619047,,,,,,,,,0.18611987,0.3182973833356153,6.542678584209293,73.40891662692151,0.5700301275165973,-14.0,17.67528699710965,4.181983947753906,0.6614525867626071,,-9.818016052246094,3.734972403733204,12.253695935359369,1.520669211916276,1.520669211916276,,3.164942276216607,7.7629498902300025,100.7979005254194,3.164942276216607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.61327503797303,72.30031914661996,79.26711324829677,101.81205764625858,99.47755169710972,84.20001264548311,109.1480082451583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91358025,162.0,634.0,Bert Campaneris,Bert Campaneris,SS,SS,1001868,KCA,KCA,10,,0.0,
R,110451,Bob Bailey,PIT,1965,22.0,22 - 22,1965,1965,159.0,626.0,702.0,160.0,118.0,28.0,3.0,11.0,87.0,49.0,70.0,1.0,93.0,0.0,2.0,4.0,16.0,10.0,14.0,0.255591054,,,,,,,,,,,0.099715099,0.132478632,0.752688172,0.329512893,0.362619808,0.692132701,0.107028754,0.284351145,,,,,,,,,0.24786325,0.3138979008071221,4.937065731852324,78.97507694002894,-1.0109446531841444,-7.0,19.571059104055166,2.0740737915039062,2.3192210253328085,,-4.925926208496094,-4.191029052266406,12.773324868625476,1.4997413736795586,1.4997413736795586,,-3.1800843990822614,3.668480413490845,98.73871620270576,-3.1800843990822614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.03500587314443,124.04758865369084,92.87190033936642,102.43300894591314,92.95115020979459,81.05956818968733,100.50395184090166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.30674847,163.0,702.0,Bob Bailey,Bob Bailey,3B,3B,1000420,PIT,PIT,27,,0.0,
R,111981,Jose Cardenal,CAL,1965,21.0,21 - 21,1965,1965,134.0,512.0,550.0,128.0,92.0,23.0,2.0,11.0,58.0,57.0,27.0,1.0,72.0,2.0,6.0,3.0,5.0,37.0,17.0,0.25,,,,,,,,,,,0.049090909,0.13090909,0.375,0.287020109,0.3671875,0.654207609,0.1171875,0.268965517,,,,,,,,,0.2,0.29136957288225057,-5.388851565799576,52.61813727251543,-6.386506659469467,3.0,15.333450865000486,0.005486967973411083,0.5738153355196118,,3.005486967973411,-5.282570451552181,13.630182716941327,1.4825857759173462,1.4825857759173462,,1.103936207917286,5.8604181127149415,89.69516887486611,1.103936207917286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.68024543233648,54.88411860596385,92.66031198873625,89.51043728108087,95.53192769552274,87.74208002077877,98.63968977489286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.39506173,162.0,550.0,Jose Cardenal,Jose Cardenal,OF,OF,1001937,CAL,CAL,1,,0.0,
L,120391,Joe Pepitone,NYY,1965,24.0,24 - 24,1965,1965,143.0,531.0,580.0,131.0,92.0,18.0,3.0,18.0,51.0,62.0,43.0,11.0,59.0,2.0,1.0,3.0,12.0,4.0,2.0,0.246704331,,,,,,,,,,,0.074137931,0.101724137,0.728813559,0.305025996,0.393596986,0.698622982,0.146892655,0.248351648,,,,,,,,,0.20689655,0.30678726485255753,0.9979170940632973,62.16892350537731,-1.858607492614254,7.0,16.16982091218233,-8.326700210571289,0.6051143538206816,,-1.326700210571289,-1.7930916431150474,13.655143412316676,1.4403708991335458,1.4403708991335458,,0.06551584949920652,3.152388499562638,97.15619450445381,0.06551584949920652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.36619305320151,82.8869353021099,72.00256507172229,95.12577491236763,102.40293802955622,109.98329249685032,91.07981494075091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.58024691,162.0,580.0,Joe Pepitone,Joe Pepitone,1B/OF,1B/OF,1010167,NYY,NYY,9,,0.0,
R,121753,Paul Schaal,CAL,1965,22.0,22 - 22,1965,1965,155.0,483.0,556.0,108.0,85.0,12.0,2.0,9.0,48.0,45.0,61.0,8.0,88.0,1.0,4.0,7.0,8.0,6.0,3.0,0.223602484,,,,,,,,,,,0.10971223,0.158273381,0.693181818,0.309653916,0.312629399,0.622283315,0.089026915,0.253846153,,,,,,,,,0.28417266,0.28108020939359823,-9.721676300422406,48.9181160524924,-10.73021490420506,4.0,15.500724874436855,3.5912206172943115,0.5800751391798258,,7.5912206172943115,-10.63472496390823,13.037295667002763,1.4053803959102658,1.4053803959102658,,0.09548994029682945,3.369854603835554,82.87329459176416,0.09548994029682945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.15500193760036,122.65935112028146,112.02935459235199,96.56904362390539,81.33743425569423,66.65733717276218,93.09485491580689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.43209877,162.0,556.0,Paul Schaal,Paul Schaal,3B,3B,1011502,CAL,CAL,1,,0.0,
L,118001,Jerry Lumpe,DET,1965,32.0,32 - 32,1965,1965,145.0,502.0,575.0,129.0,107.0,15.0,3.0,4.0,72.0,39.0,56.0,1.0,34.0,3.0,4.0,10.0,11.0,7.0,0.0,0.256972111,,,,,,,,,,,0.097391304,0.059130434,1.647058823,0.332743362,0.322709163,0.655452525,0.065737052,0.267094017,,,,,,,,,0.16347826,0.3001692151346951,-1.8536595425907396,58.79001060655677,-6.7274218223396565,-3.0,16.03042590431869,3.0900681018829346,0.5998978507705033,,0.09006810188293457,-5.318235149436496,11.402156707535632,1.302210057755703,1.302210057755703,,1.4091866729031608,5.065001557847763,89.61704398902572,1.4091866729031608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.46017237498246,108.88443479271245,41.853812156737,103.76974609467862,83.95990720380914,49.21946177633361,97.95334090209774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.54938272,162.0,575.0,Jerry Lumpe,Jerry Lumpe,2B,2B,1007832,DET,DET,6,,0.0,
L,112144,Wayne Causey,KCA,1965,28.0,28 - 28,1965,1965,144.0,513.0,587.0,134.0,106.0,17.0,8.0,3.0,48.0,34.0,61.0,4.0,48.0,2.0,2.0,9.0,7.0,1.0,3.0,0.261208576,,,,,,,,,,,0.103918228,0.08177172,1.270833333,0.340830449,0.343079922,0.683910371,0.081871346,0.282327586,,,,,,,,,0.19080068,0.3097124662548823,2.2927902401481295,64.20206741849525,-3.2370909019317007,-8.0,16.364973923191428,5.393235206604004,0.6124174580909312,,-2.606764793395996,-4.140153382881003,10.23047320500536,1.22810232660657,1.22810232660657,,-0.903062480949302,3.3925746210541927,95.10607856576135,-0.903062480949302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.14933985884447,116.18159995516876,57.87980870583994,106.29179479789386,89.2598095041078,61.29973070626872,103.54005899549715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.62345679,162.0,587.0,Wayne Causey,Wayne Causey,2B/3B/SS,2B/3B/SS,1002091,KCA,KCA,10,,0.0,
R,110929,Ken Berry,CHW,1965,24.0,24 - 24,1965,1965,157.0,472.0,518.0,103.0,70.0,17.0,4.0,12.0,51.0,42.0,28.0,5.0,96.0,5.0,3.0,10.0,6.0,4.0,2.0,0.218220338,,,,,,,,,,,0.054054054,0.185328185,0.291666666,0.267716535,0.347457627,0.615174162,0.129237289,0.247956403,,,,,,,,,0.26254826,0.27267167143982873,-12.311302901938005,42.32073385851141,-12.879869820311113,9.0,14.441322814673185,0.0,0.5404297159984708,,9.0,-12.815912917825015,11.165839612846641,1.1409451640928845,1.1409451640928845,,0.06395690248609753,4.54297221223314,77.93408642267,0.06395690248609753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0090274006697,60.43296348147016,131.17933554045968,83.49040141722539,90.39876602504691,96.76414765317557,90.93486385326605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.19753086,162.0,518.0,Ken Berry,Ken Berry,OF,OF,1000908,CHW,CHW,4,,0.0,
R,111321,Ken Boyer,STL,1965,34.0,34 - 34,1965,1965,144.0,535.0,604.0,139.0,106.0,18.0,2.0,13.0,71.0,75.0,57.0,3.0,73.0,1.0,7.0,4.0,16.0,2.0,7.0,0.259813084,,,,,,,,,,,0.09437086,0.120860927,0.780821917,0.328333333,0.373831775,0.702165108,0.114018691,0.276315789,,,,,,,,,0.23675497,0.3150817226724609,4.782038859787694,68.4842593295009,-5.656996675071009,-7.0,16.838916949927807,3.4330036640167236,1.995455127209425,,-3.5669963359832764,-7.843280707717663,7.424095033436291,0.9046506510030995,0.9046506510030995,,-2.186284032646654,2.9450819304470777,91.79702224032351,-2.186284032646654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.67093467152324,117.39924785287576,84.72750509129231,102.06632866541729,95.82513890476478,86.35348457867116,97.66385414251364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.72839506,162.0,604.0,Ken Boyer,Ken Boyer,3B,3B,1001283,STL,STL,28,,0.0,
R,111176,Frank Bolling,MIL,1965,33.0,33 - 33,1965,1965,148.0,535.0,577.0,141.0,105.0,26.0,3.0,7.0,55.0,50.0,24.0,6.0,41.0,0.0,1.0,17.0,11.0,0.0,4.0,0.263551401,,,,,,,,,,,0.041594454,0.071057192,0.585365853,0.294642857,0.362616822,0.657259679,0.099065421,0.274590163,,,,,,,,,0.12478336,0.2899467698718667,-6.266727142032697,54.58787751198141,-10.250321410593106,-2.0,16.086183907464147,3.4805760383605957,1.9062543185427785,,1.4805760383605957,-11.72647202703266,7.746542237334861,0.8842826055925314,0.8842826055925314,,-1.4761506164395541,2.9026276700062885,84.44090904981799,-1.4761506164395541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.11943703597093,51.74433733517996,49.813440508800134,91.59324277769733,92.95038480170491,75.02843814092783,97.05393139224861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5617284,162.0,577.0,Frank Bolling,Frank Bolling,2B,2B,1001147,MIL,MIL,16,,0.0,
R,110356,Bob Aspromonte,HOU,1965,27.0,27 - 27,1965,1965,152.0,578.0,628.0,152.0,130.0,15.0,2.0,5.0,53.0,52.0,38.0,5.0,54.0,3.0,4.0,5.0,14.0,2.0,2.0,0.262975778,,,,,,,,,,,0.060509554,0.085987261,0.703703703,0.309791332,0.321799307,0.631590639,0.058823529,0.281070745,,,,,,,,,0.1544586,0.28361690825629005,-9.790443314167227,56.442991213945184,-13.423659337612357,-6.0,17.508012987673283,3.3356287479400635,2.0747447349131107,,-2.6643712520599365,-13.75591642691203,3.1624700436144266,0.41930578564551085,0.41930578564551085,,-0.3322570892996737,2.3166867561282287,81.27879375902573,-0.3322570892996737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.89639782433358,75.27510216091038,60.27991241672157,96.30232672602087,82.48753946272235,44.55073689948357,99.34449400358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87654321,162.0,628.0,Bob Aspromonte,Bob Aspromonte,3B,3B,1000341,HOU,HOU,21,,0.0,
