Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,110817,Gus Bell,CIN,1957,28.0,28 - 28,1957,1957,121.0,510.0,555.0,149.0,113.0,20.0,3.0,13.0,65.0,61.0,30.0,5.0,54.0,3.0,6.0,6.0,10.0,0.0,1.0,0.292156862,,,,,,,,,,,0.054054054,0.097297297,0.555555555,0.331511839,0.419607843,0.751119682,0.127450981,0.302895322,,,,,,,,,0.17477477,0.3307518882348257,5.225264286798816,67.11044516990839,-3.374821724193711,-7.0,15.888175629079342,-0.7462276220321655,0.3019428128027357,,-7.7462276220321655,-3.374567551594768,5.069323268255143,0.5804209652987445,0.5804209652987445,,0.0002541725989431143,2.631489164512109,94.98028531131703,0.0002541725989431143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.86321511130382,64.64928838291519,83.73944862537569,99.91660324176075,100.9308474664724,86.48521799540433,107.54854439791592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.6038961,154.0,555.0,Gus Bell,Gus Bell,OF,OF,1000809,CIN,CIN,18,,0.0,
R,120730,Vic Power,KCA,1957,29.0,29 - 29,1957,1957,129.0,467.0,495.0,121.0,91.0,15.0,1.0,14.0,48.0,42.0,19.0,3.0,21.0,3.0,3.0,3.0,10.0,3.0,2.0,0.259100642,,,,,,,,,,,0.038383838,0.042424242,0.904761904,0.290650406,0.385438972,0.676089378,0.12633833,0.245977011,,,,,,,,,0.10909091,0.2989086751313785,-7.595221064359416,47.59966999354912,-12.730230427653064,10.0,14.170535020530224,-6.518517971038818,0.7299629267072305,,3.4814820289611816,-12.60862670170935,5.773353274489287,0.5515997906452962,0.5515997906452962,,0.12160372594371438,2.863542305544171,78.17297776820521,0.12160372594371438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.50468094764342,41.04298923820798,38.21593824602464,86.71037019422452,97.09782629614242,94.3347324022919,88.79209833423486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.21428571,154.0,495.0,Vic Power,Vic Power,1B,1B,1010506,KCA,KCA,10,,0.0,
R,121079,Rip Repulski,PHI,1957,28.0,28 - 28,1957,1957,134.0,516.0,548.0,134.0,87.0,23.0,4.0,20.0,65.0,68.0,19.0,0.0,74.0,5.0,5.0,3.0,10.0,7.0,1.0,0.259689922,,,,,,,,,,,0.034671532,0.135036496,0.256756756,0.289908256,0.436046511,0.725954767,0.176356589,0.266978922,,,,,,,,,0.20620438,0.3193776550642941,0.3130087207933535,61.417655790962804,-4.4810802985052,-3.0,15.687784224748611,-6.310013294219971,0.2981345250736922,,-9.31001329421997,-3.1643559820553637,3.5115494735469692,0.39080297852647483,0.39080297852647483,,1.316724316449836,5.104319419481872,93.24969574345734,1.316724316449836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.76541446739564,41.467562653958794,116.21989580391683,87.37741698347855,104.88494108063773,119.67140562528056,94.79576725197735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.51282051,156.0,548.0,Rip Repulski,Rip Repulski,OF,OF,1010842,PHI,PHI,26,,0.0,
R,116856,Eddie Kasko,STL,1957,25.0,25 - 25,1957,1957,134.0,479.0,519.0,131.0,109.0,16.0,5.0,1.0,59.0,35.0,33.0,7.0,53.0,0.0,2.0,5.0,7.0,6.0,1.0,0.27348643,,,,,,,,,,,0.063583815,0.10211946,0.622641509,0.319066147,0.334029227,0.653095374,0.060542797,0.304449648,,,,,,,,,0.16763006,0.29093938924857143,-11.179347830686178,46.691659157302766,-17.595649043891036,3.0,14.857591263949871,2.038184404373169,0.2823573330533691,,5.038184404373169,-16.412100828812846,3.7660321725635626,0.3812674937975652,0.3812674937975652,,1.18354821507819,5.183720425459933,72.01282175871764,1.18354821507819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.90625630115282,76.04699533583418,87.88966947685203,96.1655116566631,80.34609820122138,41.0829085465926,108.10043637734978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.37012987,154.0,519.0,Eddie Kasko,Eddie Kasko,3B/SS,3B/SS,1006711,STL,STL,28,,0.0,
R,114077,Chico Fernandez,PHI,1957,25.0,25 - 25,1957,1957,149.0,500.0,543.0,131.0,108.0,14.0,4.0,5.0,42.0,51.0,31.0,5.0,64.0,1.0,7.0,4.0,21.0,18.0,5.0,0.262,,,,,,,,,,,0.057090239,0.11786372,0.484375,0.302411873,0.336,0.638411873,0.074,0.287671232,,,,,,,,,0.18416206,0.2839042498601063,-14.666505406569291,45.88061751150007,-19.41685273773556,-6.0,15.544647507369518,8.731138229370117,0.29541431955294684,,2.731138229370117,-17.40264948430059,1.168550571991993,0.16050348798966418,0.16050348798966418,,2.014203253434971,5.081470655687124,70.48109878574579,2.014203253434971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.62619355886154,68.2806015800508,101.44005260223894,91.14596697748325,80.8201403154772,50.214647870461825,102.14295177115733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48076923,156.0,543.0,Chico Fernandez,Chico Fernandez,SS,SS,1003994,PHI,PHI,26,,0.0,
B,114810,Jim Gilliam,BRO,1957,28.0,28 - 28,1957,1957,149.0,617.0,695.0,154.0,122.0,26.0,4.0,2.0,89.0,37.0,64.0,0.0,31.0,4.0,3.0,7.0,5.0,26.0,10.0,0.249594813,,,,,,,,,,,0.09208633,0.044604316,2.064516129,0.322674418,0.314424635,0.637099053,0.064829822,0.258943781,,,,,,,,,0.13956835,0.2939572048395179,-13.339658886745951,64.15619825516603,-22.844185554042838,-3.0,19.89600371569395,4.456549644470215,0.378108567383606,,1.4565496444702148,-21.038525415670506,0.6921365118772655,0.091694620442135,0.091694620442135,,1.8056601383723319,5.804785561012265,72.8661103199827,1.8056601383723319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.00378444742692,110.13634063958078,38.38894751775091,97.25303294393679,75.63048547423425,43.99198220587458,91.94274293692365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.51298701,154.0,695.0,Jim Gilliam,Jim Gilliam,2B/3B,2B/3B,1004724,BRO,BRO,22,,0.0,
R,122350,Al Smith,CLE,1957,29.0,29 - 29,1957,1957,135.0,507.0,605.0,125.0,86.0,23.0,5.0,11.0,78.0,49.0,79.0,3.0,70.0,4.0,7.0,8.0,7.0,12.0,6.0,0.246548323,,,,,,,,,,,0.130578512,0.115702479,1.128571428,0.34840871,0.376725838,0.725134548,0.130177515,0.263279445,,,,,,,,,0.26446281,0.32835664331712305,4.5692849052369615,72.02970730934739,1.5996456411898157,-21.0,17.319542802870274,0.12917214632034302,0.8921769104199484,,-20.870827853679657,2.1078268336363157,-0.5512813067531184,0.06938162533075527,0.06938162533075527,,0.5081811924465001,5.2222978082052105,102.24404642409009,0.5081811924465001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.73255005401158,139.62471555755346,104.22528686254341,103.9415311292984,94.90285787549445,97.20138806900756,95.03788290940238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95424837,153.0,605.0,Al Smith,Al Smith,3B/OF,3B/OF,1012090,CLE,CLE,5,,0.0,
R,124759,Gus Zernial,KCA,1957,34.0,34 - 34,1957,1957,131.0,437.0,478.0,103.0,55.0,20.0,1.0,27.0,56.0,69.0,34.0,0.0,84.0,1.0,4.0,2.0,12.0,1.0,1.0,0.23569794,,,,,,,,,,,0.071129707,0.175732217,0.404761904,0.289915966,0.471395881,0.761311847,0.235697941,0.23030303,,,,,,,,,0.30334728,0.3337391917945958,5.610564336592895,58.909873277361136,0.6519088302204432,-10.0,13.683870181441307,-5.21124792098999,0.7048934928607196,,-15.21124792098999,0.7101622148813727,-0.11232203180659184,0.04897266294099667,0.04897266294099667,,0.05825338466092944,2.2952385895384975,101.15750371079058,0.05825338466092944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.60745986772507,76.05742289027707,158.3003310397155,86.49126310553379,118.75165381578235,175.99173736114912,83.13414820067166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.1038961,154.0,478.0,Gus Zernial,Gus Zernial,OF,OF,1014432,KCA,KCA,10,,0.0,
R,116741,Willie Jones,PHI,1957,31.0,31 - 31,1957,1957,133.0,440.0,512.0,96.0,66.0,19.0,2.0,9.0,58.0,47.0,61.0,3.0,41.0,0.0,6.0,5.0,14.0,1.0,0.0,0.218181818,,,,,,,,,,,0.119140625,0.080078125,1.487804878,0.309664694,0.331818181,0.641482875,0.113636363,0.219696969,,,,,,,,,0.21679688,0.29189641466216437,-10.64758360794541,46.44288956710342,-15.126732472691504,-2.0,14.65719985961914,1.5025100708007812,0.27854904532432556,,-0.49748992919921875,-14.581475644733576,-0.1432166689893286,-0.003015939485477792,-0.003015939485477792,,0.5452568279579282,3.063751042361197,75.61086792265928,0.5452568279579282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.2987037980622,142.49359768179005,68.91967445358644,93.3319439260788,79.81426174894766,77.1109453152024,78.00744187321604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.28205128,156.0,512.0,Willie Jones,Willie Jones,3B,3B,1006601,PHI,PHI,26,,0.0,
R,113857,Del Ennis,STL,1957,32.0,32 - 32,1957,1957,136.0,490.0,537.0,140.0,89.0,24.0,3.0,24.0,61.0,105.0,37.0,3.0,50.0,1.0,8.0,1.0,22.0,1.0,3.0,0.285714285,,,,,,,,,,,0.068901303,0.093109869,0.74,0.332089552,0.493877551,0.825967103,0.208163266,0.273584905,,,,,,,,,0.20670391,0.35946835675337974,17.045750487823295,76.92384442337256,10.406918596703814,-22.0,15.372883446514606,-5.861908912658691,0.2921500729280524,,-27.86190891265869,9.775166676607238,-2.4217087166087943,-0.122961042073083,-0.122961042073083,,-0.6317519200965762,2.5227741890407254,115.99812376352463,-0.6317519200965762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.46258812954858,82.40677392311073,80.13551590894616,100.09072408396878,118.79539574548885,141.2546635372335,97.14134278373605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48701299,154.0,537.0,Del Ennis,Del Ennis,OF,OF,1003786,STL,STL,28,,0.0,
R,123522,Bill Tuttle,DET,1957,27.0,27 - 27,1957,1957,133.0,451.0,503.0,113.0,92.0,12.0,4.0,5.0,49.0,47.0,44.0,4.0,41.0,1.0,4.0,3.0,14.0,2.0,6.0,0.250554323,,,,,,,,,,,0.087475149,0.081510934,1.073170731,0.316,0.328159645,0.644159645,0.077605322,0.264058679,,,,,,,,,0.17892644,0.2911971227055596,-10.733907336936177,45.353022364332496,-15.095949056194009,-2.0,14.399553768336773,-0.7149038910865784,0.7417603073408827,,-2.7149038910865784,-16.679650758261637,-4.25324057367056,-0.439043764614207,-0.439043764614207,,-1.5837017020676285,3.300409182812351,74.52842138599853,-1.5837017020676285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.25554802433797,93.53524259396988,73.42539720850617,94.27296991759562,82.66830944021343,57.94660483373255,95.31916863473133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.26623377,154.0,503.0,Bill Tuttle,Bill Tuttle,OF,OF,1013238,DET,DET,6,,0.0,
L,117857,Whitey Lockman,NYG,1957,30.0,30 - 30,1957,1957,133.0,456.0,502.0,113.0,93.0,9.0,4.0,7.0,51.0,30.0,39.0,3.0,19.0,2.0,3.0,2.0,3.0,5.0,5.0,0.247807017,,,,,,,,,,,0.077689243,0.037848605,2.052631578,0.308,0.33114035,0.63914035,0.083333333,0.244803695,,,,,,,,,0.12948207,0.2890026453035458,-11.569106358344687,44.40631851250397,-16.164496335442198,0.0,14.370926424860954,-6.645177841186523,0.27310863428283483,,-6.645177841186523,-16.76143043768501,-8.762573219727745,-0.9296115623992863,-0.9296115623992863,,-0.5969341022428125,3.8726442074269944,73.41849046731427,-0.5969341022428125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.3376175835347,92.9172541796287,32.574608048357575,92.83021050256464,79.65121890213165,56.54802665495859,86.92204582968557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25974026,154.0,502.0,Whitey Lockman,Whitey Lockman,1B/OF,1B/OF,1007694,NYG,NYG,30,30.0,0.0,
L,121555,Pete Runnels,WAS,1957,29.0,29 - 29,1957,1957,134.0,473.0,536.0,109.0,85.0,18.0,4.0,2.0,53.0,35.0,55.0,5.0,51.0,2.0,5.0,1.0,7.0,2.0,3.0,0.230443974,,,,,,,,,,,0.10261194,0.095149253,1.078431372,0.310280373,0.298097251,0.608377624,0.067653277,0.251764705,,,,,,,,,0.20149254,0.27783326259199176,-17.007526478759114,42.75906262637013,-20.523453674308126,-4.0,15.344256103038788,-3.183356285095215,0.7904245024546981,,-7.183356285095215,-20.919009311386485,-11.967684990988214,-1.2452827619748013,-1.2452827619748013,,-0.3955556370783597,3.3469130259384463,67.50256523546312,-0.3955556370783597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.61001115225734,109.72067850879432,85.7108531674738,92.56662110711818,75.09514397769712,50.51557814586539,90.88132404149601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48051948,154.0,536.0,Pete Runnels,Pete Runnels,1B/2B/SS,1B/2B/SS,1011303,WAS,WAS,8,,0.0,
