Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,,Henry Kimbro,BEG,1944,32.0,32 - 32,1944,1944,33.0,130.0,146.0,49.0,36.0,7.0,4.0,2.0,28.0,14.0,16.0,0.0,,0.0,,1.0,,4.0,,0.376923076,,,,,,,,,,,0.109589041,,,0.445205479,0.538461538,0.983667017,0.161538462,,,,,,,,,,,0.45617479902424224,13.922271931345703,30.19971240478301,10.8578092845037,-4.0,4.212652646005154,-0.20370368659496307,1.4664034843444824,,-4.203703686594963,11.495640801067593,12.970993244822266,1.4026773282569802,1.4026773282569802,,0.6378315165638924,6.574985401413538,156.13619930253742,0.6378315165638924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.64416711039067,124.8362151568775,,125.16299902166867,136.9901326233868,154.50134641869056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.29411765,34.0,146.0,Henry Kimbro,Henry Kimbro,OF,OF,1015692,BEG,BEG,1132,,0.0,
R,123701.0,Emil Verban,STL,1944,28.0,28 - 28,1944,1944,146.0,498.0,538.0,128.0,112.0,14.0,2.0,0.0,51.0,43.0,19.0,,14.0,2.0,,19.0,5.0,0.0,,0.257028112,,,,,,,,,,,0.035315985,0.026022304,1.357142857,0.287090558,0.29317269,0.580263248,0.036144578,0.264462809,,,,,,,,,0.06133829,0.2769069247852171,-19.34045176663721,40.64080148479616,-24.278859888103845,16.0,15.523336462676525,6.3086419105529785,0.9690480935387313,,22.30864191055298,-24.693637001228574,14.107389465539661,1.3989648541794755,1.3989648541794755,,-0.4147771131247282,2.4362244837500002,62.487675581566535,-0.4147771131247282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.86913347820864,40.88707520448216,35.64240144973007,85.64070820255975,77.89537928666066,33.385553806500695,94.21504505332477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.42675159,157.0,538.0,Emil Verban,Emil Verban,2B,2B,1013406,STL,STL,28,,0.0,
R,,Ray Dandridge,NE,1944,30.0,30 - 30,1944,1944,31.0,133.0,137.0,44.0,34.0,7.0,2.0,1.0,19.0,17.0,4.0,0.0,,0.0,,0.0,,3.0,,0.330827067,,,,,,,,,,,0.02919708,,,0.350364963,0.436090225,0.786455188,0.105263158,,,,,,,,,,,0.36662561528004,4.078037146240524,19.3520737548769,1.202479731053165,5.0,3.952968578785658,1.4112653732299805,1.3760087490081787,,6.4112653732299805,1.6839719933867965,13.424214694410614,1.394829231201097,1.394829231201097,,0.4814922623336315,5.621309632760915,106.62538087339448,0.4814922623336315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.66696887984753,33.259283296699024,,98.499977178394,110.94582164661982,100.67756890791344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02941176,34.0,137.0,Ray Dandridge,Ray Dandridge,3B,3B,1014963,NE,NE,1140,,0.0,
R,,Johnny Davis,NE,1944,27.0,27 - 27,1944,1944,32.0,108.0,121.0,36.0,26.0,5.0,3.0,2.0,17.0,21.0,13.0,1.0,,0.0,,2.0,,0.0,,0.333333333,,,,,,,,,,,0.107438016,,,0.404958677,0.49074074,0.895699417,0.157407407,,,,,,,,,,,0.41488511562347413,7.878905575891505,21.369113091548453,5.339179683645735,4.0,3.4913080148398876,-1.0246913433074951,1.2153069972991943,,2.975308656692505,5.22067193703867,12.902595605870257,1.345643371005337,1.345643371005337,,-0.1185077466070652,4.01253799,133.30755997410154,-0.1185077466070652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.53565815618967,122.3859170498996,,113.84820017717536,124.84947264014052,150.5502529656053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.55882353,34.0,121.0,Johnny Davis,Johnny Davis,OF,OF,1014983,NE,NE,1140,,0.0,
B,,Herb Souell,KCM,1944,31.0,31 - 31,1944,1944,50.0,188.0,205.0,55.0,48.0,4.0,1.0,2.0,31.0,15.0,17.0,,,0.0,,1.0,,4.0,,0.292553191,,,,,,,,,,,0.082926829,,,0.351219512,0.356382978,0.70760249,0.063829787,,,,,,,,,,,0.33873823125187946,1.9147529789237894,24.77006323272275,4.661503169777862,0.0,5.9150259755551815,0.017806267365813255,1.3265285873785615,,0.017806267365813255,5.258792562502495,12.518153392802052,1.3296918446262562,1.3296918446262562,,0.5972893927246332,4.646578947121314,123.18168558656699,0.5972893927246332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.15815253914485,118.56514244779962,,111.65123755990135,108.31403878433079,90.54807162581339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.1,50.0,205.0,Herb Souell,Herb Souell,3B,3B,1016459,KCM,KCM,1124,,0.0,
R,114636.0,Ford Garrison,- - -,1944,28.0,28 - 28,1944,1944,134.0,498.0,547.0,133.0,111.0,16.0,2.0,4.0,63.0,39.0,28.0,,44.0,2.0,,19.0,10.0,10.0,4.0,0.267068273,,,,,,,,,,,0.051188299,0.080438756,0.636363636,0.308712121,0.331325301,0.640037422,0.064257028,0.286666666,,,,,,,,,0.13893967,0.30497796619028755,-8.422873462054623,52.561783654179685,-12.089366259488953,13.0,15.783020529896021,-5.660493910312653,2.1957131810486317,,7.339506089687347,-12.096119791704906,13.222120008927092,1.3235938285089632,1.3235938285089632,,-0.006753532215952873,4.731297407374594,81.1319663480211,-0.006753532215952873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.7346647655813,59.42620174260852,102.00702442848977,92.23296102074737,90.59076835365751,65.5953669785101,100.70792452952662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.51768489,156.0,547.0,Ford Garrison,Ford Garrison,OF,OF,1004550,- - -,2 Tms,0,,0.0,
R,,Pancho Coimbre,NYC,1944,35.0,35 - 35,1944,1944,32.0,113.0,127.0,39.0,26.0,10.0,1.0,2.0,20.0,21.0,11.0,2.0,,3.0,,3.0,0.0,2.0,,0.345132743,,,,,,,,,,,0.086614173,,,0.417322834,0.504424778,0.921747612,0.159292035,,,,,,,,,,,0.4257199854850769,9.277483033323534,23.43662645884777,6.611820319974669,2.0,3.6644307263195515,-1.296296238899231,1.2755701541900635,,0.703703761100769,6.893312579328068,12.537017220938452,1.319253409486467,1.319253409486467,,0.2814922593533993,4.790656838935768,139.2980475697625,0.2814922593533993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.6254159608936,98.66484310473172,,117.32420180673921,128.33083212109096,152.3527807344927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.34210526,38.0,127.0,Pancho Coimbre,Pancho Coimbre,OF,OF,1014879,NYC,NYC,1141,,0.0,
L,,John Britton,BBB,1944,25.0,25 - 25,1944,1944,33.0,130.0,139.0,42.0,35.0,5.0,1.0,1.0,16.0,18.0,8.0,,,1.0,,3.0,,0.0,,0.323076923,,,,,,,,,,,0.057553956,,,0.366906474,0.4,0.766906474,0.076923077,,,,,,,,,,,0.3628871076398616,3.7569450229143926,19.253960268173202,5.619375640127641,2.0,4.010676149278879,0.0,0.8994510909542441,,2.0,5.482156144056303,12.392283384289426,1.3038796242168011,1.3038796242168011,,-0.13721949607133865,2.43112244,141.21413151500715,-0.13721949607133865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.96458373859119,82.28812163521158,,116.6380582262177,121.570384076347,109.12203554547281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.21212121,33.0,139.0,John Britton,John Britton,3B,3B,1014692,BBB,BBB,1115,,0.0,
R,116581.0,Don Johnson,CHC,1944,32.0,32 - 32,1944,1944,154.0,608.0,644.0,169.0,129.0,37.0,1.0,2.0,50.0,71.0,28.0,,48.0,1.0,,7.0,11.0,8.0,,0.277960526,,,,,,,,,,,0.04347826,0.074534161,0.583333333,0.310832025,0.351973684,0.662805709,0.074013158,0.299283154,,,,,,,,,0.12111801,0.31321477487659904,-6.024421362948871,65.77469962947323,-9.897056310248828,-6.0,18.581837698817253,6.65432071685791,1.159975784830749,,0.6543207168579102,-8.789799022299505,11.606335178206407,1.2701640382261787,1.2701640382261787,,1.1072572879493237,2.9074310830850587,87.22537570238941,1.1072572879493237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.67673232866872,50.33694759979166,102.0884425945072,92.72291968945827,93.51868216000354,68.3635113625628,106.61981525656084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10191083,157.0,644.0,Don Johnson,Don Johnson,2B,2B,1006447,CHC,CHC,17,,0.0,
R,120133.0,Mickey Owen,BRO,1944,28.0,28 - 28,1944,1944,130.0,461.0,503.0,126.0,102.0,20.0,3.0,1.0,43.0,42.0,36.0,,17.0,0.0,,6.0,18.0,4.0,,0.273318872,,,,,,,,,,,0.071570576,0.033797216,2.117647058,0.325955734,0.336225596,0.66218133,0.062906724,0.282167042,,,,,,,,,0.10735586,0.3164684175245719,-3.5066763077774596,52.572450802763406,-8.041832855800683,-1.0,14.513453979045153,3.9012343883514404,0.9060059313196689,,2.9012343883514404,-7.6722030815580435,10.648491217158218,1.1373153841174362,1.1373153841174362,,0.36962977424263954,3.3990954239035123,86.71030482164485,0.36962977424263954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.94543786666192,82.86082133459128,46.29159433981098,97.23440609441842,89.33444764689214,58.104864826273214,100.52218939636757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.24516129,155.0,503.0,Mickey Owen,Mickey Owen,C,C,1009919,BRO,BRO,22,,0.0,
B,,Cool Papa Bell,HG,1944,41.0,41 - 41,1944,1944,52.0,213.0,244.0,66.0,53.0,9.0,3.0,1.0,43.0,27.0,30.0,1.0,,1.0,,6.0,0.0,4.0,,0.309859154,,,,,,,,,,,0.122950819,,,0.397540983,0.394366197,0.79190718,0.084507043,,,,,,,,,,,0.37743022559601586,9.194080048530056,36.39747371646638,4.072649323670818,-2.0,7.0403236001729965,-1.976608157157898,2.4507017135620117,,-3.976608157157898,4.613803468002631,10.128220624579741,1.0882727626268396,1.0882727626268396,,0.5411541443318129,5.658142536849098,112.59913827893374,0.5411541443318129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.39934398672975,140.0570235339344,,111.76282416394568,100.33080139738911,80.82565454512115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.43636364,55.0,244.0,Cool Papa Bell,Cool Papa Bell,OF,OF,1014588,HG,HG,1137,,0.0,
L,112785.0,Doc Cramer,DET,1944,38.0,38 - 38,1944,1944,143.0,578.0,626.0,169.0,138.0,20.0,9.0,2.0,69.0,42.0,37.0,,21.0,2.0,,9.0,7.0,6.0,5.0,0.292387543,,,,,,,,,,,0.059105431,0.033546325,1.761904761,0.337115072,0.36851211,0.705627182,0.076124567,0.3009009,,,,,,,,,0.09584665,0.3341137871170353,3.726597401127253,73.5189106639475,-3.4722912583499808,-5.0,18.06246956437826,-0.8703703284263611,2.5128271505236626,,-5.870370328426361,-4.783072161674466,9.921854224801098,1.0850155567536606,1.0850155567536606,,-1.3107809033244848,4.817181822086268,95.26464822367676,-1.3107809033244848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.18995843972343,68.61746315847681,42.54119445588888,100.71882242447631,100.75836392907875,77.71008215608539,105.70850658028141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01282051,156.0,626.0,Doc Cramer,Doc Cramer,OF,OF,1002727,DET,DET,6,,0.0,
R,120167.0,Andy Pafko,CHC,1944,23.0,23 - 23,1944,1944,128.0,469.0,512.0,126.0,102.0,16.0,2.0,6.0,47.0,62.0,28.0,,23.0,4.0,,11.0,14.0,2.0,,0.268656716,,,,,,,,,,,0.0546875,0.044921875,1.217391304,0.315369261,0.34968017,0.665049431,0.081023454,0.272727272,,,,,,,,,0.11132813,0.31643381018838485,-3.5823984728232188,53.500132502518575,-6.66126352409275,2.0,14.773138046264648,-0.8024690747261047,0.9222167730331421,,1.1975309252738953,-6.6791592561677255,10.21372648840396,1.0724709454272552,1.0724709454272552,,-0.017895732074975967,2.8841013990495643,89.18529651628398,-0.017895732074975967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.20649634628758,63.31444316915182,61.52889085549816,94.07640239202124,92.90930021883682,74.83869041452176,97.15926528917099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2611465,157.0,512.0,Andy Pafko,Andy Pafko,OF,OF,1009948,CHC,CHC,17,,0.0,
