Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,124768,Don Zimmer,LAD,1958,27.0,27 - 27,1958,1958,127.0,455.0,495.0,119.0,85.0,15.0,2.0,17.0,52.0,60.0,28.0,1.0,92.0,1.0,2.0,9.0,17.0,14.0,2.0,0.261538461,,,,,,,,,,,0.056565656,0.185858585,0.304347826,0.304526748,0.415384615,0.719911363,0.153846154,0.293103448,,,,,,,,,0.27676768,0.3189327372718103,-0.38937158015244905,55.22931185487038,-8.962406283883986,-7.0,14.434348633512855,6.847738742828369,1.0325361415743828,,-0.15226125717163086,-6.682530136487124,8.632093381428483,0.9495772058215762,0.9495772058215762,,2.2798761473968625,4.934587296143231,85.43850830440931,2.2798761473968625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.96218062906551,63.31675961783644,159.2194649021695,90.19212462754751,98.61966255098186,101.57132341775335,103.47244922161502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.21428571,154.0,495.0,Don Zimmer,Don Zimmer,2B/3B/SS,2B/3B/SS,1014442,LAD,LAD,22,,0.0,
L,111084,Don Blasingame,STL,1958,26.0,26 - 26,1958,1958,143.0,547.0,608.0,150.0,119.0,19.0,10.0,2.0,71.0,36.0,57.0,2.0,47.0,1.0,1.0,2.0,14.0,20.0,5.0,0.274223034,,,,,,,,,,,0.09375,0.077302631,1.212765957,0.343234323,0.356489945,0.699724268,0.082266911,0.296593186,,,,,,,,,0.17434211,0.3171376611618017,-1.3325494256525776,66.98292436928456,-10.858265968850208,-6.0,17.729462563991547,4.04893684387207,1.2682464122772217,,-1.9510631561279297,-8.414980240045441,8.631665580095397,0.9440070267750609,0.9440070267750609,,2.443285728804767,6.664221853001235,85.6370603923596,2.443285728804767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.6648306856802,104.9390501927913,66.22284110981401,101.65620274665625,84.63702508268891,54.3137336001297,104.70440927007458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94805195,154.0,608.0,Don Blasingame,Don Blasingame,2B,2B,1001056,STL,STL,28,,0.0,
R,124682,Eddie Yost,WAS,1958,31.0,31 - 31,1958,1958,134.0,406.0,503.0,91.0,67.0,16.0,0.0,8.0,55.0,37.0,81.0,2.0,43.0,9.0,6.0,1.0,9.0,3.0,6.0,0.224137931,,,,,,,,,,,0.161033797,0.085487077,1.88372093,0.360557768,0.322660098,0.683217866,0.098522167,0.229916897,,,,,,,,,0.26242545,0.3199048907756805,-0.012908270677824052,56.50466297743629,-2.8639419433682156,-5.0,14.667631035670638,1.1248284578323364,0.8106160273309797,,-3.8751715421676636,-4.263182877658208,7.339892643175746,0.8021676067167881,0.8021676067167881,,-1.3992409342899919,2.0468673859430213,95.08784862610982,-1.3992409342899919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.68787047823872,179.98630269910635,73.01634076228129,109.13706812608206,81.18101716665309,72.50530277100687,83.238224304764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.22435897,156.0,503.0,Eddie Yost,Eddie Yost,3B,3B,1014357,WAS,WAS,8,,0.0,
R,121301,Brooks Robinson,BAL,1958,21.0,21 - 21,1958,1958,145.0,463.0,507.0,110.0,88.0,16.0,3.0,3.0,31.0,32.0,31.0,1.0,51.0,5.0,1.0,7.0,19.0,1.0,2.0,0.237580993,,,,,,,,,,,0.061143984,0.100591715,0.607843137,0.292,0.304535637,0.596535637,0.066954644,0.260975609,,,,,,,,,0.16765286,0.2722035271371295,-18.943338898081578,38.02367625657817,-18.022314858693875,6.0,14.78427223674953,1.6188794374465942,0.8170622780453414,,7.618879437446594,-18.31858715980897,4.901626792432495,0.4840941285035416,0.4840941285035416,,-0.2962723011150956,2.210176070005849,69.33251720912662,-0.2962723011150956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.82714944966337,68.34018583349504,85.91753511822941,88.38534826079785,76.62091757981996,49.27385260562709,94.48260029368085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.29220779,154.0,507.0,Brooks Robinson,Brooks Robinson,3B,3B,1011055,BAL,BAL,2,,0.0,
L,120336,Albie Pearson,WAS,1958,23.0,23 - 23,1958,1958,146.0,530.0,610.0,146.0,113.0,25.0,5.0,3.0,63.0,33.0,64.0,1.0,31.0,2.0,3.0,11.0,11.0,7.0,8.0,0.275471698,,,,,,,,,,,0.104918032,0.050819672,2.064516129,0.353923205,0.358490566,0.712413771,0.083018868,0.286573146,,,,,,,,,0.16065574,0.32470306126170334,2.2753448088079855,70.81554055701794,-1.1821711759656504,-16.0,17.787783164530993,-1.0221741199493408,0.9830532339401543,,-17.02217411994934,-2.516200304740651,-0.767538026218844,0.007406087424304708,0.007406087424304708,,-1.3340291287750006,3.7483194492191334,98.32803936594419,-1.3340291287750006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.31275573630813,117.26612064016926,43.406168726290225,107.12885524487245,90.19593365563652,61.095978126894565,103.74983360387766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91025641,156.0,610.0,Albie Pearson,Albie Pearson,OF,OF,1010108,WAS,WAS,8,,0.0,
R,123522,Bill Tuttle,KCA,1958,28.0,28 - 28,1958,1958,148.0,511.0,594.0,118.0,84.0,14.0,9.0,11.0,77.0,51.0,74.0,1.0,58.0,1.0,4.0,4.0,17.0,7.0,9.0,0.230919765,,,,,,,,,,,0.124579124,0.097643097,1.275862068,0.327118644,0.35812133,0.685239974,0.127201565,0.239910313,,,,,,,,,0.24074074,0.3117033395985796,-3.828551075114793,62.9138690469126,-7.729580006255693,-7.0,17.321218360215425,-2.18975567817688,0.9572682310827076,,-9.18975567817688,-9.506135747461505,-0.4174048343402532,-0.005371412806174175,-0.005371412806174175,,-1.7765557412058115,5.214523770289545,88.77348480242547,-1.7765557412058115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.28056378456228,139.24118005025682,83.39905742287206,99.01539476897247,90.1030341795614,93.61129849357567,86.85620198901752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80769231,156.0,594.0,Bill Tuttle,Bill Tuttle,OF,OF,1013238,KCA,KCA,10,,0.0,
R,123122,Tony Taylor,CHC,1958,22.0,22 - 22,1958,1958,140.0,497.0,555.0,117.0,93.0,15.0,3.0,6.0,63.0,27.0,40.0,0.0,93.0,7.0,4.0,7.0,9.0,21.0,6.0,0.235412474,,,,,,,,,,,0.072072072,0.167567567,0.430107526,0.299270072,0.313883299,0.613153371,0.078470825,0.276119402,,,,,,,,,0.25045045,0.2807979739277902,-17.003169548291375,45.35717248491604,-23.757578474063088,-3.0,16.18396664969623,3.806824207305908,1.1576920375227928,,0.8068242073059082,-21.59259674005549,-3.444113845530559,-0.34686512922493984,-0.34686512922493984,,2.164981734007597,5.89458465619502,65.57328155840563,2.164981734007597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.27629098621632,80.67386433180233,143.5500994086361,88.63524734161977,74.52145291363027,51.80750599025649,97.47667930043494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.6038961,154.0,555.0,Tony Taylor,Tony Taylor,2B,2B,1012892,CHC,CHC,17,,0.0,
R,114616,Billy Gardner,BAL,1958,30.0,30 - 30,1958,1958,151.0,560.0,607.0,126.0,93.0,28.0,2.0,3.0,32.0,33.0,34.0,4.0,53.0,3.0,4.0,6.0,11.0,2.0,3.0,0.225,,,,,,,,,,,0.056013179,0.087314662,0.641509433,0.271214642,0.298214285,0.569428927,0.073214285,0.242125984,,,,,,,,,0.14827018,0.2556923259442775,-30.524585610496246,37.67852720780448,-29.421900024878227,1.0,17.700302263721824,4.6833672523498535,0.9782185459043831,,5.6833672523498535,-29.90584027791246,-5.5439522159364,-0.5905507885603378,-0.5905507885603378,,-0.48394025303423405,2.071833373079645,58.18255049484118,-0.48394025303423405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.01743922408077,62.60552243348785,74.57732019700957,82.09383762533432,75.0304705787518,53.88050286274954,87.65835494989173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94155844,154.0,607.0,Billy Gardner,Billy Gardner,2B,2B,1004520,BAL,BAL,2,,0.0,
R,114077,Chico Fernandez,PHI,1958,26.0,26 - 26,1958,1958,148.0,522.0,578.0,120.0,91.0,18.0,5.0,6.0,38.0,51.0,37.0,3.0,48.0,2.0,7.0,10.0,15.0,12.0,6.0,0.229885057,,,,,,,,,,,0.06401384,0.083044982,0.770833333,0.279929577,0.318007662,0.597937239,0.088122605,0.24,,,,,,,,,0.15743945,0.26777546775024547,-23.599521280700856,41.345123215143985,-30.688034833843403,-4.0,16.85465355589986,8.792865753173828,1.2056684643030167,,4.792865753173828,-30.354060193958276,-7.500872420581572,-0.7694296857477604,-0.7694296857477604,,0.33397463988512754,4.547680304464883,57.30001933459874,0.33397463988512754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.22706884306788,71.65388340046199,71.1421406595251,82.90714514089467,75.50064971729078,58.17974242547478,84.72567614826423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75324675,154.0,578.0,Chico Fernandez,Chico Fernandez,SS,SS,1003994,PHI,PHI,26,,0.0,
R,118330,Billy Martin,DET,1958,30.0,30 - 30,1958,1958,131.0,498.0,536.0,127.0,100.0,19.0,1.0,7.0,56.0,42.0,16.0,0.0,62.0,3.0,6.0,13.0,16.0,5.0,3.0,0.25502008,,,,,,,,,,,0.029850746,0.115671641,0.258064516,0.279158699,0.339357429,0.618516128,0.084337349,0.275862068,,,,,,,,,0.15858209,0.27601940066591046,-18.42593154370226,41.799551933413376,-22.16588673054613,-10.0,15.629920944571495,5.6657538414001465,0.8637975957244635,,-4.3342461585998535,-22.06652308780141,-9.90705070610531,-0.9901915224810484,-0.9901915224810484,,0.09936364274471998,3.758847963275307,64.32238318701755,0.09936364274471998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.49410769920095,33.36396151268878,98.79762242646648,84.49842065461043,85.38205201090669,62.066286302341226,99.87203634433209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48051948,154.0,536.0,Billy Martin,Billy Martin,2B,2B,1008155,DET,DET,6,,0.0,
