Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,121939.0,Everett Scott,NYY,1923,30.0,30 - 30,1923,1923,152.0,533.0,568.0,131.0,105.0,16.0,4.0,6.0,48.0,60.0,13.0,,19.0,2.0,,20.0,,1.0,3.0,0.245778611,,,,,,,,,,,0.022887323,0.033450704,0.684210526,0.266423357,0.324577861,0.591001218,0.07879925,0.246062992,,,,,,,,,0.06690141,0.27428742416583707,-32.767032330033,41.31525140524227,-36.466678445336036,6.0,18.328968197107315,9.382716178894043,2.242826770991087,,15.382716178894043,-37.203438348245434,-1.2489272012529895,-0.08414367847578863,-0.08414367847578863,,-0.7367599029093981,2.9347272101768604,54.02537599086487,-0.7367599029093981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.78001647346957,26.01936731141682,52.22806494474435,74.03862066703056,81.00809026969473,71.136563375445,80.81964217154042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.73684211,152.0,568.0,Everett Scott,Everett Scott,SS,SS,1011679,NYY,NYY,9,,0.0,
R,,José María Fernández,CSE,1923,27.0,27 - 27,1923,1923,30.0,105.0,111.0,24.0,15.0,9.0,0.0,0.0,13.0,16.0,5.0,,,1.0,,6.0,,1.0,,0.228571428,,,,,,,,,,,0.045045045,,,0.27027027,0.314285714,0.584555984,0.085714286,,,,,,,,,,,0.2746453295956861,-6.371283907011847,8.106063794776102,-5.335348244325022,0.0,3.5818934328854084,0.8542413115501404,-0.3640668522566557,,0.8542413115501404,-5.062982712208058,-0.9909148200291646,-0.09352116405773063,-0.09352116405773063,,0.27236553211696446,3.842606807525133,60.30663870131745,0.27236553211696446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.8551974467444,66.67558782742861,,80.75696943227904,83.19621595562434,90.15712738001426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17142857,35.0,111.0,José María Fernández,José María Fernández,C,C,1015149,CSE,CSE,1100,,0.0,
R,121819.0,Dutch Schliebner,- - -,1923,32.0,32 - 32,1923,1923,146.0,520.0,586.0,141.0,108.0,23.0,6.0,4.0,61.0,56.0,44.0,,67.0,4.0,,18.0,,4.0,2.0,0.271153846,,,,,,,,,,,0.075085324,0.11433447,0.656716417,0.332746478,0.361538461,0.694284939,0.090384615,0.305122494,,,,,,,,,0.19624573,0.32799237148022986,-8.368087823085537,68.06187391788508,-16.53667312353109,0.0,18.909815780818462,-6.308641850948334,2.4925962509587407,,-6.308641850948334,-16.09928541961317,-1.0055152387843016,-0.0948991312957933,-0.0948991312957933,,0.4373877039179206,4.502101831037567,79.7270848909258,0.4373877039179206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.367014241614,86.93335506763822,179.5155750899802,92.71489683166648,90.02309216073411,81.36002486273958,100.18054095053867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83006536,153.0,586.0,Dutch Schliebner,Dutch Schliebner,1B,1B,1011569,- - -,2 Tms,0,,0.0,
B,,Jim Brown,CAG,1923,31.0,31 - 31,1923,1923,69.0,239.0,263.0,57.0,43.0,8.0,4.0,2.0,38.0,45.0,23.0,,,1.0,,10.0,,5.0,,0.238493723,,,,,,,,,,,0.087452471,,,0.30798479,0.330543933,0.638528723,0.09205021,,,,,,,,,,,0.30344337428930596,-8.969972042193568,25.332212152132833,-11.847180394282496,-1.0,8.486828584223986,1.4724867343902588,0.6352505669929087,,0.4724867343902588,-10.61629988165938,-1.0217339960522267,-0.1020512243528365,-0.1020512243528365,,1.2308805126231164,6.312027752546303,68.13508886813497,1.2308805126231164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.79336583558086,104.11447240131768,,86.34621785137972,80.16804044176688,76.24272586192681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.37179487,78.0,263.0,Jim Brown,Jim Brown,C/1B,C/1B,1014715,CAG,CAG,1151,,0.0,
R,,Boots McClain,- - -,1923,24.0,24 - 24,1923,1923,36.0,147.0,155.0,38.0,28.0,6.0,2.0,2.0,19.0,18.0,8.0,,,0.0,,3.0,,3.0,,0.258503401,,,,,,,,,,,0.051612903,,,0.296774193,0.367346938,0.664121131,0.108843537,,,,,,,,,,,0.3078205108642578,-4.737732688042424,15.47838347211192,-6.43342582330396,-3.0,5.001743081957102,1.8209876120090485,0.3743872162885964,,-1.1790123879909515,-5.7093706215574365,-1.5122527113026898,-0.15958847778802027,-0.15958847778802027,,0.7240552017465234,5.65694221902276,70.6394586746888,0.7240552017465234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.65584796852227,61.44652184438939,,83.20322935173883,89.09400919734874,90.15218951908699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16326531,49.0,155.0,Boots McClain,Boots McClain,2B/SS,2B/SS,1015870,- - -,2 Tms,0,,0.0,
,,Johnson Hill,BRG,1923,32.0,32 - 32,1923,1923,26.0,93.0,96.0,19.0,14.0,0.0,3.0,2.0,9.0,16.0,3.0,,,0.0,,7.0,,0.0,,0.204301075,,,,,,,,,,,0.03125,,,0.229166666,0.333333333,0.562499999,0.129032258,,,,,,,,,,,0.25558899405101937,-6.989971838748366,5.5309775249601305,-6.094027481830031,0.0,3.0978537797927856,0.8024691343307495,-0.31486862897872925,,0.8024691343307495,-6.035445863005057,-2.449991577860251,-0.23122680139790736,-0.23122680139790736,,0.0585816188249737,4.20535714,47.57828079841246,0.0585816188249737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.26976662064313,46.25618910153479,,68.47518020039459,88.23841085400414,135.72040628836206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2,30.0,96.0,Johnson Hill,Johnson Hill,3B,3B,1015445,BRG,BRG,1099,,0.0,
L,,Bob Scott,BRG,1923,30.0,30 - 30,1923,1923,29.0,123.0,134.0,29.0,25.0,4.0,0.0,0.0,22.0,8.0,11.0,,,0.0,,1.0,,3.0,,0.235772357,,,,,,,,,,,0.082089552,,,0.298507462,0.268292682,0.566800144,0.032520325,,,,,,,,,,,0.27659794465819404,-7.479830288131438,9.99732819871167,-6.229241289932928,0.0,4.32408756762743,-1.2530864477157593,-0.43950412794947624,,-1.2530864477157593,-5.505186088186405,-2.8736890962242105,-0.2712147845472592,-0.2712147845472592,,0.7240552017465234,4.641619009214499,61.61085499746468,0.7240552017465234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.40246479852811,121.50879489831274,,89.1942646301467,71.0211597813372,34.20595585973221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.46666667,30.0,134.0,Bob Scott,Bob Scott,OF,OF,1016350,BRG,BRG,1099,,0.0,
R,,Bartolo Portuondo,CSE,1923,29.0,29 - 29,1923,1923,28.0,100.0,110.0,19.0,15.0,2.0,1.0,1.0,10.0,9.0,8.0,,,2.0,,6.0,,0.0,,0.19,,,,,,,,,,,0.072727272,,,0.263636363,0.26,0.523636363,0.07,,,,,,,,,,,0.2550041583451358,-8.061376043584712,6.285545102331274,-7.0347731346157865,0.0,3.5496241226792336,0.8641974925994873,-0.36078697070479393,,0.8641974925994873,-6.948623695167296,-2.895589050593369,-0.27328167181548524,-0.27328167181548524,,0.08614943944849074,2.9313186775,47.18764965312033,0.08614943944849074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.21088304563348,107.6507662870642,,78.77475279847917,68.82596053494919,73.62832044825058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.14285714,35.0,110.0,Bartolo Portuondo,Bartolo Portuondo,3B,3B,1016173,CSE,CSE,1100,,0.0,
L,,Lemuel Hawkins,KCM,1923,27.0,27 - 27,1923,1923,82.0,338.0,361.0,98.0,82.0,14.0,1.0,1.0,51.0,35.0,20.0,,,3.0,,8.0,,6.0,,0.289940828,,,,,,,,,,,0.055401662,,,0.335180055,0.346153846,0.681333901,0.056213018,,,,,,,,,,,0.32333661083369375,-6.5038475007527925,40.58013916902603,-10.453171512555466,-4.0,11.649220984429121,-3.219494581222534,0.871959903743118,,-7.219494581222534,-8.891343848990411,-3.5896575420407064,-0.3612724488977428,-0.3612724488977428,,1.5618276635650545,4.424034800163938,79.51696377729198,1.5618276635650545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.43756974801062,65.957139270383,,93.97064721432325,83.95397027360093,46.55973866051536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.68367347,98.0,361.0,Lemuel Hawkins,Lemuel Hawkins,1B,1B,1015389,KCM,KCM,1163,,0.0,
,,Recurvon Terán,CSE,1923,,,1923,1923,33.0,126.0,135.0,27.0,23.0,4.0,0.0,0.0,16.0,19.0,9.0,,,0.0,,6.0,,1.0,,0.214285714,,,,,,,,,,,0.066666666,,,0.266666666,0.246031746,0.512698412,0.031746032,,,,,,,,,,,0.24947072311683938,-10.497710831663749,7.1098742110513244,-9.23778907974734,0.0,4.356356877833605,1.0493826866149902,-0.442784009501338,,1.0493826866149902,-8.92751779427304,-3.964562239325783,-0.3741698762666178,-0.3741698762666178,,0.3102712854743004,3.5606547732251723,43.491684925105716,0.3102712854743004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.80174769475822,98.6798690964755,,79.68020972032835,65.12835092515633,33.39152881509167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85714286,35.0,135.0,Recurvon Terán,Recurvon Terán,2B/3B,2B/3B,1016545,CSE,CSE,1100,,0.0,
L,,Frank Duncan,- - -,1923,,,1923,1923,49.0,191.0,207.0,60.0,44.0,13.0,2.0,1.0,23.0,26.0,11.0,,,5.0,,4.0,,0.0,,0.314136125,,,,,,,,,,,0.053140096,,,0.367149758,0.418848167,0.785997925,0.104712042,,,,,,,,,,,0.36744954303842814,3.656338696926714,30.65463576242316,1.391767864674212,-11.0,6.679747212678194,-2.0987654328346252,0.49998808884993196,,-13.098765432834625,1.5985265193505898,-4.32050361195591,-0.46959841057690005,-0.46959841057690005,,0.20675865467637777,2.9821428525,104.75608839686309,0.20675865467637777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.7355441970241,63.26468536742797,,102.93363191070092,101.58479226908031,86.73018186888208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.6,45.0,207.0,Frank Duncan,Frank Duncan,OF,OF,1015084,- - -,2 Tms,0,,0.0,
R,,Martín Dihigo,CSE,1923,18.0,18 - 18,1923,1923,34.0,120.0,126.0,25.0,19.0,3.0,3.0,0.0,15.0,15.0,6.0,,,0.0,,7.0,,1.0,,0.208333333,,,,,,,,,,,0.047619047,,,0.246031746,0.283333333,0.529365079,0.075,,,,,,,,,,,0.24829890945601085,-9.917285350605027,6.516460689262375,-8.741358382149713,0.0,4.065933085978031,-0.7469135522842407,-0.41326507553458214,,-0.7469135522842407,-8.45520893972099,-5.5494544815617814,-0.523749804232187,-0.523749804232187,,0.286149442428723,6.428889643691282,42.70899175539435,0.286149442428723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.69614357247376,70.48562057173994,,73.51447938055577,75.00264921266778,78.88748619455419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.6,35.0,126.0,Martín Dihigo,Martín Dihigo,SS,SS,1015042,CSE,CSE,1100,,0.0,
R,,Chance Cummings,AC,1923,31.0,31 - 31,1923,1923,51.0,170.0,180.0,42.0,40.0,2.0,0.0,0.0,20.0,17.0,10.0,,,0.0,,8.0,,4.0,,0.247058823,,,,,,,,,,,0.055555555,,,0.288888888,0.258823529,0.547712417,0.011764706,,,,,,,,,,,0.2656693902280596,-11.638606301999653,11.838173754953777,-9.958710632777775,0.0,5.808475837111473,-2.129629611968994,-0.5903786793351173,,-2.129629611968994,-8.986411741959865,-5.897944196152503,-0.556639779346003,-0.556639779346003,,0.9722988908179104,3.892502541493342,54.31131139832504,0.9722988908179104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.39495609497297,82.23322424706294,,86.32022714722224,68.5145307402703,12.374507762106516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33333333,54.0,180.0,Chance Cummings,Chance Cummings,1B,1B,1014946,AC,AC,1097,,0.0,
