Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,116505,Julian Javier,STL,1961,24.0,24 - 24,1961,1961,113.0,445.0,484.0,124.0,105.0,14.0,3.0,2.0,58.0,41.0,30.0,1.0,51.0,2.0,2.0,5.0,5.0,11.0,4.0,0.278651685,,,,,,,,,,,0.061983471,0.1053719,0.588235294,0.325678496,0.337078651,0.662757147,0.058426966,0.30964467,,,,,,,,,0.1714876,0.3009751735870808,-8.792811433614514,48.3765075702059,-16.737217048944256,3.0,14.61599986255169,2.566071033477783,1.5508487783372402,,5.566071033477783,-16.00028802530589,5.732631649060824,0.5770249089968622,0.5770249089968622,,0.7369290236383677,5.118027041850582,72.6374784566117,0.7369290236383677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.19039364675903,70.8728029122201,83.28099563457256,96.7651888685793,80.16216215150337,38.832350848773956,107.80945738982257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.12258065,155.0,484.0,Julian Javier,Julian Javier,2B,2B,1006371,STL,STL,28,,0.0,
R,117354,Harvey Kuenn,SFG,1961,30.0,30 - 30,1961,1961,131.0,471.0,529.0,125.0,94.0,22.0,4.0,5.0,60.0,46.0,47.0,2.0,34.0,1.0,7.0,3.0,15.0,5.0,4.0,0.265392781,,,,,,,,,,,0.08884688,0.064272211,1.382352941,0.328897338,0.360934182,0.68983152,0.095541401,0.273348519,,,,,,,,,0.16257089,0.3103173328492478,-5.653400801302459,56.83124744874093,-7.89744795876887,0.0,15.974925469607115,-4.115228176116943,1.6950392639264464,,-4.115228176116943,-8.354847715416517,5.199888842000101,0.5271470575787123,0.5271470575787123,,-0.4573997566476464,4.10518792566765,88.18729575241936,-0.4573997566476464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28035148037277,101.58881576034472,50.79773377641787,97.72156719227468,85.83535129759441,63.49974092810848,95.17217109437604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.41290323,155.0,529.0,Harvey Kuenn,Harvey Kuenn,SS/OF,SS/OF,1007200,SFG,SFG,30,,0.0,
R,124768,Don Zimmer,CHC,1961,30.0,30 - 30,1961,1961,128.0,477.0,512.0,120.0,78.0,25.0,4.0,13.0,57.0,40.0,25.0,1.0,70.0,2.0,1.0,7.0,16.0,5.0,1.0,0.251572327,,,,,,,,,,,0.048828125,0.13671875,0.357142857,0.291089108,0.402515723,0.693604831,0.150943396,0.270886075,,,,,,,,,0.2109375,0.30632132031614817,-7.109864656738391,53.36677032250966,-12.760720674804798,-4.0,15.461553573608398,2.6689517498016357,1.6405673027038574,,-1.3310482501983643,-12.027241754270545,3.743830871843347,0.38504325429180697,0.38504325429180697,,0.7334789205342531,4.727332477471627,80.2792480114981,0.7334789205342531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.16235591312211,55.83078881946199,108.05607208291981,86.48803301156941,95.72404113975054,100.32160341472162,94.31481820826686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.28205128,156.0,512.0,Don Zimmer,Don Zimmer,2B/3B/SS,2B/3B/SS,1014442,CHC,CHC,17,,0.0,
L,114361,Nellie Fox,CHW,1961,33.0,33 - 33,1961,1961,159.0,606.0,696.0,152.0,134.0,11.0,5.0,2.0,67.0,51.0,59.0,3.0,12.0,9.0,7.0,15.0,17.0,2.0,3.0,0.250825082,,,,,,,,,,,0.084770114,0.017241379,4.916666666,0.323054331,0.295379537,0.618433868,0.044554455,0.250417362,,,,,,,,,0.10488506,0.2858955591125826,-21.047593123608323,61.16283255130699,-25.056604392224045,4.0,21.018049389123917,3.7905895709991455,0.592703852802515,,7.7905895709991455,-25.616380131433772,3.7849626814918054,0.3782002475119044,0.3782002475119044,,-0.5597757392097265,3.2320362936501095,71.53085113688368,-0.5597757392097265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.08793641920099,85.79021670104883,14.276566866371187,95.27724455998613,71.93584441455441,30.34362761950213,90.0176823844568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.26993865,163.0,696.0,Nellie Fox,Nellie Fox,2B,2B,1004281,CHW,CHW,4,,0.0,
R,124533,Jake Wood,DET,1961,24.0,24 - 24,1961,1961,162.0,663.0,731.0,171.0,129.0,17.0,14.0,11.0,96.0,69.0,58.0,2.0,141.0,4.0,4.0,2.0,8.0,30.0,9.0,0.257918552,,,,,,,,,,,0.079343365,0.192886456,0.411347517,0.319615912,0.37556561,0.695181522,0.117647058,0.310679611,,,,,,,,,0.2872777,0.3115170870227368,-7.109960501567194,79.23461014263265,-16.452987065092394,-10.0,22.074991527944803,3.910369873046875,0.622509362641722,,-6.089630126953125,-13.910780445924694,2.6970903177087067,0.2871878619268325,0.2871878619268325,,2.5422066191677004,7.483444438984051,82.20127528399163,2.5422066191677004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.77707507699883,80.2981635383953,159.7178733036008,94.26316408953207,91.46411956227428,80.12304310493685,111.68018991560416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.48466258,163.0,731.0,Jake Wood,Jake Wood,2B,2B,1014220,DET,DET,6,,0.0,
L,124650,Carl Yastrzemski,BOS,1961,21.0,21 - 21,1961,1961,148.0,583.0,643.0,155.0,107.0,31.0,6.0,11.0,71.0,80.0,50.0,3.0,96.0,3.0,5.0,2.0,19.0,6.0,5.0,0.265866209,,,,,,,,,,,0.077760497,0.149300155,0.520833333,0.324492979,0.396226415,0.720719394,0.130360206,0.299376299,,,,,,,,,0.24416796,0.3204224475872554,-1.6692749510401483,74.28087405610144,-10.333585525571703,1.0,19.41753700748086,-7.833332538604736,0.5475697950460017,,-6.833332538604736,-10.980855791305526,2.150918472616599,0.2166762030473448,0.2166762030473448,,-0.6472702657338232,4.243646854186169,87.29128700201876,-0.6472702657338232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.79003652994322,78.6962476942199,123.62663369427018,95.70153980749897,96.49578989751299,88.78128005977376,107.61698143284559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94478528,163.0,643.0,Carl Yastrzemski,Carl Yastrzemski,OF,OF,1014326,BOS,BOS,3,,0.0,
R,123522,Bill Tuttle,- - -,1961,31.0,31 - 31,1961,1961,138.0,454.0,520.0,113.0,89.0,14.0,5.0,5.0,53.0,46.0,52.0,4.0,50.0,0.0,5.0,9.0,15.0,1.0,3.0,0.248898678,,,,,,,,,,,0.1,0.096153846,1.04,0.322896281,0.334801762,0.657698043,0.085903084,0.267326732,,,,,,,,,0.20576923,0.2975630150038815,-10.870615231588932,50.55096716920987,-16.788516032293888,1.0,15.70314034819603,1.575446605682373,0.44282471761107445,,2.575446605682373,-17.636195957212227,1.0852157142772505,0.10863887948486284,0.10863887948486284,,-0.8476799249183387,3.351537083017247,74.46884437330598,-0.8476799249183387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.3576353286683,101.2033748970749,79.61931647428605,95.2306314997942,81.53661455847903,58.503940996070604,96.09610410198327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.21981424,162.0,520.0,Bill Tuttle,Bill Tuttle,OF,OF,1013238,- - -,2 Tms,0,,0.0,
R,120730,Vic Power,CLE,1961,33.0,33 - 33,1961,1961,147.0,563.0,622.0,151.0,108.0,34.0,4.0,5.0,64.0,63.0,38.0,5.0,16.0,1.0,12.0,8.0,19.0,4.0,3.0,0.268206039,,,,,,,,,,,0.061093247,0.025723472,2.375,0.309446254,0.369449378,0.678895632,0.101243339,0.263537906,,,,,,,,,0.09485531,0.298979557304351,-12.293705826280405,61.17595619929046,-15.665575688360025,3.0,18.783371724188328,-8.381343841552734,0.5296864891424775,,-5.381343841552734,-15.906166557343443,-1.9744521855653723,-0.20429305555657695,-0.20429305555657695,,-0.24059086898341775,3.6546603958447537,80.08329543380435,-0.24059086898341775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.67706746200822,61.8284281073481,21.300086729908728,91.2638636642503,89.97459080878002,68.95135800832975,94.73413236648037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.86335404,161.0,622.0,Vic Power,Vic Power,1B,1B,1010506,CLE,CLE,5,,0.0,
R,121161,Bobby Richardson,NYY,1961,25.0,25 - 25,1961,1961,162.0,662.0,706.0,173.0,148.0,17.0,5.0,3.0,80.0,49.0,30.0,1.0,23.0,2.0,2.0,10.0,15.0,9.0,7.0,0.261329305,,,,,,,,,,,0.042492917,0.032577903,1.304347826,0.294540229,0.315709969,0.610250198,0.054380664,0.26645768,,,,,,,,,0.07932011,0.2760689187392914,-26.904751404590662,56.48685854726308,-28.077198340959605,-7.0,21.320032857358456,3.8555002212524414,0.6012197127565742,,-3.1444997787475586,-28.921223334671687,-10.144470543304216,-1.0187757363498116,-1.0187757363498116,,-0.8440249937120825,4.436935973141349,68.55072952335401,-0.8440249937120825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.07009354955174,43.00426631123418,26.975835897213003,86.86768366274379,76.88705670260359,37.03572668810033,95.78370531328903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.33128834,163.0,706.0,Bobby Richardson,Bobby Richardson,2B,2B,1010903,NYY,NYY,9,,0.0,
L,111084,Don Blasingame,- - -,1961,29.0,29 - 29,1961,1961,126.0,451.0,505.0,100.0,77.0,18.0,4.0,1.0,60.0,21.0,41.0,0.0,39.0,2.0,2.0,9.0,7.0,4.0,3.0,0.22172949,,,,,,,,,,,0.081188118,0.077227722,1.051282051,0.288306451,0.286031042,0.574337493,0.064301552,0.239709443,,,,,,,,,0.16039604,0.265604616893876,-23.485145294603925,36.164660690787215,-28.771365629074197,-2.0,15.250165145844221,2.684957265853882,1.6181376716122031,,0.6849572658538818,-29.0431483048322,-11.489888221521895,-1.1620526139558676,-1.1620526139558676,,-0.2717826757580042,4.65949440263145,54.91964493270843,-0.2717826757580042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.11094555413439,92.83167670818064,61.03716104614117,85.66125337758442,68.02230475923444,42.736780381460534,83.46000265738984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.26860841,155.0,505.0,Don Blasingame,Don Blasingame,2B,2B,1001056,- - -,2 Tms,0,,0.0,
