Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,123062,Ron Swoboda,NYM,1968,24.0,24 - 24,1968,1968,132.0,450.0,508.0,109.0,78.0,14.0,6.0,11.0,46.0,59.0,52.0,1.0,113.0,4.0,1.0,1.0,14.0,8.0,1.0,0.242222222,,,,,,,,,,,0.102362204,0.222440944,0.460176991,0.325443786,0.373333333,0.698777119,0.131111111,0.299694189,,,,,,,,,0.34645669,0.32288273768462683,10.915661861580682,57.62612905113108,7.574897845667673,3.0,13.030184961855412,-6.693436145782471,3.094487525522709,,-3.6934361457824707,8.859346862008332,21.29058320360398,2.549770269833341,2.549770269833341,,1.284449016340659,5.30363236598914,115.06989836805923,1.284449016340659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.11857511176783,139.3716079551744,158.11007806946276,104.89644086876615,105.09247161071717,126.99748294702653,106.52359684604636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11656442,163.0,508.0,Ron Swoboda,Ron Swoboda,OF,OF,1012796,NYM,NYM,25,,0.0,
R,114368,Joe Foy,BOS,1968,25.0,25 - 25,1968,1968,150.0,515.0,614.0,116.0,86.0,18.0,2.0,10.0,65.0,60.0,84.0,5.0,91.0,4.0,4.0,7.0,9.0,26.0,8.0,0.225242718,,,,,,,,,,,0.136807817,0.148208469,0.923076923,0.336079077,0.326213592,0.662292669,0.100970874,0.253588516,,,,,,,,,0.30130293,0.30862824752481277,7.202464234270856,63.65960371140461,-1.3858631884672192,1.0,15.749081823974848,3.417914628982544,-0.56070227897726,,4.417914628982544,1.2037195466960569,20.81001372067619,2.5366625939508682,2.5366625939508682,,2.589582735163276,5.062457083744221,97.71408509190674,2.589582735163276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.69166494814124,161.08390059153857,102.05132751316226,109.41364327088854,92.62770125607547,88.33267024992985,96.52655598792215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.79012346,162.0,614.0,Joe Foy,Joe Foy,3B,3B,1004286,BOS,BOS,3,,0.0,
R,123122,Tony Taylor,PHI,1968,32.0,32 - 32,1968,1968,145.0,547.0,598.0,137.0,112.0,20.0,2.0,3.0,59.0,38.0,39.0,7.0,60.0,3.0,3.0,6.0,9.0,22.0,5.0,0.250457038,,,,,,,,,,,0.065217391,0.100334448,0.65,0.302364864,0.310786106,0.61315097,0.060329068,0.275154004,,,,,,,,,0.17056856,0.27862510069822655,-5.26634841484716,49.71959524529288,-9.344722204634452,4.0,15.338682297617197,3.367635726928711,3.6427235044538975,,7.367635726928711,-6.572256850584525,19.776784678415282,2.3405691293685535,2.3405691293685535,,2.7724653540499276,5.335848340647468,84.20707886032329,2.7724653540499276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.38631319827415,88.79696113529677,71.3172994191953,97.45768529551373,87.48557156510411,58.436235694318874,97.80100939051383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69135802,162.0,598.0,Tony Taylor,Tony Taylor,2B,2B,1012892,PHI,PHI,26,,0.0,
R,118465,Dal Maxvill,STL,1968,29.0,29 - 29,1968,1968,151.0,459.0,516.0,116.0,102.0,8.0,5.0,1.0,51.0,24.0,52.0,9.0,71.0,1.0,2.0,2.0,8.0,0.0,2.0,0.252723311,,,,,,,,,,,0.100775193,0.137596899,0.732394366,0.328793774,0.298474945,0.627268719,0.045751634,0.29562982,,,,,,,,,0.24031008,0.2858905495983539,-1.9780550945529485,45.46801000349431,-5.315403674913361,-1.0,13.235384725034237,8.868311882019043,3.1432196125388145,,7.868311882019043,-5.958037660728698,18.288878558863395,2.272562156006375,2.272562156006375,,-0.6426339858153369,3.153259524568343,89.58920712811815,-0.6426339858153369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.28561521018564,137.21080771573693,97.80329129967178,105.97620282234996,84.02000815695412,44.31617057011742,105.0789535373649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.18518519,162.0,516.0,Dal Maxvill,Dal Maxvill,SS,SS,1008285,STL,STL,28,,0.0,
L,113146,Willie Davis,LAD,1968,28.0,28 - 28,1968,1968,160.0,643.0,686.0,161.0,120.0,24.0,10.0,7.0,86.0,31.0,31.0,4.0,88.0,1.0,4.0,7.0,3.0,36.0,10.0,0.250388802,,,,,,,,,,,0.045189504,0.128279883,0.352272727,0.284241531,0.351477449,0.63571898,0.101088647,0.278985507,,,,,,,,,0.18367347,0.28750755654440985,-1.8704524880272897,61.20706816557818,-1.742567697725967,-7.0,17.595879692584276,0.0,4.17877646163106,,-7.0,2.1883324220429543,16.96298857625829,2.2474849803913965,2.2474849803913965,,3.9309001197689213,7.665827299462909,97.43278170633316,3.9309001197689213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.35923580200073,61.52792328677082,91.18079590541366,91.61620602886256,98.94009070666024,97.91697763525538,99.16288257947453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2345679,162.0,686.0,Willie Davis,Willie Davis,OF,OF,1003088,LAD,LAD,22,,0.0,
R,112132,Danny Cater,OAK,1968,28.0,28 - 28,1968,1968,147.0,504.0,550.0,146.0,109.0,28.0,3.0,6.0,53.0,62.0,35.0,3.0,43.0,2.0,4.0,5.0,21.0,8.0,7.0,0.289682539,,,,,,,,,,,0.063636363,0.078181818,0.813953488,0.335779816,0.392857142,0.728636958,0.103174603,0.305010893,,,,,,,,,0.15272727,0.33039213139632534,14.645215705729843,65.21757191488874,12.811363697744728,0.0,14.107483718544245,-7.653428554534912,-0.5022577417548746,,-7.653428554534912,12.126780060739893,18.07857748299435,2.2236932354406833,2.2236932354406833,,-0.6845836370048346,3.7159726627932126,123.59069539176303,-0.6845836370048346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.78205878475885,74.92842000029182,53.8333495253395,109.31621609216866,111.55100485663276,90.26056548709704,116.10009595265203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.37423313,163.0,550.0,Danny Cater,Danny Cater,1B,1B,1002079,OAK,OAK,10,,0.0,
R,116315,Randy Hundley,CHC,1968,26.0,26 - 26,1968,1968,160.0,553.0,606.0,125.0,96.0,18.0,4.0,7.0,41.0,65.0,39.0,6.0,69.0,4.0,5.0,5.0,19.0,1.0,0.0,0.226039783,,,,,,,,,,,0.064356435,0.113861386,0.565217391,0.279534109,0.311030741,0.59056485,0.084990958,0.244813278,,,,,,,,,0.18976898,0.26892466114348723,-9.36058138660379,46.360960182033104,-17.629542145647484,8.0,15.543882060796022,9.499313354492188,3.691455591470003,,17.499313354492188,-17.416760875016244,19.31789013174197,2.1921181436476047,2.1921181436476047,,0.21278127063123975,2.7827849100159767,70.59875882065437,0.21278127063123975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.6970628092628,87.62472355726791,80.93218948736897,90.09891845199259,87.55443575300261,82.32435570816304,87.01667194565145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.71779141,163.0,606.0,Randy Hundley,Randy Hundley,C,C,1006189,CHC,CHC,17,,0.0,
R,116161,Tony Horton,CLE,1968,23.0,23 - 23,1968,1968,133.0,477.0,517.0,119.0,73.0,29.0,3.0,14.0,57.0,59.0,34.0,5.0,56.0,3.0,2.0,1.0,8.0,3.0,1.0,0.24947589,,,,,,,,,,,0.065764023,0.108317214,0.607142857,0.302325581,0.410901467,0.713227048,0.161425577,0.256723716,,,,,,,,,0.20116054,0.32312423632336224,11.194512040859156,58.732526877468516,6.799182669764452,5.0,13.26103469543159,-7.581137657165527,-0.4721222772495821,,-2.5811376571655273,7.080940878014264,17.288715639030745,2.0115311956635624,2.0115311956635624,,0.281758208249812,3.782664287394785,113.31908032849584,0.281758208249812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.87925025180765,77.43362605830964,74.58356162647685,98.4248813299321,116.67465508598167,141.22044999873586,97.71994622146622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.19135802,162.0,517.0,Tony Horton,Tony Horton,1B,1B,1006037,CLE,CLE,5,,0.0,
B,123461,Tom Tresh,NYY,1968,30.0,30 - 30,1968,1968,152.0,507.0,590.0,99.0,67.0,18.0,3.0,11.0,60.0,52.0,76.0,8.0,97.0,4.0,2.0,1.0,8.0,10.0,5.0,0.195266272,,,,,,,,,,,0.128813559,0.164406779,0.783505154,0.303904923,0.307692307,0.61159723,0.112426035,0.219451371,,,,,,,,,0.31186441,0.2842283118612385,-2.9330276653340706,51.31731808630911,-4.314742083864535,0.0,15.133482534438372,5.597391128540039,-0.5387855775188655,,5.597391128540039,-3.94304556363159,16.249042521827956,1.9986575808945877,1.9986575808945877,,0.37169652023294475,4.357947770029899,92.59353625980792,0.37169652023294475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.08961678351179,151.67108859575097,113.20493465938904,98.93905068475549,87.36861918245472,98.354025113837,83.53250921448578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59756098,164.0,590.0,Tom Tresh,Tom Tresh,SS/OF,SS/OF,1013179,NYY,NYY,9,,0.0,
R,111568,Larry Brown,CLE,1968,28.0,28 - 28,1968,1968,154.0,495.0,553.0,116.0,89.0,18.0,3.0,6.0,43.0,35.0,43.0,10.0,46.0,5.0,4.0,6.0,12.0,1.0,1.0,0.234343434,,,,,,,,,,,0.077757685,0.08318264,0.934782608,0.299817184,0.319191919,0.619009103,0.084848485,0.246085011,,,,,,,,,0.17179024,0.2798847552784328,-4.393239699024642,46.45496572582058,-9.094626821298087,3.0,14.184433629736304,8.916322708129883,-0.5049973294371739,,11.916322708129883,-9.2107544243597,16.385004584069314,1.9463764462627204,1.9463764462627204,,-0.11612760306161363,2.5534216990363414,83.34411076145165,-0.11612760306161363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.51759085558916,91.5555227430328,57.27674602758005,97.60824955091847,90.63391115991708,74.22826949790608,93.67040340296772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.41358025,162.0,553.0,Larry Brown,Larry Brown,SS,SS,1001536,CLE,CLE,5,,0.0,
R,115731,Tommy Helms,CIN,1968,27.0,27 - 27,1968,1968,127.0,507.0,526.0,146.0,114.0,28.0,2.0,2.0,35.0,47.0,12.0,6.0,27.0,2.0,3.0,2.0,8.0,5.0,6.0,0.287968441,,,,,,,,,,,0.022813688,0.051330798,0.444444444,0.305343511,0.362919132,0.668262643,0.074950691,0.299376299,,,,,,,,,0.07794677,0.2988703154228829,2.656901314493243,51.02246379816157,-4.3256337050237015,1.0,13.491884429007769,3.107900857925415,3.2041347213089466,,4.107900857925415,-5.283903170709291,15.52001683753284,1.8859847242117602,1.8859847242117602,,-0.9582694656855892,2.7285803167560543,91.6888474888076,-0.9582694656855892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.27158085469624,31.06205470085098,36.48571316595304,98.4177573028632,102.16089806450826,72.59910338293415,106.41060571226969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.22699387,163.0,526.0,Tommy Helms,Tommy Helms,2B,2B,1005616,CIN,CIN,18,,0.0,
R,110929,Ken Berry,CHW,1968,27.0,27 - 27,1968,1968,153.0,504.0,541.0,127.0,97.0,21.0,2.0,7.0,49.0,32.0,25.0,1.0,64.0,1.0,2.0,9.0,15.0,6.0,6.0,0.251984126,,,,,,,,,,,0.04621072,0.118299445,0.390625,0.287593984,0.343253968,0.630847952,0.091269842,0.275862068,,,,,,,,,0.17744917,0.2884974584067609,-1.1085221819911006,48.636286380108835,-5.174035502258301,9.0,13.876633984968066,-0.043209873139858246,-0.49403897870797664,,8.956790126860142,-5.932304964963658,16.407080168156575,1.8110824167327417,1.8110824167327417,,-0.758269462705357,3.4323341653171346,90.31409486351106,-0.758269462705357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.93370850480592,54.41065569187046,81.45698749725513,93.62887405284567,97.46628216173926,79.84588562786134,105.0048155640691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33950617,162.0,541.0,Ken Berry,Ken Berry,OF,OF,1000908,CHW,CHW,4,,0.0,
R,112157,Orlando Cepeda,STL,1968,30.0,30 - 30,1968,1968,157.0,600.0,656.0,149.0,105.0,26.0,2.0,16.0,71.0,73.0,43.0,13.0,96.0,9.0,4.0,0.0,13.0,8.0,6.0,0.248333333,,,,,,,,,,,0.06554878,0.146341463,0.447916666,0.306402439,0.378333333,0.684735772,0.13,0.270325203,,,,,,,,,0.23628049,0.30799315811872113,7.409967606499431,67.72899610324167,3.167136853173015,0.0,16.82638058066368,-9.5221529006958,3.9960311353206635,,-9.5221529006958,2.8109815910771614,14.111240406365706,1.7357045854315387,1.7357045854315387,,-0.3561552620958537,3.781241737462567,104.87933061081249,-0.3561552620958537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.54358499244611,89.24816495842526,104.01889024409732,98.75906902278118,106.49996007104596,125.92123319825616,96.08465562105924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04938272,162.0,656.0,Orlando Cepeda,Orlando Cepeda,1B,1B,1002103,STL,STL,28,,0.0,
