Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,123967,U L Washington,KCR,1980,26.0,26 - 26,1980,1980,153.0,549.0,614.0,150.0,117.0,16.0,11.0,6.0,79.0,53.0,53.0,0.0,78.0,0.0,2.0,10.0,13.0,20.0,7.0,0.273224043,,,,,,,,,,,0.086319218,0.12703583,0.679487179,0.336092715,0.375227686,0.711320401,0.102003643,0.308351177,,,,,,,,,0.22312704,0.32396883887565686,1.7630367383771195,70.53167473826936,-2.3722514405436264,-2.0,17.74999539926648,8.102900505065918,2.4180567720904946,,6.102900505065918,-1.2338960813413755,25.037056595081516,2.6649885913700104,2.6649885913700104,,1.1383553592022508,6.990726447949104,96.71703342611384,1.1383553592022508,0.14933164417743683,-9.787181854248047,9.936513900756836,-11.64799976348877,-1.1127198934555054,0.9382113218307495,1.6190400123596191,5.0,-0.5455765128135681,0.7047428335589234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.53666600889098,104.17478314273811,106.84029810203643,101.4017086275152,94.01514805433278,78.44922777678134,107.11469071384194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.79012346,162.0,614.0,U L Washington,U L Washington,SS,SS,1013659,KCR,KCR,7,,0.0,
L,121253,Mickey Rivers,TEX,1980,31.0,31 - 31,1980,1980,147.0,630.0,661.0,210.0,165.0,32.0,6.0,7.0,96.0,60.0,20.0,1.0,34.0,1.0,4.0,6.0,4.0,18.0,7.0,0.333333333,,,,,,,,,,,0.030257186,0.051437216,0.588235294,0.352671755,0.436507936,0.789179691,0.103174603,0.34232715,,,,,,,,,0.09228442,0.3526912143835599,16.52651740013466,90.55920423715219,15.312580348540404,-13.0,19.10870840214193,-0.43209874629974365,2.603152323048562,,-13.432098746299744,16.041098370182635,24.32086034907338,2.654714476562505,2.654714476562505,,0.7285180216422305,5.688761287694229,119.68434798877294,0.7285180216422305,2.1830155849456787,-10.977215766906738,13.160232543945312,25.492300033569336,2.5395805835723877,1.0522149801254272,1.9055999517440796,3.0,1.818603754043579,0.25608214777228033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.87473273152403,36.51603736794153,43.259980203843575,106.40373011853121,109.36921704101339,79.34979274736283,118.91722662437245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05521472,163.0,661.0,Mickey Rivers,Mickey Rivers,OF,OF,1011005,TEX,TEX,13,,0.02758621,
R,123988,Bob Watson,NYY,1980,34.0,34 - 34,1980,1980,130.0,469.0,525.0,144.0,103.0,25.0,3.0,13.0,62.0,68.0,48.0,5.0,56.0,1.0,6.0,1.0,20.0,2.0,1.0,0.307036247,,,,,,,,,,,0.091428571,0.106666666,0.857142857,0.36832061,0.456289978,0.824610588,0.149253731,0.322660098,,,,,,,,,0.22285714,0.36620467200674306,18.59264428141105,77.39318980249155,17.309122331166147,-2.0,15.177113329991698,-7.940671443939209,2.067556686233729,,-9.940671443939209,17.219837209983236,24.523835782269458,2.610605017167348,2.610605017167348,,-0.0892851211829111,3.123541473013126,128.01495033557921,-0.0892851211829111,1.9216217994689941,-8.805441856384277,10.72706413269043,18.3700008392334,1.8967639207839966,1.036145567893982,1.6993293762207031,17.0,1.0286129713058472,0.8259737383345629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.10209922214769,110.34103155308281,89.70932368443103,111.12510777488487,114.32570526626398,114.78844868073436,112.08530785977165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.24074074,162.0,525.0,Bob Watson,Bob Watson,1B/OF,1B/OF,1013677,NYY,NYY,9,,0.168,
R,111737,Rick Burleson,BOS,1980,29.0,29 - 29,1980,1980,155.0,644.0,718.0,179.0,140.0,29.0,2.0,8.0,89.0,51.0,62.0,0.0,51.0,2.0,4.0,6.0,24.0,12.0,13.0,0.27795031,,,,,,,,,,,0.086350974,0.07103064,1.215686274,0.341292134,0.366459627,0.707751761,0.088509317,0.29032258,,,,,,,,,0.16852368,0.3241066241197372,2.1378883361739724,82.55463440119453,-6.474149084098855,2.0,20.7565092779696,8.421789169311523,2.8276299061253667,,10.421789169311523,-9.315367365170488,24.690560988236,2.6044110768665414,2.6044110768665414,,-2.841218281071633,3.6396348577731272,92.33817259257911,-2.841218281071633,-2.020211935043335,-13.755237579345703,11.735025405883789,-17.80900001525879,-1.5881556272506714,1.0122026205062866,,0.0,-1.0658804178237915,-0.9299768286560282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.2930611949758,104.21310803133336,59.73853795404362,102.97041258014437,91.81826761136323,68.0709763444463,100.85193663439344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.4875,160.0,718.0,Rick Burleson,Rick Burleson,SS,SS,1001696,BOS,BOS,3,,0.0,
R,112210,Joe Charboneau,CLE,1980,25.0,25 - 25,1980,1980,131.0,453.0,512.0,131.0,89.0,17.0,2.0,23.0,76.0,87.0,49.0,0.0,70.0,3.0,6.0,1.0,24.0,2.0,4.0,0.289183222,,,,,,,,,,,0.095703125,0.13671875,0.7,0.35812133,0.487858719,0.845980049,0.198675497,0.295081967,,,,,,,,,0.27734375,0.37650224070726307,22.194661550790855,79.53919356373031,19.298413687021323,-3.0,14.801299095153809,-9.003769874572754,2.01636004447937,,-12.003769874572754,18.03442566607505,22.848314931135477,2.439023278048472,2.439023278048472,,-1.2639880209462717,2.9795669347211806,132.0277008861432,-1.2639880209462717,1.6443578004837036,-9.39705753326416,11.04141616821289,20.43000030517578,1.9291163682937622,0.991836428642273,1.843742847442627,7.0,1.5175518989562988,0.14034022216156394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.46748311454044,115.49979858433561,114.98387507003176,108.04790802430281,122.23540908008086,152.7978693645112,102.50524722478072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2,160.0,512.0,Joe Charboneau,Joe Charboneau,DH/OF,DH/OF,1002156,CLE,CLE,5,,0.45967742,
R,119408,Jim Morrison,CHW,1980,27.0,27 - 27,1980,1980,162.0,604.0,666.0,171.0,116.0,40.0,0.0,15.0,66.0,57.0,36.0,2.0,74.0,8.0,6.0,12.0,19.0,9.0,6.0,0.283112582,,,,,,,,,,,0.054054054,0.111111111,0.486486486,0.328746177,0.423841059,0.752587236,0.140728477,0.299424184,,,,,,,,,0.18768769,0.33665783401647226,8.423836413319629,83.01652844577603,4.956766906674426,-9.0,19.25325233861804,4.720266819000244,2.6228433391079307,,-4.279733180999756,4.295871375841495,21.892233872567708,2.373503433910826,2.373503433910826,,-0.6608955308329314,2.864596239926724,106.3240949296517,-0.6608955308329314,0.26699042320251465,-12.035185813903809,12.302176475524902,-0.882900059223175,-0.16289715468883514,1.0171548128128052,,0.0,0.11672983318567276,0.14575766610087976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.21148638975653,65.23540740876331,93.44721266188019,99.18520266814929,106.19546851185761,108.23182410115031,104.01364176211496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11111111,162.0,666.0,Jim Morrison,Jim Morrison,2B/3B,2B/3B,1009212,CHW,CHW,4,,0.00613497,
L,120069,Jorge Orta,CLE,1980,29.0,29 - 29,1980,1980,129.0,481.0,564.0,140.0,109.0,18.0,3.0,10.0,78.0,64.0,71.0,2.0,44.0,2.0,8.0,2.0,8.0,6.0,5.0,0.291060291,,,,,,,,,,,0.125886524,0.078014184,1.613636363,0.379003558,0.403326403,0.782329961,0.112266112,0.298850574,,,,,,,,,0.22163121,0.35565724447369573,15.390236745428561,78.55882279093217,12.199838707994937,-2.0,16.304556034505367,-5.9516448974609375,2.221146611496806,,-7.9516448974609375,11.317394359343021,21.891452107884255,2.33166381035735,2.33166381035735,,-0.8824443486519158,3.8808410509288658,118.38015197546572,-0.8824443486519158,-0.6285721063613892,-9.279031753540039,8.650460243225098,15.203299522399902,1.4716689586639404,0.9553674459457397,3.598400115966797,2.0,1.0932409763336182,-1.7511785154750648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.16504737731888,151.9267857395684,65.61187245163134,114.34823381133852,101.05542023428006,86.34191419910017,103.81438175494344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.525,160.0,564.0,Jorge Orta,Jorge Orta,2B/DH,2B/DH,1009853,CLE,CLE,5,,0.05511811,
L,110094,Willie Aikens,KCR,1980,25.0,25 - 25,1980,1980,151.0,543.0,623.0,151.0,107.0,24.0,0.0,20.0,70.0,98.0,64.0,3.0,88.0,7.0,9.0,0.0,23.0,1.0,0.0,0.278084714,,,,,,,,,,,0.102728731,0.141252006,0.727272727,0.356340288,0.432780847,0.789121135,0.154696133,0.295045045,,,,,,,,,0.27608347,0.3542000139913251,16.300696561160798,86.07734391284299,12.104793408933396,-2.0,18.010174484923482,-8.866597175598145,2.4535006009973586,,-10.866597175598145,12.190024543252143,21.78710245357484,2.320606372649272,2.320606372649272,,0.08523113431874663,1.7390876587781827,116.50986218920785,0.08523113431874663,0.45743006467819214,-10.692460060119629,11.149889945983887,16.499000549316406,1.5993671417236328,0.955716073513031,,0.0,1.4651308059692383,-0.9865053257083842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.34300897375992,123.97868658232838,118.79645631118908,107.5105542112713,108.43537650306685,118.97410540429678,102.49242130127034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.84567901,162.0,623.0,Willie Aikens,Willie Aikens,1B,1B,1000090,KCR,KCR,7,,0.08609272,
R,121140,Jim Rice,BOS,1980,27.0,27 - 27,1980,1980,124.0,504.0,542.0,148.0,96.0,22.0,6.0,24.0,81.0,86.0,30.0,5.0,87.0,4.0,3.0,1.0,16.0,8.0,3.0,0.293650793,,,,,,,,,,,0.055350553,0.160516605,0.344827586,0.336414048,0.503968253,0.840382301,0.21031746,0.313131313,,,,,,,,,0.2601476,0.36889787896800397,20.31942041471971,81.02398360029233,13.81841166571153,-4.0,15.668562714010477,-6.6409454345703125,2.134506140835583,,-10.640945434570312,14.157796093820572,21.31991951409632,2.283031723042267,2.283031723042267,,0.33938442810904235,5.584762508725749,121.66371597300723,0.33938442810904235,1.1733494997024536,-10.006237983703613,11.179588317871094,11.795000076293945,1.2209558486938477,1.032639741897583,,0.0,1.0104323625564575,0.12582983237543788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.12774060695301,66.800093759024,134.99846404378067,101.49865721873476,126.27173230623086,161.75150062997358,108.77520906889302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.3875,160.0,542.0,Jim Rice,Jim Rice,DH/OF,DH/OF,1010897,BOS,BOS,3,,0.12096774,
R,117191,Ray Knight,CIN,1980,27.0,27 - 27,1980,1980,162.0,618.0,667.0,163.0,103.0,39.0,7.0,14.0,71.0,78.0,36.0,9.0,62.0,4.0,4.0,5.0,24.0,1.0,2.0,0.263754045,,,,,,,,,,,0.053973013,0.092953523,0.580645161,0.306646525,0.417475728,0.724122253,0.153721683,0.272893772,,,,,,,,,0.16791604,0.31832596034404875,-0.9848278090424781,73.7198652625017,-1.5694342330165152,2.0,19.282161125913262,0.971419632434845,1.2928901875857264,,2.971419632434845,-2.2430729472611044,21.30339799867273,2.2454894875995035,2.2454894875995035,,-0.6736387142445892,3.335713581503938,97.89932431472266,-0.6736387142445892,1.0141361951828003,-12.139805793762207,13.153942108154297,-1.503000020980835,-0.08830306679010391,1.041723370552063,0.6340000033378601,1.0,-0.1708797812461853,1.1443975344721278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.87538467520469,64.42093849679928,76.73702507646321,93.17462254784307,107.82319513546939,127.64246355409992,94.40383698048511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09202454,163.0,667.0,Ray Knight,Ray Knight,3B,3B,1007043,CIN,CIN,18,,0.0,
R,117630,Ron LeFlore,MON,1980,32.0,32 - 32,1980,1980,139.0,521.0,587.0,134.0,98.0,21.0,11.0,4.0,95.0,39.0,62.0,1.0,99.0,1.0,1.0,2.0,4.0,97.0,19.0,0.257197696,,,,,,,,,,,0.105621805,0.168654173,0.626262626,0.336752136,0.362763915,0.699516051,0.105566219,0.310262529,,,,,,,,,0.28109029,0.32024750562563337,0.0023878650052169405,65.7469978095276,0.31103385847636256,-4.0,16.96945814229548,-5.565842628479004,1.1378208997193724,,-9.565842628479004,12.141396338610134,20.682832752145984,2.215522661977069,2.215522661977069,,11.830362480133772,9.404653329946827,100.47305461958386,11.830362480133772,3.904987096786499,-10.0128755569458,13.917863845825195,25.103700637817383,2.7971177101135254,1.0586838722229004,2.5980000495910645,1.0,2.740128755569458,0.9484011250145019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.41755875090504,126.06774062856054,139.23108113665756,102.32221990443205,93.69254730697023,87.65667925488188,107.33104311691304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.62345679,162.0,587.0,Ron LeFlore,Ron LeFlore,OF,OF,1007478,MON,MON,24,,0.0,
B,119845,Billy North,SFG,1980,32.0,32 - 32,1980,1980,128.0,415.0,500.0,104.0,90.0,12.0,1.0,1.0,73.0,19.0,81.0,5.0,78.0,1.0,1.0,2.0,4.0,45.0,19.0,0.250602409,,,,,,,,,,,0.162,0.156,1.038461538,0.373493975,0.291566265,0.66506024,0.040963856,0.305637982,,,,,,,,,0.32,0.31598569715724273,-1.6398507505862634,54.36066879329992,0.9814832955391486,3.0,14.454393647611141,0.0,0.9691830491647124,,3.0,2.4072548659543846,20.83083156273024,2.1894486099923927,2.1894486099923927,,1.425771570415236,5.906518571403096,101.7524862910013,1.425771570415236,0.7727696895599365,-8.713955879211426,9.486725807189941,10.186200141906738,1.2374097108840942,1.0695306062698364,1.766505241394043,19.0,0.8062375783920288,-0.08370595093809585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.9451358571884,193.35944866523357,128.7845315118208,113.48623678197083,75.30403368986995,34.01424831209659,105.73124485879598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.10559006,161.0,500.0,Billy North,Bill North,OF,OF,1009638,SFG,SFG,30,,0.0,
