Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,,Doc Dennis,PS,1946,28.0,28 - 28,1946,1946,59.0,216.0,234.0,67.0,49.0,10.0,1.0,7.0,35.0,53.0,18.0,0.0,,0.0,,8.0,,0.0,,0.310185185,,,,,,,,,,,0.076923076,,,0.363247863,0.462962962,0.826210825,0.152777777,,,,,,,,,,,0.38703770922799396,9.94644725961432,35.54562457544551,7.448461077043863,2.0,6.74660861492157,-2.5493826866149902,1.8470438942313194,,-0.5493826866149902,7.222650794180186,15.266920616718085,1.617506333323971,1.617506333323971,,-0.22581028286367655,2.5114468775,126.50965488906945,-0.22581028286367655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.92170958523342,80.93006731388097,,104.67797514005915,124.15987734757124,155.6003539896651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.65625,64.0,234.0,Doc Dennis,Doc Dennis,1B,1B,1015030,PS,PS,1144,,0.0,
R,112925.0,Dick Culler,BSN,1946,31.0,31 - 31,1946,1946,134.0,482.0,553.0,123.0,105.0,15.0,3.0,0.0,70.0,33.0,62.0,,18.0,2.0,,7.0,15.0,7.0,,0.255186721,,,,,,,,,,,0.112115732,0.032549728,3.444444444,0.342490842,0.298755186,0.641246028,0.043568465,0.265086206,,,,,,,,,0.14466546,0.3149562905996274,-5.680063957302933,54.81713713523829,-8.466164836614494,-2.0,15.943908393383026,8.148148536682129,0.5298375511192717,,6.148148536682129,-7.635745977006023,14.986148504178404,1.6148878537128601,1.6148878537128601,,0.8304188596084714,4.391349717445385,86.70526278336783,0.8304188596084714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.34528958094513,115.76061257831766,39.01345196318778,101.45146969801502,81.38315515893063,41.51308643122989,95.31142857748269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59090909,154.0,553.0,Dick Culler,Dick Culler,SS,SS,1002858,BSN,BSN,16,,0.0,
R,113813.0,Bob Elliott,PIT,1946,29.0,29 - 29,1946,1946,140.0,486.0,559.0,128.0,95.0,25.0,3.0,5.0,50.0,68.0,64.0,,44.0,2.0,,7.0,15.0,6.0,,0.263374485,,,,,,,,,,,0.114490161,0.078711985,1.454545454,0.351449275,0.358024691,0.709473966,0.094650206,0.28146453,,,,,,,,,0.20214669,0.3419165488170541,5.2930386322951,66.4466288867807,-0.12053611544612242,2.0,16.116898357868195,-3.975308656692505,0.5355862406431697,,-1.9753086566925049,0.5368451630165856,15.214021104835446,1.6118542762046348,1.6118542762046348,,0.657381278462708,3.448046218119017,99.8127492558991,0.657381278462708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.46865060254169,118.21223422552522,94.34260850734779,104.10510618281539,97.52861320499788,90.18500381897118,101.20023539885636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.60645161,155.0,559.0,Bob Elliott,Bob Elliott,3B/OF,3B/OF,1003733,PIT,PIT,27,,0.0,
R,,Clyde Nelson,CAG,1946,24.0,24 - 24,1946,1946,19.0,72.0,78.0,26.0,19.0,5.0,0.0,2.0,8.0,11.0,6.0,,,0.0,,0.0,,0.0,,0.361111111,,,,,,,,,,,0.076923076,,,0.41025641,0.513888888,0.924145298,0.152777777,,,,,,,,,,,0.4314186466045869,5.850126361438229,14.383185466715291,6.05385149080415,6.0,2.24886953830719,0.0,0.6764104720205069,,6.0,5.969593922571435,14.89487393289913,1.55037428038232,1.55037428038232,,-0.08425756823271513,0.76785714,172.68109921288064,-0.08425756823271513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.75684635025252,93.3972524023738,,122.9621673614327,149.3309670159546,195.54550292558562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9,20.0,78.0,Clyde Nelson,Clyde Nelson,3B,3B,1016026,CAG,CAG,1117,,0.0,
R,115273.0,Bert Haas,CIN,1946,32.0,32 - 32,1946,1946,140.0,535.0,580.0,141.0,107.0,24.0,7.0,3.0,57.0,50.0,33.0,,42.0,3.0,,9.0,10.0,22.0,,0.263551401,,,,,,,,,,,0.056896551,0.072413793,0.785714285,0.309982486,0.351401869,0.661384355,0.087850468,0.281632653,,,,,,,,,0.13448276,0.31374768690971067,-6.470651213318512,56.98030110797245,-8.069260601193115,7.0,16.722363233566284,-5.800777912139893,0.555706653976813,,1.1992220878601074,-4.151213825919136,14.326078149484069,1.4827560347526187,1.4827560347526187,,3.9180467752739787,5.808126275377866,87.91841491547524,3.9180467752739787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.53613820214726,58.74625692452769,86.79372173794273,91.821955301638,95.72450678049556,83.70604911391749,101.2606838225919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.71794872,156.0,580.0,Bert Haas,Bert Haas,1B/3B,1B/3B,1005168,CIN,CIN,18,,0.0,
R,121584.0,Connie Ryan,BSN,1946,26.0,26 - 26,1946,1946,143.0,502.0,568.0,121.0,84.0,28.0,8.0,1.0,55.0,48.0,55.0,,63.0,1.0,,10.0,9.0,7.0,,0.241035856,,,,,,,,,,,0.096830985,0.110915492,0.873015873,0.317204301,0.334661354,0.651865655,0.093625498,0.273972602,,,,,,,,,0.20950704,0.3130389927322292,-6.631511604054885,55.506662393347305,-9.493184839948135,0.0,16.376383304595947,5.149177074432373,0.5442092749290168,,5.149177074432373,-8.565027201189714,13.504742452767623,1.4429164468342714,1.4429164468342714,,0.9281576387584209,5.039836469002701,85.48617874713422,0.9281576387584209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.94720285508504,99.9789587081489,132.94108691523746,93.96117672244661,91.1642648381669,89.20863727103858,98.50652163964386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.68831169,154.0,568.0,Connie Ryan,Connie Ryan,2B,2B,1011335,BSN,BSN,16,,0.0,
R,117963.0,Peanuts Lowrey,CHC,1946,28.0,28 - 28,1946,1946,144.0,540.0,614.0,139.0,106.0,24.0,5.0,4.0,75.0,54.0,56.0,,22.0,1.0,,17.0,11.0,10.0,,0.257407407,,,,,,,,,,,0.091205211,0.035830618,2.545454545,0.328308207,0.342592592,0.670900799,0.085185185,0.262645914,,,,,,,,,0.13355049,0.3222013788806334,-3.049465776944793,64.12102512869771,-4.605672420526183,1.0,17.70263969898224,-3.317356586456299,0.588282561278902,,-2.317356586456299,-3.1550317356011632,12.818533938203679,1.3627532184746163,1.3627532184746163,,1.4506406849250197,4.8497491723094965,93.4860736611066,1.4506406849250197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.19240780438258,94.17029088919222,42.94586099626797,97.25033790559033,93.3247936021978,81.1665030559444,94.43402450514024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96129032,155.0,614.0,Peanuts Lowrey,Peanuts Lowrey,OF,OF,1007794,CHC,CHC,17,,0.0,
R,,Silvio García,NYC,1946,32.0,32 - 32,1946,1946,46.0,177.0,191.0,56.0,37.0,11.0,5.0,3.0,22.0,27.0,13.0,,,1.0,,1.0,,9.0,,0.31638418,,,,,,,,,,,0.068062827,,,0.366492146,0.485875706,0.852367852,0.169491526,,,,,,,,,,,0.3957984949905835,9.34386812289416,30.238923111457222,7.304913589257589,-7.0,5.5068472027778625,2.839506149291992,1.5076298452913761,,-4.160493850708008,8.93302817688494,11.787011374246172,1.3073013456992568,1.3073013456992568,,1.6281145876273513,6.535100639421259,131.85188173130646,1.6281145876273513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.17842959302591,71.60828007817882,,105.61288766071813,130.30473928738294,172.62289032945236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.89795918,49.0,191.0,Silvio García,Silvio García,SS,SS,1015217,NYC,NYC,1141,,0.0,
L,,Murray Watkins,- - -,1946,30.0,30 - 30,1946,1946,53.0,203.0,230.0,54.0,48.0,6.0,0.0,0.0,36.0,15.0,25.0,0.0,,2.0,,5.0,,3.0,,0.266009852,,,,,,,,,,,0.108695652,,,0.352173913,0.295566502,0.647740415,0.02955665,,,,,,,,,,,0.3194093927093174,-1.6124910948223132,23.54909344637928,-4.067776658887293,7.0,6.6312819719314575,0.6128581538796425,1.8154704943299294,,7.6128581538796425,-3.7205493546447412,12.339061265496287,1.2704528862793376,1.2704528862793376,,0.3472273042425513,3.871442279848071,85.35330366941878,0.3472273042425513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.8398514329572,114.3577043437124,,101.48676916427657,79.26660148130634,30.102710551172756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.65079365,63.0,230.0,Murray Watkins,Murray Watkins,3B,3B,1016688,- - -,2 Tms,0,,0.0,
R,115317.0,Sammy Hairston,CIC,1946,26.0,26 - 26,1946,1946,26.0,102.0,114.0,33.0,23.0,7.0,1.0,2.0,16.0,16.0,9.0,,,3.0,,1.0,,1.0,,0.323529411,,,,,,,,,,,0.078947368,,,0.394736842,0.470588235,0.865325077,0.147058824,,,,,,,,,,,0.40687048382926405,6.501148006366165,18.972542083309563,6.798900118516357,0.0,3.2868093252182007,0.29958847165107727,0.9885999206453562,,0.29958847165107727,6.880939525970788,11.455937243485423,1.2240115144986552,1.2240115144986552,,0.08203940745443106,4.257705961338434,155.84935172382367,0.08203940745443106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.62830552980324,95.85507547304907,,118.31063804640472,136.74823067760377,188.22561934989528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.38461538,26.0,114.0,Sammy Hairston,Sam Hairston,C,C,1005212,CIC,CIC,1122,,0.0,
R,115257.0,Frankie Gustine,PIT,1946,26.0,26 - 26,1946,1946,131.0,495.0,548.0,128.0,91.0,23.0,6.0,8.0,60.0,52.0,40.0,,52.0,3.0,,10.0,13.0,2.0,,0.258585858,,,,,,,,,,,0.0729927,0.09489051,0.769230769,0.317843866,0.377777777,0.695621643,0.119191919,0.275862068,,,,,,,,,0.18248175,0.3295082005647922,0.2101311003835706,60.1603412246378,-5.096915342840383,-6.0,15.799750089645386,5.599693775177002,0.5250469765160233,,-0.40030622482299805,-5.1485359026072715,10.77595493873114,1.1924296873566083,1.1924296873566083,,-0.05162055976688862,4.168073023733921,91.92309396155139,-0.05162055976688862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.64194786431368,75.36569146019015,113.73386449334966,94.15062648652936,102.90950210044853,113.56894109882343,99.18587688194788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.53548387,155.0,548.0,Frankie Gustine,Frankie Gustine,2B/3B,2B/3B,1005152,PIT,PIT,27,,0.0,
B,,Dan Wilson,HG,1946,30.0,30 - 30,1946,1946,54.0,208.0,229.0,58.0,43.0,12.0,2.0,1.0,38.0,25.0,19.0,0.0,,2.0,,3.0,,7.0,,0.278846153,,,,,,,,,,,0.082969432,,,0.344978165,0.370192307,0.715170472,0.091346154,,,,,,,,,,,0.34127374507454283,2.0605663806477477,27.11275272819194,-0.3840440287908624,1.0,6.602450311183929,-0.4583333134651184,1.8075771443545818,,0.5416666865348816,0.8002566173950125,9.751950759468405,1.035103630216409,1.035103630216409,,1.184300646185875,6.072828815409888,98.60331357072225,1.184300646185875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.51285693423935,87.2913833653047,,99.41315409674749,99.28014809991309,93.03377871504482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81666667,60.0,229.0,Dan Wilson,Dan Wilson,OF,OF,1016799,HG,HG,1137,,0.0,
R,112377.0,Dain Clay,CIN,1946,26.0,26 - 26,1946,1946,121.0,435.0,502.0,99.0,80.0,17.0,0.0,2.0,52.0,22.0,53.0,,40.0,5.0,,9.0,5.0,11.0,,0.227586206,,,,,,,,,,,0.105577689,0.079681274,1.325,0.318458417,0.28045977,0.598918187,0.052873564,0.246819338,,,,,,,,,0.18924303,0.29619082294661425,-12.053681322155153,42.86421189385876,-13.437305309591448,8.0,14.473493695259094,-1.2222222089767456,0.4809736901661381,,6.777777791023254,-11.70240705345348,10.029838122995006,1.0168783908559815,1.0168783908559815,,1.734898256137967,3.5914681668483395,76.75515596250895,1.734898256137967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.8166064475535,109.01001790937876,95.50437888650261,94.33266668880253,76.39934651292714,50.37920964760095,88.74359801780315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.21794872,156.0,502.0,Dain Clay,Dain Clay,OF,OF,1002326,CIN,CIN,18,,0.0,
