Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,111606,Jerry Browne,FLA,1994,28.0,28 - 28,1994,1994,101.0,329.0,388.0,97.0,73.0,17.0,4.0,3.0,42.0,30.0,52.0,3.0,23.0,2.0,2.0,3.0,5.0,3.0,0.0,0.294832826,,,,,,,,,,,0.134020618,0.05927835,2.260869565,0.392207792,0.398176291,0.790384083,0.103343465,0.308196721,,,,,,,,,0.20103093,0.3554017734153108,7.271935145296558,56.37355057422112,6.700054745115741,7.0,12.212512508034706,0.1007065400481224,0.9873474594205618,,7.100706540048122,7.319689406764629,27.62025591426802,2.6753208485748985,2.6753208485748985,,0.6196346616488881,4.629469070062582,113.41278469238895,0.6196346616488881,0.7542861700057983,-6.0937819480896,6.848067760467529,6.7153000831604,0.6831390261650085,1.0085444450378418,1.253933310508728,12.0,0.35524749755859375,0.39264831775918996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.52151350595807,153.09928609712188,38.35432316967831,114.83751952374392,92.75526224699401,66.64396153586615,101.47489007194908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.37391304,115.0,388.0,Jerry Browne,Jerry Browne,2B,2B,1001525,FLA,FLA,20,,0.0,
R,111962,Jose Canseco,TEX,1994,29.0,29 - 29,1994,1994,111.0,429.0,505.0,121.0,69.0,19.0,2.0,31.0,88.0,90.0,69.0,8.0,114.0,5.0,2.0,0.0,20.0,15.0,8.0,0.282051282,,,,,,,,,,,0.136633663,0.225742574,0.605263157,0.386138613,0.552447552,0.938586165,0.27039627,0.314685314,,,,,,,,,0.42376238,0.39843076443528264,27.848728884286434,91.75675927502587,22.798906777328998,,15.89515158906579,-11.990739822387695,1.517743612639606,,-11.990739822387695,22.28144296456438,27.703598343882078,2.653870815994569,2.653870815994569,,-0.5174638127646176,5.106477097233585,134.10305979829295,-0.5174638127646176,2.0961122512817383,-8.872633934020996,10.968746185302734,18.638999938964844,1.7138372659683228,1.0161645412445068,,0.0,1.865904450416565,0.19686409365663105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.4544110655804,143.92784415554652,146.81012216477632,111.98578997879342,127.26884630539514,167.48425839276905,105.11636392173736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.42982456,114.0,505.0,Jose Canseco,Jose Canseco,DH/OF,DH/OF,1001918,TEX,TEX,13,,1.0,
L,123678,Mo Vaughn,BOS,1994,26.0,26 - 26,1994,1994,111.0,394.0,463.0,122.0,70.0,25.0,1.0,26.0,65.0,82.0,57.0,20.0,112.0,10.0,2.0,0.0,7.0,4.0,4.0,0.30964467,,,,,,,,,,,0.123110151,0.241900647,0.508928571,0.408207343,0.576142131,0.984349474,0.266497461,0.372093023,,,,,,,,,0.42116631,0.40965000999162215,29.927318471124714,88.5202255422383,24.622349771311825,-6.0,14.573178585618734,-6.420321941375732,1.3915154309943318,,-12.420321941375732,23.671455881184635,27.21582795642197,2.581915769512716,2.581915769512716,,-0.9508938901271904,2.970552921490188,140.17160717581828,-0.9508938901271904,1.6282340288162231,-8.110393524169922,9.738628387451172,29.02400016784668,2.643519878387451,1.0539870262145996,0.8127999901771545,3.0,2.0980751514434814,-0.5532420668617528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.57547020277678,129.68238015469,157.31841321968992,118.38604128667987,132.7274309657939,165.06932443683817,124.29263101362078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02608696,115.0,463.0,Mo Vaughn,Mo Vaughn,1B,1B,899,BOS,BOS,3,,0.00934579,
L,113686,Lenny Dykstra,PHI,1994,31.0,31 - 31,1994,1994,84.0,315.0,386.0,86.0,50.0,26.0,5.0,5.0,68.0,24.0,68.0,11.0,44.0,2.0,1.0,0.0,3.0,15.0,4.0,0.273015873,,,,,,,,,,,0.176165803,0.113989637,1.545454545,0.404145077,0.434920634,0.839065711,0.161904761,0.303370786,,,,,,,,,0.30310881,0.36705007727940875,11.038417668130164,59.88693198659635,10.047966660048727,1.0,12.149561412632465,1.2437118291854858,0.9822580395266414,,2.243711829185486,11.295806050916466,26.67133733226106,2.5591900340153684,2.5591900340153684,,1.247839390867739,7.052338424234444,120.21916461933657,1.247839390867739,1.7477078437805176,-6.0202741622924805,7.767982006072998,18.684799194335938,1.9040448665618896,1.06650710105896,2.0552000999450684,1.0,1.5677355527877808,0.07098569158572365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.56516807972542,201.24410017290185,73.75366175833706,118.3327285104333,101.31486573945432,104.40887253545839,99.88593344051439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35652174,115.0,386.0,Lenny Dykstra,Lenny Dykstra,OF,OF,1003619,PHI,PHI,26,,0.0,
R,111676,Jay Buhner,SEA,1994,29.0,29 - 29,1994,1994,101.0,358.0,436.0,100.0,52.0,23.0,4.0,21.0,74.0,68.0,66.0,3.0,63.0,5.0,5.0,2.0,7.0,0.0,1.0,0.279329608,,,,,,,,,,,0.151376146,0.144495412,1.047619047,0.394009216,0.541899441,0.935908657,0.262569833,0.283154121,,,,,,,,,0.3440367,0.4001109909845339,24.663440013831636,79.83948209375717,21.917827928966066,-6.0,13.723338797688484,-4.646775722503662,1.3103687427937984,,-10.646775722503662,21.49447416904491,25.88140598702353,2.45408459477326,2.45408459477326,,-0.42335375992115587,3.7382594002389746,137.97359600490327,-0.42335375992115587,0.1248759925365448,-8.148652076721191,8.273528099060059,9.85099983215332,0.9256889224052429,1.05653977394104,4.13700008392334,2.0,1.5147757530212402,-1.396582386697945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.45612033353366,159.4573538612901,93.97159211965786,114.26837883391126,124.83884926257862,162.6365399061097,94.58379627139402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.89285714,112.0,436.0,Jay Buhner,Jay Buhner,OF,OF,1001638,SEA,SEA,11,,0.04,
L,117484,Ray Lankford,STL,1994,27.0,27 - 27,1994,1994,109.0,416.0,482.0,111.0,62.0,25.0,5.0,19.0,89.0,57.0,58.0,3.0,113.0,4.0,4.0,0.0,0.0,11.0,10.0,0.266826923,,,,,,,,,,,0.12033195,0.234439834,0.513274336,0.358921161,0.487980769,0.84690193,0.221153846,0.319444444,,,,,,,,,0.39419087,0.365490987679157,13.147946597103703,74.14531421757184,12.880532980923283,-3.0,15.171213991940022,1.5466386079788208,1.2265501944348216,,-1.4533613920211792,10.676142267138323,25.62054506149199,2.4417098794794145,2.4417098794794145,,-2.20439071378496,6.30416993390418,120.75673894230599,-2.20439071378496,0.7815601825714111,-8.329330444335938,9.11089038848877,16.90719985961914,1.5782824754714966,0.9753302335739136,2.164400100708008,5.0,1.683415412902832,-0.8820866365892635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.30814236097895,137.46195111318292,151.6874399689218,105.09127221476093,113.67523688165753,142.61732375949333,105.17824373282313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.19130435,115.0,482.0,Ray Lankford,Ray Lankford,OF,OF,1044,STL,STL,28,,0.0,
R,123865,Tim Wallach,LAD,1994,36.0,36 - 36,1994,1994,113.0,414.0,466.0,116.0,71.0,21.0,1.0,23.0,68.0,78.0,46.0,2.0,80.0,4.0,2.0,0.0,12.0,0.0,2.0,0.280193236,,,,,,,,,,,0.098712446,0.171673819,0.575,0.356223175,0.502415458,0.858638633,0.222222222,0.2971246,,,,,,,,,0.31974249,0.37054716140545646,14.704900987771062,73.6774597245722,17.625824682739285,-8.0,14.667605228722095,0.9742792844772339,1.1858348352834582,,-7.025720715522766,16.75995754210914,25.58767689059193,2.4175371000742847,2.4175371000742847,,-0.8658671406301437,2.3653244713663444,129.3789220446951,-0.8658671406301437,2.5817198753356934,-8.4656982421875,11.047417640686035,22.559999465942383,2.2551608085632324,1.0698583126068115,0.9107999801635742,1.0,1.8394984006881714,0.5736434564284849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.18265454896158,112.76477632345117,111.07652513436794,104.30130825619229,117.03780113752076,143.30629629442666,97.82935400753937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0877193,114.0,466.0,Tim Wallach,Tim Wallach,3B,3B,1013554,LAD,LAD,22,22.0,0.0,
L,115376,Bob Hamelin,KCR,1994,26.0,26 - 26,1994,1994,101.0,312.0,375.0,88.0,38.0,25.0,1.0,24.0,64.0,65.0,56.0,3.0,62.0,1.0,5.0,0.0,4.0,4.0,3.0,0.282051282,,,,,,,,,,,0.149333333,0.165333333,0.903225806,0.387700534,0.599358974,0.987059508,0.317307692,0.277056277,,,,,,,,,0.37866667,0.4136778427905471,25.517066890250668,72.97352510119579,22.7572023364415,-1.0,11.803330387920141,-9.018058776855469,1.1270373361185193,,-10.018058776855469,22.244704883713517,25.15701383089671,2.405715495067189,2.405715495067189,,-0.5124974527279846,3.7653523824532518,145.84144565049553,-0.5124974527279846,3.1479060649871826,-5.833362102508545,8.981267929077148,22.39900016784668,2.0163049697875977,1.011618733406067,1.3775999546051025,6.0,2.1343281269073486,0.977423327505075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.4544110655804,157.30548539310064,107.52338996382507,112.43876968913766,138.07595828348488,196.54133349154995,92.54689413289137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.26086957,115.0,375.0,Bob Hamelin,Bob Hamelin,1B/DH,1B/DH,1005269,KCR,KCR,7,,0.74468085,
R,110928,Geronimo Berroa,OAK,1994,29.0,29 - 29,1994,1994,96.0,340.0,391.0,104.0,71.0,18.0,2.0,13.0,55.0,65.0,41.0,0.0,62.0,3.0,7.0,0.0,5.0,7.0,2.0,0.305882352,,,,,,,,,,,0.104859335,0.158567774,0.661290322,0.378516624,0.485294117,0.863810741,0.179411765,0.334558823,,,,,,,,,0.29667519,0.3758888511401613,14.10525507756293,63.58652217217505,13.920250858150126,3.0,12.306939151138067,-6.65294885635376,1.1751242624595761,,-3.6529488563537598,14.453750362487796,24.28286491973168,2.3387955885775273,2.3387955885775273,,0.5334995043376694,4.67762654678322,126.89310864063121,0.5334995043376694,0.9290882349014282,-6.251016139984131,7.1801042556762695,16.49599838256836,1.5476810932159424,0.9457303285598755,0.9160749912261963,8.0,1.471756935119629,-0.4893540166087985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.19547862758716,110.45724527003458,103.12345544680748,109.77530278419971,111.79852669414213,111.12818386127428,111.75484023921155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.42982456,114.0,391.0,Geronimo Berroa,Geronimo Berroa,DH/OF,DH/OF,1000900,OAK,OAK,10,,0.46315789,
R,112680,Wil Cordero,MON,1994,22.0,22 - 22,1994,1994,110.0,415.0,467.0,122.0,74.0,30.0,3.0,15.0,65.0,63.0,41.0,3.0,62.0,6.0,3.0,2.0,8.0,16.0,3.0,0.293975903,,,,,,,,,,,0.087794432,0.132762312,0.661290322,0.36344086,0.489156626,0.852597486,0.195180723,0.313782991,,,,,,,,,0.25267666,0.36872465450526315,14.016389789787254,73.11549908181759,11.835648673382721,-11.0,14.699080776423216,5.979425430297852,1.1883795452304184,,-5.020574569702148,13.727268199727305,24.59415395167879,2.309747904219043,2.309747904219043,,1.8916195263445843,5.937907347305899,119.68554813896641,1.8916195263445843,2.291691780090332,-7.181491851806641,9.473183631896973,21.21000099182129,2.1692607402801514,0.989016056060791,3.525599956512451,1.0,2.0479021072387695,0.26924104331638254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.20900536645372,100.29251515988615,85.89997223609733,106.41462945737774,113.94915305111614,125.86781947126069,103.31418976444068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09649123,114.0,467.0,Wil Cordero,Wil Cordero,SS/OF,SS/OF,770,MON,MON,24,,0.0,
L,114135,Steve Finley,HOU,1994,29.0,29 - 29,1994,1994,94.0,373.0,417.0,103.0,71.0,16.0,5.0,11.0,64.0,33.0,28.0,0.0,52.0,2.0,1.0,13.0,3.0,13.0,7.0,0.27613941,,,,,,,,,,,0.067146282,0.124700239,0.538461538,0.32920792,0.434316353,0.763524273,0.158176943,0.295819935,,,,,,,,,0.21822542,0.3345453613760448,0.4574123107295554,53.228993841300536,2.53298711855226,6.0,13.125303391367197,1.3574532270431519,1.061144047882408,,7.357453227043152,2.052494641465305,23.596395307758062,2.2856496183022212,2.2856496183022212,,-0.48049247708695475,6.77403468355755,104.71812294678469,-0.48049247708695475,-0.550125777721405,-7.13946008682251,6.589334011077881,-1.2509998083114624,-0.16279268264770508,0.9846667051315308,1.3394999504089355,2.0,0.13439351320266724,-0.6930858858140878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.70427945442646,76.70497265037254,80.68364362270749,96.39130509770986,101.17409833593788,102.00488347427574,97.39978831642442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.62608696,115.0,417.0,Steve Finley,Steve Finley,OF,OF,54,HOU,HOU,21,,0.0,
L,119406,Hal Morris,CIN,1994,29.0,29 - 29,1994,1994,112.0,436.0,483.0,146.0,102.0,30.0,4.0,10.0,60.0,78.0,34.0,8.0,62.0,5.0,6.0,2.0,16.0,6.0,2.0,0.334862385,,,,,,,,,,,0.070393374,0.128364389,0.548387096,0.384615384,0.490825688,0.875441072,0.155963303,0.367567567,,,,,,,,,0.2194617,0.375943255096863,17.44636989814526,78.57028807384259,16.68309318703896,-3.0,15.202689539641142,-6.614080429077148,1.2290949043817818,,-9.614080429077148,17.019442879918554,23.83714689486433,2.270868955171957,2.270868955171957,,0.33634969287959393,4.665242532420437,126.8288323970881,0.33634969287959393,2.9571897983551025,-8.289575576782227,11.246766090393066,28.81999969482422,2.8920106887817383,1.0950465202331543,2.7750000953674316,2.0,2.445880651473999,0.25463457204861983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.11974812945294,80.41430838177227,83.05442474671274,112.61448030903034,114.33796144331771,100.57735499906684,121.02295681250538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2,115.0,483.0,Hal Morris,Hal Morris,1B,1B,1009209,CIN,CIN,18,,0.0,
