Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,120874,Doug Rader,HOU,1974,29.0,29 - 29,1974,1974,152.0,533.0,601.0,137.0,90.0,27.0,3.0,17.0,61.0,78.0,60.0,7.0,131.0,4.0,4.0,0.0,14.0,7.0,2.0,0.257035647,,,,,,,,,,,0.09983361,0.217970049,0.458015267,0.334442595,0.414634146,0.749076741,0.157598499,0.30848329,,,,,,,,,0.34608985,0.3404499218118713,9.983394174882248,74.77934341789134,8.890278375753239,1.0,16.94837606884539,3.6863372325897217,1.7356528001837432,,4.686337232589722,9.64324802147368,33.01361412309254,3.5799730509649477,3.5799730509649477,,0.7529696457204409,3.9018799165415983,113.0098444539689,0.7529696457204409,-0.4017878770828247,-10.768181800842285,10.36639404296875,14.888999938964844,1.726111650466919,1.0215555429458618,,0.0,1.3455013036727905,-1.7388111729768014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.01167272244665,105.61041160569826,180.05117886234783,100.03397430101246,109.35191287723553,134.78703674763213,108.62578614987048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70987654,162.0,601.0,Doug Rader,Doug Rader,3B,3B,1010638,HOU,HOU,21,,0.0,
R,110481,Dusty Baker,ATL,1974,25.0,25 - 25,1974,1974,149.0,574.0,656.0,147.0,92.0,35.0,0.0,20.0,80.0,69.0,71.0,9.0,87.0,1.0,7.0,3.0,12.0,18.0,7.0,0.25609756,,,,,,,,,,,0.108231707,0.132621951,0.816091954,0.335375191,0.421602787,0.756977978,0.165505227,0.267932489,,,,,,,,,0.27134146,0.3422563131551565,11.775545071325295,82.50124008532524,3.733260463438027,13.0,18.499392181634903,-4.312301158905029,1.8944895789027214,,8.68769884109497,4.786790016844433,33.86837061847703,3.5684526367631966,3.5684526367631966,,1.0535295534064062,3.9260916142803852,105.00513352377592,1.0535295534064062,0.9421262145042419,-12.04377555847168,12.985901832580566,12.829000473022461,1.4934279918670654,1.058470606803894,0.05400000140070915,1.0,1.8741990327835083,-0.9841164849562805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.65396562188567,114.49445858020493,109.55054939944769,100.31291988298065,111.18976012367223,141.5493120500735,94.346689743605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02453988,163.0,656.0,Dusty Baker,Dusty Baker Jr.,OF,OF,1000450,ATL,ATL,16,,0.0,
R,110451,Bob Bailey,MON,1974,31.0,31 - 31,1974,1974,152.0,507.0,614.0,142.0,100.0,20.0,2.0,20.0,69.0,73.0,100.0,9.0,107.0,1.0,5.0,1.0,22.0,4.0,7.0,0.280078895,,,,,,,,,,,0.162866449,0.1742671,0.934579439,0.396411092,0.445759368,0.84217046,0.165680473,0.316883116,,,,,,,,,0.36970684,0.38403312694157987,30.038717746128995,96.23624326228136,23.793529375781972,-7.0,17.314979877322912,-1.9451301097869873,1.7731960387900472,,-8.945130109786987,22.076068553467948,32.21911435979392,3.5632319028405606,3.5632319028405606,,-1.717460822314024,2.3420787428256125,134.08173632989667,-1.717460822314024,1.5523035526275635,-10.369330406188965,11.92163372039795,16.51690101623535,1.8132208585739136,1.0408921241760254,1.7812000513076782,8.0,1.539853811264038,-0.048533513441270326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.79842003862016,172.29060148830098,143.9509553531488,118.56915830283008,117.56060142173523,141.69919221512427,111.58360504103999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8136646,161.0,614.0,Bob Bailey,Bob Bailey,3B,3B,1000420,MON,MON,24,,0.0,
L,115686,Richie Hebner,PIT,1974,26.0,26 - 26,1974,1974,146.0,550.0,632.0,160.0,115.0,21.0,6.0,18.0,97.0,68.0,60.0,5.0,53.0,6.0,7.0,5.0,13.0,0.0,3.0,0.29090909,,,,,,,,,,,0.094936708,0.083860759,1.132075471,0.362760834,0.449090909,0.811851743,0.158181819,0.292181069,,,,,,,,,0.20727848,0.3681655897484628,23.484569314461293,91.62273890111976,21.620118919354024,-13.0,17.82258515059948,3.3808774948120117,1.8251789845526218,,-9.619122505187988,20.61468335293615,30.643324982900264,3.4441564770234283,3.4441564770234283,,-1.005435566417873,3.7869166878430383,130.08653794002623,-1.005435566417873,2.728203535079956,-10.823991775512695,13.55219554901123,29.0939998626709,3.1402411460876465,1.050147294998169,2.1309714317321777,7.0,3.010875701904297,-0.41295106021418704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.92814111135634,100.43015381663535,69.27203341703726,108.50414536990974,118.43923234177271,135.28592458460085,102.88530804451209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90123457,162.0,632.0,Richie Hebner,Richie Hebner,3B,3B,1005571,PIT,PIT,27,,0.0,
R,118433,Gary Matthews,SFG,1974,23.0,23 - 23,1974,1974,154.0,561.0,638.0,161.0,112.0,27.0,6.0,16.0,87.0,82.0,70.0,5.0,69.0,3.0,2.0,2.0,15.0,11.0,9.0,0.286987522,,,,,,,,,,,0.109717868,0.10815047,1.014492753,0.367924528,0.442067736,0.809992264,0.155080214,0.30334728,,,,,,,,,0.24294671,0.3695736120317704,24.373518662028374,93.15856960552222,18.16704067724234,2.0,17.991786908358335,-7.112920761108398,1.8425066331401467,,-5.112920761108398,17.077886341339337,31.79925912172942,3.439266216042034,3.439266216042034,,-1.0891543359030038,4.708197867023151,125.04348279693957,-1.0891543359030038,1.6726759672164917,-12.423534393310547,14.096210479736328,15.409200668334961,1.6916409730911255,1.1149916648864746,1.3884799480438232,5.0,1.2081167697906494,0.29205226276153473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.43278650252724,116.06661524089601,89.3362170965837,110.04864012212362,116.58700331185159,132.6332587929575,106.81725018695465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9382716,162.0,638.0,Gary Matthews,Gary Matthews Sr.,OF,OF,1008255,SFG,SFG,30,,0.0,
L,111663,Bill Buckner,LAD,1974,24.0,24 - 24,1974,1974,145.0,580.0,620.0,182.0,142.0,30.0,3.0,7.0,83.0,58.0,30.0,10.0,24.0,4.0,2.0,4.0,13.0,31.0,13.0,0.313793103,,,,,,,,,,,0.048387096,0.038709677,1.25,0.35064935,0.412068965,0.762718315,0.098275862,0.317604355,,,,,,,,,0.0983871,0.3441742109780264,12.010897836037595,78.85530470902535,11.815743735381085,6.0,17.484181635081768,-6.6323723793029785,1.790523687377572,,-0.6323723793029785,13.191042840452548,31.833375783608908,3.4081631519873246,3.4081631519873246,,1.3752991050714627,5.576343750372981,116.76102562069062,1.3752991050714627,0.3128620386123657,-10.344486236572266,10.657347679138184,9.560099601745605,1.000260591506958,0.9618626236915588,2.4850223064422607,9.0,0.8766012787818909,-0.5513344154000661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.65416965607496,51.1869812677758,31.975599442245905,104.88152104718218,108.67539491089724,84.05100497054369,111.83757391363905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82716049,162.0,620.0,Bill Buckner,Bill Buckner,1B/OF,1B/OF,1001625,LAD,LAD,22,,0.0,
L,118521,Bake McBride,STL,1974,25.0,25 - 25,1974,1974,150.0,559.0,625.0,173.0,143.0,19.0,5.0,6.0,81.0,56.0,43.0,9.0,57.0,13.0,5.0,5.0,7.0,30.0,11.0,0.309481216,,,,,,,,,,,0.0688,0.0912,0.754385964,0.369354838,0.393559928,0.762914766,0.084078712,0.333333333,,,,,,,,,0.1696,0.3482501451200432,13.996393293298581,81.37986796364913,9.83367940799127,2.0,17.625183099880815,-1.7384496927261353,1.8049633945338428,,0.26155030727386475,11.790080584858345,31.481777386546867,3.4047550271971625,3.4047550271971625,,1.9564011768670753,5.963608786043538,113.837806213872,1.9564011768670753,0.5293699502944946,-12.54705810546875,13.076428413391113,11.453299522399902,1.3018479347229004,1.1938425302505493,2.4385249614715576,8.0,1.2409075498580933,-0.7974906528378498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.00998036796359,72.78106359643851,75.33451310205525,110.476455226783,103.79398651510745,71.90880951244071,117.37619676930171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88198758,161.0,625.0,Bake McBride,Bake McBride,OF,OF,1008340,STL,STL,28,,0.0,
B,119845,Billy North,OAK,1974,26.0,26 - 26,1974,1974,149.0,543.0,630.0,141.0,112.0,20.0,5.0,4.0,79.0,33.0,69.0,1.0,86.0,5.0,2.0,11.0,8.0,54.0,26.0,0.259668508,,,,,,,,,,,0.109523809,0.136507936,0.802325581,0.34733441,0.337016574,0.684350984,0.077348066,0.301098901,,,,,,,,,0.25238095,0.32261715081903153,2.1359876685744834,70.05853013628784,5.736234351337583,7.0,17.76618456467986,-2.4641013145446777,2.0390575379133224,,4.535898685455322,6.771577918654469,31.112718706702978,3.321122718671627,3.321122718671627,,1.035343567316886,6.796173751945761,108.39953231999549,1.035343567316886,1.1667500734329224,-10.635405540466309,11.802155494689941,10.232600212097168,1.124046802520752,0.9822681546211243,0.066600002348423,1.0,0.5484955310821533,0.6393166441816935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.50967907640135,131.91772631381383,105.95711898212315,107.5958363639522,90.720118153049,68.3657117558086,106.87850463731307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88888889,162.0,630.0,Billy North,Bill North,OF,OF,1009638,OAK,OAK,10,,0.05479452,
R,120404,Tony Perez,CIN,1974,32.0,32 - 32,1974,1974,158.0,596.0,667.0,158.0,100.0,28.0,2.0,28.0,81.0,101.0,61.0,7.0,112.0,2.0,8.0,0.0,17.0,1.0,3.0,0.265100671,,,,,,,,,,,0.091454272,0.167916041,0.544642857,0.331334332,0.459731543,0.791065875,0.194630872,0.280172413,,,,,,,,,0.30134933,0.35541976112307927,18.482326225569636,90.39397039376775,16.355036289623172,3.0,18.809595404192805,-8.877433776855469,1.926256934646517,,-5.877433776855469,15.533919825643466,30.39233838762732,3.2776269253865578,3.2776269253865578,,-0.8211164639797062,2.42222918632714,121.56536903540083,-0.8211164639797062,2.9241836071014404,-12.419458389282227,15.343642234802246,12.422999382019043,1.2837506532669067,1.0641441345214844,3.9895999431610107,1.0,2.0021114349365234,0.7458091824301865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.08699127072055,96.74620910752888,138.70474989868143,99.10427244571262,121.24549828333015,166.45919004906057,98.65671693151093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09202454,163.0,667.0,Tony Perez,Tony Perez,1B/3B,1B/3B,1010188,CIN,CIN,18,,0.0,
L,112808,Willie Crawford,LAD,1974,27.0,27 - 27,1974,1974,139.0,468.0,540.0,138.0,100.0,23.0,4.0,11.0,73.0,61.0,64.0,9.0,88.0,0.0,5.0,3.0,9.0,7.0,8.0,0.294871794,,,,,,,,,,,0.118518518,0.162962962,0.727272727,0.376163873,0.431623931,0.807787804,0.136752137,0.339572192,,,,,,,,,0.30185185,0.3655953452442632,19.036945329670328,77.25626744485321,18.866972403292078,2.0,15.228158198297024,-6.059880256652832,1.5594883728772402,,-4.059880256652832,17.339359426853246,30.06712574137468,3.250978275132442,3.250978275132442,,-1.5276129764388315,4.260895355721982,130.7283804039733,-1.5276129764388315,1.8855482339859009,-8.347710609436035,10.233258247375488,29.009000778198242,3.2966432571411133,0.9958385229110718,2.19596004486084,10.0,1.8079146146774292,0.08551307525968732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.43918151402832,125.37650866153551,134.6133267098545,112.51308226648378,113.83264729586917,116.95806389080026,119.57307739629839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33333333,162.0,540.0,Willie Crawford,Willie Crawford,OF,OF,1002750,LAD,LAD,22,,0.0,
R,123406,Joe Torre,STL,1974,33.0,33 - 33,1974,1974,147.0,529.0,611.0,149.0,109.0,28.0,1.0,11.0,59.0,70.0,69.0,9.0,88.0,8.0,3.0,1.0,15.0,1.0,2.0,0.281663516,,,,,,,,,,,0.112929623,0.144026186,0.784090909,0.371100164,0.400756143,0.771856307,0.119092627,0.318706697,,,,,,,,,0.27495908,0.35406834334135057,16.318417704858373,82.19250254259308,12.248948610581945,7.0,17.230378998443484,-7.7874016761779785,1.7645322144962847,,-0.7874016761779785,11.82543958923409,30.032949125995884,3.203748621899406,3.203748621899406,,-0.4235090213478543,1.7897379401446316,117.63148201770423,-0.4235090213478543,2.7268240451812744,-10.350193977355957,13.077017784118652,17.52899932861328,1.905164122581482,1.1312557458877563,0.7504500150680542,4.0,1.2590996026992798,1.1513403487383953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.40266056577599,119.46421618437246,118.97086180105315,110.99849368372922,105.69185209930335,101.85466482025977,112.22574004852439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.79503106,161.0,611.0,Joe Torre,Joe Torre,C/1B,C/1B,1013133,STL,STL,28,,0.0,
R,122517,Eric Soderholm,MIN,1974,25.0,25 - 25,1974,1974,141.0,464.0,526.0,128.0,97.0,18.0,3.0,10.0,63.0,51.0,48.0,1.0,68.0,5.0,2.0,5.0,14.0,7.0,3.0,0.275862068,,,,,,,,,,,0.091254752,0.129277566,0.705882352,0.348747591,0.392241379,0.74098897,0.116379311,0.304123711,,,,,,,,,0.23954373,0.3431710779206633,9.798703422286328,66.50863570485335,7.842116465308484,1.0,14.833354096859694,3.068120241165161,1.7024512141942978,,4.068120241165161,8.215511704020448,28.819437256239603,3.1240538157449382,3.1240538157449382,,0.37339523871196434,4.2922726419804995,113.75359756942511,0.37339523871196434,-1.1844640970230103,-9.644696235656738,8.46023178100586,8.801000595092773,0.8803240060806274,1.033624291419983,2.0550999641418457,6.0,0.5209131836891174,-1.666846098438833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.77770722983632,109.9132646050591,100.34492384663467,108.03360580818506,105.58585836017332,102.86429695818906,107.95219560243552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.22699387,163.0,526.0,Eric Soderholm,Eric Soderholm,3B,3B,1012260,MIN,MIN,8,,0.0,
