Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,114399,Bill Freehan,DET,1969,27.0,27 - 27,1969,1969,143.0,489.0,555.0,128.0,93.0,16.0,3.0,16.0,61.0,49.0,53.0,6.0,55.0,8.0,3.0,2.0,12.0,1.0,2.0,0.261758691,,,,,,,,,,,0.095495495,0.099099099,0.963636363,0.341772151,0.404907975,0.746680126,0.143149284,0.266033254,,,,,,,,,0.22342342,0.3385316731724922,10.411045211477942,69.77594505540914,5.227194610162444,0.0,15.613937638700008,5.91447114944458,0.12495804658101406,,5.91447114944458,4.88325643550492,26.53662327023052,2.9056620973110077,2.9056620973110077,,-0.34393817465752363,2.5914938216197188,108.16165806914142,-0.34393817465752363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.94024324019439,97.05302501310813,75.96825253778789,103.2513397834366,105.53341332398949,110.6294256747497,97.3283451727248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.42592593,162.0,555.0,Bill Freehan,Bill Freehan,C,C,1004315,DET,DET,6,,0.0,
R,116560,Alex Johnson,CIN,1969,26.0,26 - 26,1969,1969,139.0,523.0,572.0,165.0,126.0,18.0,4.0,17.0,86.0,88.0,25.0,1.0,69.0,9.0,11.0,4.0,14.0,11.0,8.0,0.315487571,,,,,,,,,,,0.043706293,0.12062937,0.36231884,0.350352112,0.462715105,0.813067217,0.147227534,0.330357142,,,,,,,,,0.19405594,0.3639221456315782,21.538310102773483,82.72159426624852,13.067878894162948,1.0,16.09220239520073,-6.563764572143555,3.0200828462839127,,-5.563764572143555,12.472575118187468,26.02109578752855,2.8397174434235493,2.8397174434235493,,-0.5953037759754807,5.083938319234365,119.98533423383603,-0.5953037759754807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.65893511103609,48.47599243975459,85.44507832670305,106.2660064602837,120.39733178896464,117.78008961364877,115.55475995092723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.50920245,163.0,572.0,Alex Johnson,Alex Johnson,OF,OF,1006418,CIN,CIN,18,,0.0,
R,122287,Ted Sizemore,LAD,1969,24.0,24 - 24,1969,1969,159.0,590.0,650.0,160.0,131.0,20.0,5.0,4.0,69.0,46.0,45.0,7.0,40.0,5.0,1.0,9.0,11.0,5.0,5.0,0.27118644,,,,,,,,,,,0.069230769,0.061538461,1.125,0.327613104,0.342372881,0.669985985,0.071186441,0.285191956,,,,,,,,,0.13692308,0.3053746643690657,-3.8460585353348513,65.68040074134133,-3.6808776733849307,3.0,18.28659363090992,5.491323471069336,3.431912325322628,,8.491323471069336,-4.321166555808123,25.88866287149376,2.806223926328944,2.806223926328944,,-0.6402888824231923,3.8434217161335873,95.04617829476497,-0.6402888824231923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.5754461970639,76.78597300947935,43.58937313731939,99.36899203318518,89.08458121180355,56.94821595162166,99.75654776525282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01234568,162.0,650.0,Ted Sizemore,Ted Sizemore,2B,2B,1012027,LAD,LAD,22,,0.0,
L,124290,Billy Williams,CHC,1969,31.0,31 - 31,1969,1969,163.0,642.0,708.0,188.0,124.0,33.0,10.0,21.0,103.0,95.0,59.0,15.0,70.0,4.0,3.0,0.0,15.0,3.0,2.0,0.29283489,,,,,,,,,,,0.083333333,0.098870056,0.842857142,0.354519774,0.473520249,0.828040023,0.180685359,0.301444043,,,,,,,,,0.21186441,0.36583064541672217,27.664891676674007,103.39525039649976,15.886815325985072,-6.0,19.918320447206497,-8.660492897033691,3.738144502043724,,-14.660492897033691,15.977217171969233,24.97318922418576,2.7914496597809415,2.7914496597809415,,0.0904018459841609,4.699101389854919,119.62935064576226,0.0904018459841609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.92356389138827,92.42756004238456,70.03236176302269,107.53010843611617,123.2088036712053,144.5459092923087,105.44132273520512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.34355828,163.0,708.0,Billy Williams,Billy Williams,OF,OF,1013975,CHC,CHC,17,,0.0,
L,111895,Johnny Callison,PHI,1969,30.0,30 - 30,1969,1969,134.0,495.0,552.0,131.0,81.0,29.0,5.0,16.0,66.0,64.0,49.0,11.0,73.0,3.0,4.0,1.0,6.0,2.0,1.0,0.264646464,,,,,,,,,,,0.088768115,0.132246376,0.671232876,0.332123411,0.44040404,0.772527451,0.175757576,0.280487804,,,,,,,,,0.25,0.3419479799491388,11.758194433675271,70.80220292709873,7.81705664299534,6.0,15.529537975788116,-6.907406806945801,2.9144855439662933,,-0.9074068069458008,8.013767589499366,25.550384302307975,2.7406947702652036,2.7406947702652036,,0.19671094650402665,3.8442131864256988,112.38815198006358,0.19671094650402665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.05348784133608,98.45544374196332,93.67372104938146,100.73702235577635,114.59204757337771,140.60374774434302,98.11109475085217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.40740741,162.0,552.0,Johnny Callison,Johnny Callison,OF,OF,1001851,PHI,PHI,26,,0.0,
L,123570,Del Unser,WAS,1969,24.0,24 - 24,1969,1969,153.0,581.0,649.0,166.0,132.0,19.0,8.0,7.0,69.0,57.0,58.0,3.0,54.0,0.0,3.0,7.0,5.0,8.0,10.0,0.285714285,,,,,,,,,,,0.089368258,0.08320493,1.074074074,0.348909657,0.382099827,0.731009484,0.096385542,0.304015296,,,,,,,,,0.18335901,0.3335154519207974,9.75157339517666,79.17106888835026,6.3924845943291295,2.0,18.25846040993929,0.0,0.1461221121280687,,2.0,4.481542558369096,24.886125080436454,2.7059460475946744,2.7059460475946744,,-1.9109420359600335,4.208699345223557,108.53547516818206,-1.9109420359600335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.36111352305865,90.82585287454557,63.78396169503987,105.40762154909844,99.5887990939568,74.48921054197845,111.22408654549668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.00617284,162.0,649.0,Del Unser,Del Unser,OF,OF,1013286,WAS,WAS,13,,0.0,
R,116505,Julian Javier,STL,1969,32.0,32 - 32,1969,1969,143.0,493.0,540.0,139.0,99.0,28.0,2.0,10.0,59.0,42.0,40.0,11.0,74.0,1.0,2.0,4.0,8.0,8.0,4.0,0.281947261,,,,,,,,,,,0.074074074,0.137037037,0.54054054,0.335820895,0.40770791,0.743528805,0.125760649,0.313868613,,,,,,,,,0.22962963,0.3309472866285415,7.081717766029323,64.84216085742185,3.090405679447139,0.0,15.191939324140549,3.2647459506988525,2.8511271625757217,,3.2647459506988525,3.3635800791899957,24.671392516605117,2.7014262287019,2.7014262287019,,0.2731743997428566,3.909989098817226,105.00638306812786,0.2731743997428566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.72505506954934,82.15783139525976,97.06707711500363,101.85851369312783,106.08459499772616,100.60686412835406,109.78728055271007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33333333,162.0,540.0,Julian Javier,Julian Javier,2B,2B,1006371,STL,STL,28,,0.0,
R,117385,Coco Laboy,MON,1969,29.0,29 - 29,1969,1969,157.0,562.0,616.0,145.0,97.0,29.0,1.0,18.0,53.0,83.0,40.0,2.0,96.0,4.0,8.0,2.0,13.0,0.0,2.0,0.258007117,,,,,,,,,,,0.064935064,0.155844155,0.416666666,0.307817589,0.409252669,0.717070258,0.151245552,0.278508771,,,,,,,,,0.25,0.32299692987226974,4.433713579041515,70.32340421663001,-1.4446102143697397,2.0,17.330064117908478,3.585733652114868,3.252396911382675,,5.585733652114868,-2.001425897512953,24.16676878389307,2.627179193800093,2.627179193800093,,-0.5568156831432134,1.3663960162925475,97.94849626174957,-0.5568156831432134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.49320984593872,72.0214746086789,110.38867259883605,93.36477441090166,106.4865374885748,120.99445113456682,97.41885397813729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80246914,162.0,616.0,Coco Laboy,Coco Laboy,3B,3B,1007231,MON,MON,24,,0.0,
R,118951,Denis Menke,HOU,1969,28.0,28 - 28,1969,1969,154.0,553.0,657.0,149.0,109.0,25.0,5.0,10.0,72.0,90.0,87.0,12.0,87.0,4.0,6.0,7.0,13.0,2.0,7.0,0.269439421,,,,,,,,,,,0.132420091,0.132420091,1.0,0.369230769,0.386980108,0.756210877,0.117540687,0.3008658,,,,,,,,,0.28006088,0.342647978784896,14.337067389996442,84.61227315119068,11.771351339431199,-17.0,18.483526177704334,7.721968650817871,3.468871381133795,,-9.278031349182129,9.795392521792742,22.469758731448742,2.6217925946380043,2.6217925946380043,,-1.9759588176384568,3.3549078883078227,115.6734028484833,-1.9759588176384568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.90175730819561,146.87119152813105,93.79676812971954,111.99213003142827,100.69127191904697,94.03100270707407,105.2390606298552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05555556,162.0,657.0,Denis Menke,Denis Menke,3B/SS,3B/SS,1008766,HOU,HOU,21,,0.0,
R,112458,Nate Colbert,SDP,1969,23.0,23 - 23,1969,1969,139.0,483.0,532.0,123.0,70.0,20.0,9.0,24.0,64.0,66.0,45.0,7.0,123.0,3.0,0.0,1.0,13.0,6.0,4.0,0.254658385,,,,,,,,,,,0.084586466,0.231203007,0.365853658,0.322033898,0.482401656,0.804435554,0.227743271,0.294642857,,,,,,,,,0.36090226,0.3569325406587761,17.264826075090216,74.16955889846211,15.731528715146826,-2.0,14.966873556375504,-7.738887786865234,2.808888241648674,,-9.738887786865234,15.578948097918303,23.615822109077246,2.6048377759240235,2.6048377759240235,,-0.1525806172285229,5.336007956285412,125.86792770967024,-0.1525806172285229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.20186525254982,93.81744835512723,163.7674062501054,97.67675179677052,125.51972391949033,182.1916195871724,103.06235368718131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.28395062,162.0,532.0,Nate Colbert,Nate Colbert,1B,1B,1002407,SDP,SDP,29,,0.0,
L,119535,Bobby Murcer,NYY,1969,23.0,23 - 23,1969,1969,152.0,564.0,625.0,146.0,92.0,24.0,4.0,26.0,82.0,82.0,50.0,2.0,103.0,3.0,6.0,2.0,8.0,7.0,5.0,0.258865248,,,,,,,,,,,0.08,0.1648,0.485436893,0.31942215,0.453900709,0.773322859,0.195035461,0.272108843,,,,,,,,,0.2864,0.3469095143718996,15.620926121870374,82.47329081098209,13.20559690395961,-3.0,17.583263106644154,-4.3100152015686035,0.14071852092456538,,-7.3100152015686035,12.920952175200306,23.33491860120042,2.583576182095528,2.583576182095528,,-0.2846447287593037,4.346231266450015,118.30967894168478,-0.2846447287593037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.80235656646543,81.30479873473247,126.33382285571987,96.499275460293,118.3026615638995,150.72838950867572,99.55110121704853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85802469,162.0,625.0,Bobby Murcer,Bobby Murcer,OF,OF,1009338,NYY,NYY,9,,0.0,
L,116996,Jerry Kenney,NYY,1969,24.0,24 - 24,1969,1969,130.0,447.0,509.0,115.0,97.0,14.0,2.0,2.0,49.0,34.0,48.0,2.0,36.0,1.0,4.0,9.0,11.0,25.0,14.0,0.257270693,,,,,,,,,,,0.094302554,0.070726915,1.333333333,0.328,0.310961968,0.638961968,0.053691275,0.273607748,,,,,,,,,0.16895874,0.29702819817994974,-6.173409262278102,48.27115654053448,-8.140453377344631,16.0,14.319809474050999,2.407407283782959,0.11460116344096605,,18.40740728378296,-8.224324425288462,24.617493495986462,2.5435836643617726,2.5435836643617726,,-0.08387104794383049,4.866499759103368,86.14094810671806,-0.08387104794383049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.17527565108956,95.8406271642655,54.21845601178129,99.09069346310552,81.0477439891995,41.493989707940464,100.09947605751537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.14197531,162.0,509.0,Jerry Kenney,Jerry Kenney,3B,3B,1006840,NYY,NYY,9,,0.0,
L,119166,Don Mincher,SEA,1969,31.0,31 - 31,1969,1969,140.0,427.0,513.0,105.0,66.0,14.0,0.0,25.0,53.0,78.0,78.0,13.0,69.0,5.0,3.0,0.0,8.0,10.0,11.0,0.245901639,,,,,,,,,,,0.152046783,0.134502923,1.130434782,0.366471734,0.454332552,0.820804286,0.208430913,0.238095238,,,,,,,,,0.33528265,0.36614873456954955,20.166763432667786,75.03918436949068,15.64647734944635,2.0,14.432342357933521,-7.203908443450928,0.11550176197488327,,-5.203908443450928,13.684711987496549,23.028647663954025,2.502559140725521,2.502559140725521,,-1.9617653619498014,2.1746020095547096,126.43028952767261,-1.9617653619498014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.70423715490872,154.52666362598177,103.10842504768524,110.71322639233763,118.4152152023159,161.08073721174688,87.10721370211132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.14723926,163.0,513.0,Don Mincher,Don Mincher,1B,1B,1008973,SEA,SEA,23,,0.0,
