Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,115108,Mike Greenwell,BOS,1989,25.0,25 - 25,1989,1989,145.0,578.0,641.0,178.0,128.0,36.0,0.0,14.0,87.0,95.0,56.0,15.0,44.0,3.0,4.0,0.0,21.0,13.0,5.0,0.307958477,,,,,,,,,,,0.087363494,0.068642745,1.272727272,0.369734789,0.442906574,0.812641363,0.134948097,0.312977099,,,,,,,,,0.17784711,0.35947638150221245,22.260139754650318,91.98194723450872,16.277581951257908,1.0,18.26531095430255,-6.851850509643555,2.5226277713663876,,-5.851850509643555,16.647013856706344,31.583102072731727,3.4134165759771378,3.4134165759771378,,0.36943190544843674,3.74605820099809,122.25805102587942,0.36943190544843674,3.137047529220581,-10.215271949768066,13.352319717407227,23.645000457763672,2.2816672325134277,1.043528437614441,1.485200047492981,1.0,2.2509398460388184,0.7552528135422003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.10801465798902,103.49038481748549,48.12696682783052,113.51434859514629,115.41501096749758,109.70659373213867,108.57713965571922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95679012,162.0,641.0,Mike Greenwell,Mike Greenwell,OF,OF,1005006,BOS,BOS,3,,0.03472222,
R,113936,Dwight Evans,BOS,1989,37.0,37 - 37,1989,1989,146.0,520.0,630.0,148.0,98.0,27.0,3.0,20.0,82.0,100.0,99.0,1.0,84.0,3.0,7.0,1.0,16.0,3.0,3.0,0.284615384,,,,,,,,,,,0.157142857,0.133333333,1.178571428,0.397456279,0.463461538,0.860917817,0.178846154,0.302600472,,,,,,,,,0.32222222,0.3887298035014207,35.7486909824585,104.27402438699951,29.868797977564242,-8.0,17.951865680515766,-10.83504581451416,2.479337747208774,,-18.83504581451416,28.953741408062484,30.549899021272864,3.3765506362161233,3.3765506362161233,,-0.9150565695017576,3.008701085196136,141.55587858274464,-0.9150565695017576,1.6531243324279785,-11.054448127746582,12.707571983337402,30.47800064086914,3.107846975326538,1.047465443611145,,0.0,2.497976064682007,-0.9197623465006988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.15548833994646,186.15069061053225,93.48298781371696,122.02527851858625,120.77133560741254,145.39369426923824,104.9773092446951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88888889,162.0,630.0,Dwight Evans,Dwight Evans,OF,OF,1003865,BOS,BOS,3,,0.47260274,
R,116461,Brook Jacoby,CLE,1989,29.0,29 - 29,1989,1989,147.0,519.0,592.0,141.0,97.0,26.0,5.0,13.0,49.0,64.0,62.0,4.0,90.0,3.0,8.0,0.0,15.0,2.0,5.0,0.2716763,,,,,,,,,,,0.104729729,0.152027027,0.688888888,0.347972972,0.416184971,0.764157943,0.144508671,0.301886792,,,,,,,,,0.27871622,0.34332349936978346,13.361561284625012,77.75362061079689,9.433926330172497,4.0,16.86905473470688,0.5442386269569397,2.3297903910279274,,4.54423862695694,7.6291830439502775,31.372266796642023,3.3655501364895133,3.3655501364895133,,-1.8047432862222195,2.8085738346822655,113.96773691620923,-1.8047432862222195,1.4703700542449951,-10.151142120361328,11.621511459350586,6.781999588012695,0.6405231952667236,1.048448085784912,,0.0,0.5443471670150757,0.8580780690844443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.19310010624652,124.06234526335416,106.58955560944857,106.83313126181663,108.45174989990703,117.47890050030338,104.72972137556002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.65432099,162.0,592.0,Brook Jacoby,Brook Jacoby,3B,3B,1006318,CLE,CLE,5,,0.02040816,
R,120995,Jody Reed,BOS,1989,26.0,26 - 26,1989,1989,146.0,524.0,619.0,151.0,104.0,42.0,2.0,3.0,76.0,40.0,73.0,0.0,44.0,4.0,5.0,13.0,12.0,4.0,5.0,0.288167938,,,,,,,,,,,0.117932148,0.07108239,1.659090909,0.376237623,0.39312977,0.769367393,0.104961832,0.307053941,,,,,,,,,0.19386107,0.35269265786649373,18.33579057249276,85.66464990171639,12.558562366096655,-9.0,17.638420406728983,5.917463302612305,2.4360477230511606,,-3.0825366973876953,11.111392561151067,28.103323993543516,3.119826649752154,3.119826649752154,,-1.4471698049455881,3.181704624534465,117.78298041981243,-1.4471698049455881,-1.5807504653930664,-10.80389404296875,9.223143577575684,-3.5237996578216553,-0.2754760980606079,0.9850539565086365,1.2399333715438843,3.0,-0.13718774914741516,-1.4675471538986873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.51796130705786,139.70186882489674,49.83745661064272,115.51082008631658,102.44389986453398,85.32913999228157,106.52229425193813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82098765,162.0,619.0,Jody Reed,Jody Reed,2B,2B,1010771,BOS,BOS,3,,0.00653595,
B,119579,Eddie Murray,LAD,1989,33.0,33 - 33,1989,1989,160.0,594.0,690.0,147.0,97.0,29.0,1.0,20.0,66.0,88.0,87.0,24.0,85.0,2.0,7.0,0.0,11.0,7.0,2.0,0.247474747,,,,,,,,,,,0.126086956,0.123188405,1.023529411,0.342028985,0.4006734,0.742702385,0.153198653,0.256048387,,,,,,,,,0.27826087,0.32601680134509775,6.585923239054,81.63747887259892,8.57095862871579,9.0,19.66156717389822,-9.72841739654541,1.4770478988066316,,-0.7284173965454102,8.906811739714659,29.317009415874097,3.101173563517058,3.101173563517058,,0.33585311099886894,2.82284169117906,111.36092619104866,0.33585311099886894,0.7922541499137878,-12.477035522460938,13.26928997039795,25.270999908447266,2.9367992877960205,1.1246508359909058,6.1255998611450195,1.0,1.9194790124893188,-1.215034464403646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.51199242918682,143.4236535841959,85.9599848140609,106.4689792258974,105.95409906774769,123.18124509850668,91.22576043746852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.3125,160.0,690.0,Eddie Murray,Eddie Murray,1B,1B,1009386,LAD,LAD,22,,0.0,
L,113786,Jim Eisenreich,KCR,1989,30.0,30 - 30,1989,1989,134.0,475.0,519.0,139.0,90.0,33.0,7.0,9.0,64.0,59.0,37.0,9.0,44.0,0.0,4.0,3.0,8.0,27.0,8.0,0.292631578,,,,,,,,,,,0.071290944,0.08477842,0.84090909,0.341085271,0.448421052,0.789506323,0.155789474,0.305164319,,,,,,,,,0.1734104,0.34710334908562535,13.190385033827608,69.6422073147114,10.484153663259333,3.0,14.788917917758226,-3.7637133598327637,2.0425020488910377,,-0.7637133598327637,12.605220803510731,28.672927410327233,3.081441301570293,3.081441301570293,,2.121067140251398,6.912577343852435,117.70603394459604,2.121067140251398,2.5032641887664795,-8.050315856933594,10.553580284118652,21.579200744628906,2.2731823921203613,0.9992558360099792,1.9226571321487427,7.0,0.838716447353363,1.666411967770029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.22985332472095,84.45091754871672,59.440050176546464,104.71849959719084,116.85200372446222,126.64967429560406,105.86675187377033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2037037,162.0,519.0,Jim Eisenreich,Jim Eisenreich,OF,OF,1003719,KCR,KCR,7,,0.07518797,
R,113102,Eric Davis,CIN,1989,27.0,27 - 27,1989,1989,131.0,462.0,542.0,130.0,80.0,14.0,2.0,34.0,74.0,101.0,68.0,12.0,116.0,1.0,11.0,0.0,16.0,21.0,7.0,0.281385281,,,,,,,,,,,0.125461254,0.21402214,0.586206896,0.367158671,0.541125541,0.908284212,0.25974026,0.297213622,,,,,,,,,0.40221402,0.39334134875603444,32.63636786792042,91.58990866992238,30.12578556988003,-21.0,15.4443034902215,-0.28120723366737366,1.1602318277582526,,-21.281207233667374,31.39446299638214,26.717791080694518,3.069813041194376,3.069813041194376,,1.2686774265021086,4.906733275138349,150.83613499359652,1.2686774265021086,5.1140217781066895,-9.448699951171875,14.562722206115723,45.48500061035156,4.932586669921875,1.129836082458496,2.770566701889038,6.0,3.525794744491577,1.000544834767302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.87369407657827,142.71191884380818,149.34311313043477,114.29150928628782,143.09527205749762,208.84732340962455,105.89224559076924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.34567901,162.0,542.0,Eric Davis,Eric Davis,OF,OF,1003048,CIN,CIN,18,,0.0,
R,115222,Pedro Guerrero,STL,1989,33.0,33 - 33,1989,1989,162.0,570.0,665.0,177.0,117.0,42.0,1.0,17.0,60.0,117.0,79.0,13.0,84.0,4.0,12.0,0.0,17.0,2.0,0.0,0.310526315,,,,,,,,,,,0.118796992,0.126315789,0.94047619,0.390977443,0.477192982,0.868170425,0.166666667,0.332640332,,,,,,,,,0.27067669,0.3825053267318047,34.61942152942273,106.9517179008827,34.11847313756797,-19.0,18.94919155165553,-8.836281776428223,1.423531670589,,-27.836281776428223,34.17352705153379,26.709968497350097,3.0522826999800254,3.0522826999800254,,0.055053913965821266,1.8386829692517646,146.92468570512852,0.055053913965821266,5.442593574523926,-10.192870140075684,15.63546371459961,56.86800003051758,6.477502346038818,1.0475220680236816,1.1252000331878662,2.0,3.8668878078460693,1.3287961215552953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.35607893092737,135.13133450102873,88.14225092220428,121.705969617053,126.18894213906373,134.01036598851945,118.51419020605663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05487805,164.0,665.0,Pedro Guerrero,Pedro Guerrero,1B/OF,1B/OF,1005120,STL,STL,28,,0.0,
B,113099,Chili Davis,CAL,1989,29.0,29 - 29,1989,1989,154.0,560.0,630.0,152.0,105.0,24.0,1.0,22.0,81.0,90.0,61.0,12.0,109.0,0.0,6.0,3.0,21.0,3.0,0.0,0.271428571,,,,,,,,,,,0.096825396,0.173015873,0.559633027,0.339712918,0.435714285,0.775427203,0.164285714,0.298850574,,,,,,,,,0.3047619,0.34290066608568515,14.018742083243806,82.54407548778482,12.396471663050134,2.0,17.951865680515766,-7.3508219718933105,2.479337747208774,,-5.3508219718933105,12.712398419759948,27.79277987559118,2.9944262873357284,2.9944262873357284,,0.31592675670981407,3.2567613825819173,117.24697028889798,0.31592675670981407,0.7840941548347473,-10.655482292175293,11.439576148986816,20.26500129699707,2.0736072063446045,1.0122367143630981,1.4235999584197998,2.0,1.1654736995697021,-0.390858292215997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.09809125749447,114.6989095026971,121.30530590755278,104.29716581559315,113.54080506822723,133.55672649309258,103.67640512058631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88888889,162.0,630.0,Chili Davis,Chili Davis,DH/OF,DH/OF,1003041,CAL,CAL,1,,0.03921569,
L,123653,Andy Van Slyke,PIT,1989,28.0,28 - 28,1989,1989,130.0,476.0,532.0,113.0,77.0,18.0,9.0,9.0,64.0,53.0,47.0,3.0,100.0,3.0,4.0,1.0,13.0,16.0,4.0,0.237394957,,,,,,,,,,,0.088345864,0.187969924,0.47,0.307547169,0.369747899,0.677295068,0.132352942,0.28032345,,,,,,,,,0.29323308,0.30614010794565394,-2.880676478040903,54.98516061912707,-2.0715764759905033,13.0,15.159353241324425,-0.03429355099797249,1.1388253364712,,12.965706449002028,-0.6309439464337521,28.6329410803639,2.9936949686714684,2.9936949686714684,,1.4406325295567513,7.145973098799327,96.43858348166539,1.4406325295567513,-0.6429863572120667,-10.070544242858887,9.427557945251465,4.536999702453613,0.4557587802410126,1.0480550527572632,2.159818172454834,11.0,1.2030158042907715,-1.816520176528159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.54027241297122,100.49323891943655,131.16406379756424,95.7352580724834,97.7761576404562,106.41999696962374,99.87455962651578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.24390244,164.0,532.0,Andy Van Slyke,Andy Van Slyke,OF,OF,1013363,PIT,PIT,27,,0.0,
B,115839,Tom Herr,PHI,1989,33.0,33 - 33,1989,1989,151.0,561.0,627.0,161.0,128.0,25.0,6.0,2.0,65.0,37.0,54.0,2.0,63.0,3.0,2.0,6.0,9.0,10.0,7.0,0.286987522,,,,,,,,,,,0.086124401,0.100478468,0.857142857,0.351612903,0.363636363,0.715249266,0.076648841,0.319277108,,,,,,,,,0.18979266,0.3273501245720873,6.613786403132949,74.81280869622377,5.112992446912799,0.0,17.866380605846643,4.1598076820373535,1.3421870036982,,4.1598076820373535,4.096816791264687,27.465192082846883,2.9756177935540706,2.9756177935540706,,-1.0161756556481123,4.5161167311002774,107.4583204765809,-1.0161756556481123,0.3492377996444702,-9.870664596557617,10.219902038574219,3.4720001220703125,0.3479999899864197,0.9846693873405457,1.7221332788467407,9.0,0.695919394493103,-0.34124420692815527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.08113418350149,97.96632931776365,70.11315377790713,109.45232277628305,96.16002267666748,61.630435286774144,113.75309686124196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.84662577,163.0,627.0,Tom Herr,Tom Herr,2B,2B,1005737,PHI,PHI,26,,0.0,
R,123437,Alan Trammell,DET,1989,31.0,31 - 31,1989,1989,121.0,449.0,506.0,109.0,81.0,20.0,3.0,5.0,54.0,43.0,45.0,1.0,45.0,4.0,5.0,3.0,9.0,10.0,2.0,0.242761692,,,,,,,,,,,0.088932806,0.088932806,1.0,0.314115308,0.334075723,0.648191031,0.091314031,0.257425742,,,,,,,,,0.18774704,0.29807149746503486,-5.812631008975119,49.22517645562449,-8.032346797935576,13.0,14.418482594192028,6.022653579711914,1.9913411112502217,,19.022653579711914,-7.03562083823225,28.396856446921916,2.9681172252522483,2.9681172252522483,,0.9967259597033262,5.031884261504745,86.08615353381556,0.9967259597033262,0.5504798293113708,-9.220527648925781,9.771007537841797,-4.48799991607666,-0.5260456204414368,1.1011520624160767,2.2219998836517334,1.0,-0.45430415868759155,0.9542167939175921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.10379034357354,105.3493844447062,62.35278330241437,96.43830018760755,87.05527417621866,74.23410573148665,89.30541828592752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.12345679,162.0,506.0,Alan Trammell,Alan Trammell,SS,SS,1013157,DET,DET,6,,0.01680672,
