Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,,Matt Carlisle,HG,1938,28.0,28 - 28,1938,1938,46.0,181.0,198.0,47.0,39.0,3.0,1.0,4.0,35.0,18.0,17.0,,,0.0,,3.0,,1.0,,0.259668508,,,,,,,,,,,0.085858585,,,0.323232323,0.35359116,0.676823483,0.093922652,,,,,,,,,,,0.3179921041233371,-3.823073004104841,21.716553504846345,-5.4330045922777535,8.0,6.419203162193298,1.4499605894088745,1.7332049757242203,,9.449960589408875,-5.4170837408981205,12.185284986428272,1.1934092002476147,1.1934092002476147,,0.01592085137963295,4.375667836131258,79.98860764936995,0.01592085137963295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.15338593968558,90.35494591006504,,92.21064566637814,86.8280072464147,73.10407070352744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.30434783,46.0,198.0,Matt Carlisle,Matt Carlisle,2B,2B,1014796,HG,HG,1137,,0.0,
B,,Biz Mackey,BEG,1938,40.0,40 - 40,1938,1938,32.0,104.0,122.0,32.0,26.0,5.0,0.0,1.0,17.0,16.0,18.0,,,0.0,,3.0,,1.0,,0.307692307,,,,,,,,,,,0.147540983,,,0.409836065,0.384615384,0.794451449,0.076923077,,,,,,,,,,,0.37975901169855086,3.778623907073334,19.51516145299275,2.7866458577950746,3.0,3.95526659488678,0.9012345671653748,1.0679343789815903,,3.9012345671653748,2.84201224166055,11.766447782694295,1.124030196841016,1.124030196841016,,0.055366383865475655,2.726726351160311,116.65805816383998,0.055366383865475655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.38142609362247,155.2676128832408,,116.91667411311992,94.44632990551737,59.8725647114488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2972973,37.0,122.0,Biz Mackey,Biz Mackey,C,C,1015810,BEG,BEG,1132,,0.0,
R,110335.0,Morrie Arnovich,PHI,1938,27.0,27 - 27,1938,1938,139.0,502.0,551.0,138.0,105.0,29.0,0.0,4.0,47.0,72.0,42.0,,37.0,2.0,,5.0,14.0,2.0,,0.274900398,,,,,,,,,,,0.076225045,0.067150635,1.135135135,0.333333333,0.356573705,0.689907038,0.081673307,0.290672451,,,,,,,,,0.15063521,0.324519775944315,-7.711057099707576,63.36133788227275,-6.3166611224488936,6.0,17.86354011297226,-5.759259223937988,-0.27707743097562343,,0.24074077606201172,-6.406443144854309,11.42076031320434,1.1095416408839756,1.1095416408839756,,-0.08978202240541577,1.8809875969958938,90.93485266282858,-0.08978202240541577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.13237952108132,92.14789556256981,86.52524909265361,98.53819748324563,91.36293093611056,70.5626950621813,100.77872614123802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64900662,151.0,551.0,Morrie Arnovich,Morrie Arnovich,OF,OF,1000322,PHI,PHI,26,30.0,0.0,
L,,Don Pelham,BCA,1938,30.0,30 - 30,1938,1938,42.0,157.0,165.0,38.0,26.0,7.0,4.0,1.0,19.0,25.0,7.0,,,1.0,,3.0,,1.0,,0.242038216,,,,,,,,,,,0.042424242,,,0.278787878,0.356687898,0.635475776,0.114649682,,,,,,,,,,,0.29127354369019015,-6.774643446321655,14.508378644471,-4.612521688456703,10.0,5.349335968494415,-0.9390946626663208,1.1230046208947897,,9.06090533733368,-4.524284027519692,11.008961899203193,1.09484058914339,1.09484058914339,,0.08823766093701124,5.782861439947477,75.87706850543236,0.08823766093701124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.22259838054242,54.008218282524346,,84.29854337276844,97.70517436016864,118.44260820295204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66666667,45.0,165.0,Don Pelham,Don Pelham,OF,OF,1016121,BCA,BCA,1116,,0.0,
R,112080.0,George Case,WAS,1938,22.0,22 - 22,1938,1938,107.0,433.0,479.0,132.0,100.0,27.0,3.0,2.0,69.0,40.0,39.0,,28.0,0.0,,7.0,,11.0,6.0,0.304849884,,,,,,,,,,,0.081419624,0.058455114,1.392857142,0.362288135,0.394919168,0.757207303,0.090069284,0.322580645,,,,,,,,,0.1440501,0.35359493971376094,4.633705968063399,66.41896403769785,-3.475920578438714,0.0,15.529284417629242,-3.777777671813965,3.781041331589222,,-3.777777671813965,-4.446091530352756,11.086456547051743,1.0421068142070966,1.0421068142070966,,-0.9701709519140422,5.066827037705311,95.24334934252815,-0.9701709519140422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.05441867537053,76.60601589450894,76.49294019235074,98.18037976021591,91.3430154971112,63.355646243530096,107.12603525544388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.15131579,152.0,479.0,George Case,George Case,OF,OF,1002033,WAS,WAS,8,,0.0,
R,120137.0,Marv Owen,CHW,1938,32.0,32 - 32,1938,1938,141.0,577.0,631.0,162.0,127.0,23.0,6.0,6.0,84.0,55.0,45.0,,31.0,4.0,,5.0,,6.0,4.0,0.280762564,,,,,,,,,,,0.071315372,0.049128367,1.451612903,0.337060702,0.372616984,0.709677686,0.09185442,0.288888888,,,,,,,,,0.12995246,0.3317518574170792,-5.115801155205896,76.27563484049207,-20.366307258244685,4.0,20.45715755224228,2.592592477798462,4.980870731174946,,6.592592477798462,-21.55368187242382,10.476938888791867,1.0088205119973979,1.0088205119973979,,-1.1873746141791344,4.798076651790689,78.84320598528961,-1.1873746141791344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.75367941693727,67.09913719270945,64.28818595202564,91.34372486309816,86.18462131470619,64.61132897897396,95.93731577043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.23489933,149.0,631.0,Marv Owen,Marv Owen,3B,3B,1009918,CHW,CHW,4,,0.0,
L,118552.0,Johnny McCarthy,NYG,1938,28.0,28 - 28,1938,1938,134.0,470.0,517.0,128.0,103.0,13.0,4.0,8.0,55.0,59.0,39.0,,28.0,1.0,,7.0,6.0,3.0,,0.272340425,,,,,,,,,,,0.075435203,0.054158607,1.392857142,0.329411764,0.368085106,0.69749687,0.095744681,0.276497695,,,,,,,,,0.1450677,0.3259312172730764,-6.641220849628164,60.04558170152215,-5.01637582170458,4.0,16.7612527012825,-5.4012346267700195,-0.2599800940370187,,-1.4012346267700195,-4.886435074886842,10.21360290558862,0.9840674070393483,0.9840674070393483,,0.12994074681773782,3.6821661400739547,92.32747326453378,0.12994074681773782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.19991019813867,91.19306138533933,69.78470063888649,97.37892446038784,94.31243427803777,82.71983806445874,95.86421206146073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.40131579,152.0,517.0,Johnny McCarthy,Johnny McCarthy,1B,1B,1008375,NYG,NYG,30,,0.0,
L,121228.0,Jimmy Ripple,NYG,1938,28.0,28 - 28,1938,1938,134.0,501.0,569.0,131.0,97.0,21.0,3.0,10.0,68.0,60.0,49.0,,21.0,5.0,,14.0,19.0,2.0,,0.261477045,,,,,,,,,,,0.086115992,0.036906854,2.333333333,0.333333333,0.3752495,0.708582833,0.113772455,0.257446808,,,,,,,,,0.14059754,0.3316937198510041,-4.640067925308696,68.7541112847581,-2.851795544479838,0.0,18.447104036808014,-5.179012298583984,-0.2861289622960612,,-5.179012298583984,-2.948151822299561,10.033810953628407,0.9431600370113433,0.9431600370113433,,-0.09635627781972289,3.481820366119001,96.03680896029732,-0.09635627781972289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.24292760751426,104.10498855176927,47.555391480306916,98.53819748324564,96.14812778275396,98.29516329785378,89.25909995979593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74342105,152.0,569.0,Jimmy Ripple,Jimmy Ripple,OF,OF,1010983,NYG,NYG,30,,0.0,
R,,Jake Dunn,PS,1938,28.0,28 - 28,1938,1938,63.0,223.0,252.0,56.0,37.0,12.0,2.0,5.0,37.0,34.0,28.0,,,1.0,,5.0,,0.0,,0.251121076,,,,,,,,,,,0.111111111,,,0.337301587,0.390134529,0.727436116,0.139013453,,,,,,,,,,,0.3392960121707311,-0.4954827315160747,32.009496461694525,-2.5444865710088727,-1.0,8.169894933700562,3.444444417953491,2.205897241830826,,2.444444417953491,-2.7614369996810075,10.05879959380387,0.9395071107475201,0.9395071107475201,,-0.21695042867213488,3.29950270875,92.63619893370712,-0.21695042867213488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.08708329859202,116.92993105363001,,96.22427866399988,95.80161368029843,108.2001953783576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87692308,65.0,252.0,Jake Dunn,Jake Dunn,SS/OF,SS/OF,1015091,PS,PS,1144,,0.0,
L,112785.0,Doc Cramer,BOS,1938,32.0,32 - 32,1938,1938,148.0,658.0,717.0,198.0,154.0,36.0,8.0,0.0,116.0,71.0,51.0,,19.0,3.0,,5.0,,4.0,9.0,0.300911854,,,,,,,,,,,0.071129707,0.026499302,2.684210526,0.353932584,0.379939209,0.733871793,0.079027355,0.309859154,,,,,,,,,0.09762901,0.3433964370509212,0.9835170884806617,93.46792217392512,-18.772726140431693,5.0,23.24529629945755,-1.8148976564407349,5.659721575677395,,3.185102343559265,-22.726339041702083,9.363781176992127,0.9101875185233554,0.9101875185233554,,-3.9536129012703896,4.686013095831803,82.83771481147163,-3.9536129012703896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.69733286333798,66.9244488897881,34.67634197112404,95.91601863150863,87.87821880463186,55.588641594418235,102.90134628389134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.78,150.0,717.0,Doc Cramer,Doc Cramer,OF,OF,1002727,BOS,BOS,3,,0.0,
R,123371.0,Al Todd,PIT,1938,36.0,36 - 36,1938,1938,133.0,491.0,521.0,130.0,97.0,19.0,7.0,7.0,52.0,75.0,18.0,,31.0,4.0,,8.0,25.0,2.0,,0.264765784,,,,,,,,,,,0.034548944,0.059500959,0.580645161,0.296296296,0.374745417,0.671041713,0.109979633,0.271523178,,,,,,,,,0.1074856,0.30791000455443623,-14.335673915333182,52.86708068650302,-12.355941327399641,1.0,16.890933573246002,4.074073791503906,-0.26199154544156045,,5.074073791503906,-12.34710951859045,9.355906300717898,0.885440041901379,0.885440041901379,,0.008831808809190989,4.179800454481177,81.24673020512947,0.008831808809190989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.44084970617118,41.765963975607654,76.66845293014384,87.58950887399612,96.01896935163782,95.01830636574581,94.13950273760419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.42763158,152.0,521.0,Al Todd,Al Todd,C,C,1013094,PIT,PIT,27,,0.0,
L,110178.0,Mel Almada,- - -,1938,25.0,25 - 25,1938,1938,149.0,633.0,689.0,197.0,158.0,29.0,6.0,4.0,101.0,52.0,46.0,,38.0,4.0,,6.0,,13.0,6.0,0.311216429,,,,,,,,,,,0.066763425,0.055152394,1.210526315,0.361639824,0.394944707,0.756584531,0.083728278,0.326565143,,,,,,,,,0.12772134,0.3530519045289404,6.097682666652213,94.97042339729549,-11.524528417117585,-4.0,22.337530195713043,-1.8271604776382446,5.438700370490551,,-5.827160477638245,-12.321511174864758,9.62755891370059,0.8809658293165514,0.8809658293165514,,-0.7969827577471733,5.292606442271884,89.0359535526918,-0.7969827577471733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.24839598146607,62.81630511553011,72.171081254878,98.00468699425183,91.34892257300675,58.89531819893238,108.44925015795673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.47402597,154.0,689.0,Mel Almada,Mel Almada,OF,OF,1000172,- - -,2 Tms,0,,0.0,
L,117356.0,Joe Kuhel,CHW,1938,32.0,32 - 32,1938,1938,117.0,412.0,492.0,110.0,71.0,27.0,4.0,8.0,67.0,51.0,72.0,,35.0,0.0,,8.0,,9.0,7.0,0.266990291,,,,,,,,,,,0.146341463,0.071138211,2.057142857,0.376033057,0.410194174,0.786227231,0.143203883,0.276422764,,,,,,,,,0.23373984,0.3685158466504625,10.735407120370962,74.19750935473452,-1.155637257909678,-3.0,15.95074725151062,-4.796296119689941,3.883658319711685,,-7.796296119689941,-2.9911667655131744,9.04694268601919,0.8323907697813077,0.8323907697813077,,-1.8355295076034963,4.82457887909319,98.46034520873587,-1.8355295076034963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00761189390188,137.68961203509974,93.08973239559208,101.90526482092746,94.87605522481685,100.73106112454356,91.79743180707958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.30201342,149.0,492.0,Joe Kuhel,Joe Kuhel,1B,1B,1007202,CHW,CHW,4,,0.0,
