Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,111638,Bill Bruton,DET,1962,36.0,36 - 36,1962,1962,147.0,561.0,633.0,156.0,108.0,27.0,5.0,16.0,90.0,74.0,55.0,0.0,67.0,5.0,3.0,9.0,11.0,14.0,7.0,0.278074866,,,,,,,,,,,0.086887835,0.105845181,0.820895522,0.346153846,0.429590017,0.775743863,0.151515151,0.291060291,,,,,,,,,0.21800948,0.3475199082914071,12.972210350129124,86.47319641956997,6.959325420352933,3.0,18.805714555084705,0.0,-0.6318035846343264,,3.0,6.993730058110621,28.167641028561,2.8864204719154705,2.8864204719154705,,0.03440463775768876,5.30230970259781,108.8219060168822,0.03440463775768876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.72640848737609,92.13142359223006,86.1564535290698,103.24034990932331,104.82916040310461,103.22146141876651,104.7445810662992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.93167702,161.0,633.0,Bill Bruton,Bill Bruton,OF,OF,1001600,DET,DET,6,,0.0,
R,122350,Al Smith,CHW,1962,34.0,34 - 34,1962,1962,142.0,511.0,575.0,149.0,102.0,23.0,8.0,16.0,62.0,82.0,57.0,7.0,60.0,3.0,4.0,0.0,17.0,3.0,3.0,0.291585127,,,,,,,,,,,0.099130434,0.104347826,0.95,0.36347826,0.46183953,0.82531779,0.170254403,0.302961275,,,,,,,,,0.23130435,0.362907850091726,18.77194060242634,85.53823916471462,15.500524213974288,-5.0,17.082600109279156,0.5544095039367676,-0.5739132087910548,,-4.445590496063232,14.957787254039587,27.020883658464456,2.790712424302698,2.790712424302698,,-0.5427369599347003,3.893408919066167,121.63104661590705,-0.5427369599347003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.86312362385688,105.11285044374286,84.93762811580872,108.40735465014015,112.69873194205174,115.98779511258005,109.02741737857625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.54938272,162.0,575.0,Al Smith,Al Smith,3B/OF,3B/OF,1012090,CHW,CHW,4,,0.0,
L,120336,Albie Pearson,LAA,1962,27.0,27 - 27,1962,1962,160.0,614.0,718.0,160.0,120.0,29.0,6.0,5.0,115.0,42.0,95.0,3.0,36.0,1.0,1.0,7.0,7.0,15.0,6.0,0.260586319,,,,,,,,,,,0.132311977,0.050139275,2.638888888,0.360056258,0.35179153,0.711847788,0.091205211,0.270034843,,,,,,,,,0.18941504,0.3279084102750498,3.5927029810636646,86.96348970753843,1.753972392508329,5.0,21.330968484282494,-0.8312777280807495,-0.7166429285425693,,4.1687222719192505,2.418808549912681,27.201856377571858,2.781633617720197,2.781633617720197,,0.664836157404352,5.655251038166313,101.9601860814721,0.664836157404352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.07711547298092,140.2968643344883,40.81264801766225,107.38674289628317,85.84466413897972,62.134612322875604,97.17810150660115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.43209877,162.0,718.0,Albie Pearson,Albie Pearson,OF,OF,1010108,LAA,LAA,1,,0.0,
R,110690,Earl Battey,MIN,1962,27.0,27 - 27,1962,1962,148.0,522.0,591.0,146.0,112.0,20.0,3.0,11.0,58.0,57.0,57.0,3.0,48.0,0.0,4.0,8.0,20.0,0.0,0.0,0.279693486,,,,,,,,,,,0.0964467,0.081218274,1.1875,0.34819897,0.392720306,0.740919276,0.11302682,0.289079229,,,,,,,,,0.1962775,0.3333418788581059,5.493463512107133,74.11760690395475,-1.0490683134949217,2.0,17.557942025363445,8.511658668518066,-0.5898829676443711,,10.511658668518066,-0.9640319049895192,26.515685821247622,2.71942053763265,2.71942053763265,,0.0850364085054025,2.0478050525,98.57565471987218,0.0850364085054025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.34182145787389,102.26715594620049,66.11050577344903,103.85030793754628,95.83216164734651,77.00083762524757,104.031651423635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.62576687,163.0,591.0,Earl Battey,Earl Battey,C,C,1000670,MIN,MIN,8,,0.0,
R,118828,Roy McMillan,MIL,1962,32.0,32 - 32,1962,1962,137.0,468.0,544.0,115.0,90.0,13.0,0.0,12.0,66.0,41.0,60.0,0.0,53.0,5.0,2.0,9.0,14.0,2.0,2.0,0.245726495,,,,,,,,,,,0.110294117,0.09742647,1.132075471,0.336448598,0.35042735,0.686875948,0.104700855,0.254320987,,,,,,,,,0.22977941,0.3169956460177341,-1.9667243943168984,61.19999981070019,-4.146157740111576,5.0,16.161625146865845,7.5514397621154785,2.256135269999504,,12.551439762115479,-4.481515224810337,26.48768495417049,2.708239866281749,2.708239866281749,,-0.33535748469876125,2.3096918150934767,93.89164680994733,-0.33535748469876125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.04026765562338,125.63254327766138,74.21407351225282,99.8029956355199,85.54044690172219,74.91846326695277,87.47175165769461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35802469,162.0,544.0,Roy McMillan,Roy McMillan,SS,SS,1008643,MIL,MIL,16,,0.0,
R,115176,Dick Groat,PIT,1962,31.0,31 - 31,1962,1962,161.0,678.0,723.0,199.0,160.0,34.0,3.0,2.0,76.0,61.0,31.0,1.0,61.0,3.0,6.0,5.0,14.0,2.0,1.0,0.293510324,,,,,,,,,,,0.042876901,0.084370677,0.508196721,0.324512534,0.361356932,0.685869466,0.067846608,0.317230273,,,,,,,,,0.13001383,0.30843817298216136,-7.5004918284062265,76.45087140730583,-13.132688217544924,5.0,21.479512833058834,9.810218811035156,2.9985033092088997,,14.810218811035156,-13.041200058225073,26.247034895077817,2.683508814265447,2.683508814265447,,0.09148815931985155,3.05628593209053,85.4423070224964,0.09148815931985155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.74390430160467,48.83972297900986,64.26889555945667,96.26232121934272,88.20839313573906,48.54748902705088,109.10891777153515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.49068323,161.0,723.0,Dick Groat,Dick Groat,SS,SS,1005075,PIT,PIT,27,,0.0,
R,122221,Roy Sievers,PHI,1962,35.0,35 - 35,1962,1962,144.0,477.0,543.0,125.0,80.0,19.0,5.0,21.0,61.0,80.0,56.0,3.0,80.0,7.0,3.0,0.0,8.0,2.0,1.0,0.262054507,,,,,,,,,,,0.103130755,0.14732965,0.7,0.346224677,0.454926624,0.801151301,0.192872117,0.274406332,,,,,,,,,0.28913444,0.3550925032960044,14.375476339619507,77.42608524278914,9.93499864802872,5.0,16.131916277110577,-7.140809059143066,2.2519879625178874,,-2.1408090591430664,9.999336628729377,26.24243180921478,2.683035765738704,2.683035765738704,,0.06433798070065677,3.7433780627498807,114.66375520912449,0.06433798070065677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.08970315814919,117.47298399238639,112.2275442765655,102.70293926901812,111.04905688569038,138.00921313091396,94.3799519227365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.37267081,161.0,543.0,Roy Sievers,Roy Sievers,1B/OF,1B/OF,1011959,PHI,PHI,26,,0.0,
R,118223,Frank Malzone,BOS,1962,32.0,32 - 32,1962,1962,156.0,619.0,663.0,175.0,131.0,20.0,3.0,21.0,74.0,95.0,35.0,2.0,43.0,0.0,5.0,4.0,17.0,0.0,1.0,0.282714054,,,,,,,,,,,0.052790346,0.064856711,0.813953488,0.318664643,0.426494345,0.745158988,0.143780291,0.275,,,,,,,,,0.14932127,0.3296650153679753,4.237337723144789,81.22178284800937,-4.454066619506579,8.0,19.69698064774275,3.8116044998168945,-0.6617468824842945,,11.811604499816895,-4.777434224259581,26.06940404081577,2.6569510139405454,2.6569510139405454,,-0.3233676047530025,2.1548421074533985,94.60933712903193,-0.3233676047530025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.49026687771956,55.97618733285723,52.792429041429955,95.04169786705071,104.07375016589839,97.95199795059123,98.96492473867649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14375,160.0,663.0,Frank Malzone,Frank Malzone,3B,3B,1008048,BOS,BOS,3,,0.0,
R,115973,Chuck Hinton,WAS,1962,28.0,28 - 28,1962,1962,151.0,542.0,598.0,168.0,120.0,25.0,6.0,17.0,73.0,75.0,47.0,0.0,66.0,0.0,6.0,3.0,13.0,28.0,10.0,0.309963099,,,,,,,,,,,0.078595317,0.110367892,0.712121212,0.361344537,0.472324723,0.83366926,0.162361624,0.324731182,,,,,,,,,0.2173913,0.3688916903583943,22.34904267316127,91.78599317794108,17.047470409920457,-5.0,17.765904113650322,-5.4533562660217285,-0.596869737142697,,-10.453356266021729,18.659224387231767,25.374902497717663,2.6215587334299024,2.6215587334299024,,1.6117539773113094,6.041427443103247,122.87482358349976,1.6117539773113094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.85058352194622,83.33846093521149,89.83787517165656,107.77097197903855,115.25734349110574,110.61074748626476,116.8618072252053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69135802,162.0,598.0,Chuck Hinton,Chuck Hinton,OF,OF,1005852,WAS,WAS,13,,0.0,
L,114696,Jim Gentile,BAL,1962,28.0,28 - 28,1962,1962,152.0,545.0,639.0,137.0,82.0,21.0,1.0,33.0,80.0,87.0,77.0,16.0,100.0,7.0,10.0,0.0,13.0,1.0,0.0,0.251376146,,,,,,,,,,,0.120500782,0.156494522,0.77,0.345852895,0.475229357,0.821082252,0.223853211,0.246445497,,,,,,,,,0.3286385,0.3538146261036109,16.272062755701196,90.46974063622677,13.68397372919048,2.0,18.983967773616314,-9.019203186035156,-0.63779224420432,,-7.019203186035156,13.960813860338245,25.287786203715086,2.5932321235242606,2.5932321235242606,,0.2768401311477646,2.26194148341317,117.18345008312666,0.2768401311477646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.57533004790983,127.7728762563479,127.38428792754384,103.15059130370736,115.9661363667519,152.50260736435195,88.68894568287536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94444444,162.0,639.0,Jim Gentile,Jim Gentile,1B,1B,1004612,BAL,BAL,2,,0.0,
L,111084,Don Blasingame,CIN,1962,30.0,30 - 30,1962,1962,141.0,494.0,570.0,139.0,121.0,9.0,7.0,2.0,77.0,35.0,63.0,2.0,44.0,2.0,2.0,9.0,4.0,4.0,3.0,0.281376518,,,,,,,,,,,0.110526315,0.077192982,1.431818181,0.363636363,0.340080971,0.703717334,0.058704453,0.304444444,,,,,,,,,0.19122807,0.32461019332165797,1.3673061976955574,67.55302825074655,-4.3974525381996,6.0,16.934055760502815,3.1568448543548584,2.363965264521539,,9.156844854354858,-4.725333737041678,23.729532142337533,2.422023162138492,2.422023162138492,,-0.32788119884207845,4.674505272488365,93.8169390949926,-0.32788119884207845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.24839824752038,125.89703268178785,58.80132617735209,107.86788402490338,83.01486240189763,42.00584040776988,104.71133001356631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.51851852,162.0,570.0,Don Blasingame,Don Blasingame,2B,2B,1001056,CIN,CIN,18,,0.0,
R,116621,Bob Johnson,WAS,1962,26.0,26 - 26,1962,1962,135.0,466.0,504.0,134.0,100.0,20.0,2.0,12.0,58.0,43.0,32.0,1.0,50.0,1.0,1.0,4.0,19.0,9.0,6.0,0.287553648,,,,,,,,,,,0.063492063,0.099206349,0.64,0.334,0.416309012,0.750309012,0.128755364,0.301234567,,,,,,,,,0.18650794,0.3354059427916884,5.506416488913015,64.02852862003179,1.0382017386230977,4.0,14.97327035665512,4.525608539581299,-0.5030474038794637,,8.525608539581299,0.4615442089355888,23.457375701292545,2.3995896630305316,2.3995896630305316,,-0.5766575296875089,3.954432124611391,101.65291380717119,-0.5766575296875089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.33032131887519,67.32374159164581,80.75253985731463,99.61546655678062,101.58831087596248,87.7160914262973,108.40602273397381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11111111,162.0,504.0,Bob Johnson,Bob Johnson,2B/3B/SS,2B/3B/SS,1006429,WAS,WAS,13,,0.0,
R,122303,Bill Skowron,NYY,1962,31.0,31 - 31,1962,1962,140.0,478.0,524.0,129.0,84.0,16.0,6.0,23.0,63.0,80.0,36.0,4.0,99.0,5.0,4.0,1.0,13.0,0.0,1.0,0.269874476,,,,,,,,,,,0.06870229,0.188931297,0.363636363,0.325047801,0.472803347,0.797851148,0.202928871,0.294444444,,,,,,,,,0.30152672,0.34866174073577616,11.211011383337112,72.05542955140504,9.264397684139343,7.0,15.567447751760483,-7.656583309173584,-0.5230096024461091,,-0.656583309173584,8.919002575978315,23.306857416119104,2.3758181589523635,2.3758181589523635,,-0.3453951081610285,3.4615887003278063,114.18681463931615,-0.3453951081610285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.60855107233091,72.8484002593255,153.7873558000471,96.94547410140893,115.3741379930338,138.24765701933234,105.9624445097507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2345679,162.0,524.0,Bill Skowron,Bill Skowron,1B,1B,1012043,NYY,NYY,9,,0.0,
