Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,121410.0,Red Rolfe,NYY,1940,31.0,31 - 31,1940,1940,139.0,588.0,647.0,147.0,105.0,26.0,6.0,10.0,102.0,53.0,50.0,,48.0,2.0,,7.0,4.0,4.0,2.0,0.25,,,,,,,,,,,0.077279752,0.074188562,1.041666666,0.3109375,0.365646258,0.676583758,0.115646258,0.258490566,,,,,,,,,0.16692427,0.31321628829464315,-10.770688596458646,69.26394916763762,-18.786832283528064,4.0,20.30167991295457,0.0,3.8000212707556784,,4.0,-19.382548095237006,8.719153088473242,0.8595624127034007,0.8595624127034007,,-0.5957158117089421,5.322606960200487,79.45833887204608,-0.5957158117089421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.5521043272587,79.49081989061723,86.7465630203007,88.26625801354857,86.46734721171278,80.47477373968141,88.63152539640208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.17419355,155.0,647.0,Red Rolfe,Red Rolfe,3B,3B,1011157,NYY,NYY,9,,0.0,
R,,Roy Parnell,PS,1940,36.0,36 - 36,1940,1940,52.0,185.0,208.0,55.0,39.0,10.0,3.0,3.0,43.0,28.0,23.0,,,,,4.0,,1.0,,0.297297297,,,,,,,,,,,0.110576923,,,0.375,0.432432432,0.807432432,0.135135135,,,,,,,,,,,0.3719372322353033,6.281693109867874,32.011530289051834,3.6830717414596705,0.0,6.526660621166229,-2.129629611968994,0.09149091318249702,,-2.129629611968994,3.674637258143875,8.163159180523607,0.794947961626106,0.794947961626106,,-0.00843448331579566,5.584667785859193,113.0013136269736,-0.00843448331579566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.74437806654535,115.9214736017822,,106.4898407829068,106.7479654220946,111.43752095220461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.46666667,60.0,208.0,Roy Parnell,Roy Parnell,OF,OF,1016097,PS,PS,1144,,0.0,
R,,Buck O'Neil,KCM,1940,28.0,28 - 28,1940,1940,31.0,114.0,120.0,35.0,24.0,7.0,3.0,1.0,19.0,30.0,6.0,,,,,1.0,,5.0,,0.307017543,,,,,,,,,,,0.05,,,0.341666666,0.447368421,0.789035087,0.140350878,,,,,,,,,,,0.35709484020868937,2.2031024258952367,17.047239260039827,4.624962822757267,0.0,3.7653811275959015,-1.3395061492919922,0.20162844099104404,,-1.3395061492919922,5.524107441063576,8.151610860358529,0.7938233585928418,0.7938233585928418,,0.899144618306309,7.461927347306062,137.23120191462266,0.899144618306309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.97618212558308,54.70149319427241,,105.48085012091302,134.90502049783876,185.3585853073121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87096774,31.0,120.0,Buck O'Neil,Buck O'Neil,1B,1B,1016058,KCM,KCM,1124,,0.0,
R,,Jimmy Ford,SNS,1940,27.0,27 - 27,1940,1940,25.0,92.0,94.0,32.0,26.0,3.0,3.0,0.0,14.0,12.0,2.0,,,,,1.0,,2.0,,0.347826086,,,,,,,,,,,0.021276595,,,0.361702127,0.445652173,0.8073543,0.097826087,,,,,,,,,,,0.36662331413715443,2.440334342240725,14.068241528987324,4.337458319782648,0.0,2.949548549950123,0.17283950746059418,0.15794227877631783,,0.17283950746059418,4.643326622254584,7.923656958441619,0.7716246625162156,0.7716246625162156,,0.30586830247193575,6.48355872530891,144.57460644770816,0.30586830247193575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.92332683727037,23.277230331795806,,111.6662865978926,134.38748179651105,129.19694804096653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.76,25.0,94.0,Jimmy Ford,Jimmy Ford,2B/3B,2B/3B,1015183,SNS,SNS,1128,,0.0,
L,,Henry Kimbro,BEG,1940,28.0,28 - 28,1940,1940,54.0,213.0,252.0,56.0,46.0,6.0,2.0,2.0,48.0,27.0,39.0,,,,,2.0,,8.0,,0.262910798,,,,,,,,,,,0.154761904,,,0.376984126,0.338028169,0.715012295,0.075117371,,,,,,,,,,,0.34391084266087363,1.9759303069281688,33.148617658631814,-1.1723994278740772,0.0,7.907300367951393,-0.4444444179534912,0.1108447602018714,,-0.4444444179534912,0.14184363894903274,7.715544349148805,0.751358158961963,0.751358158961963,,1.31424306682311,5.992453399561699,96.58401898487142,1.31424306682311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.62925798981999,162.24206174644192,,107.05327881446208,83.44383220568884,61.94461273662862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.5,56.0,252.0,Henry Kimbro,Henry Kimbro,OF,OF,1015692,BEG,BEG,1132,,0.0,
B,,Rainey Bibbs,- - -,1940,29.0,29 - 29,1940,1940,16.0,64.0,69.0,22.0,18.0,1.0,3.0,0.0,14.0,6.0,5.0,,,,,2.0,,3.0,,0.34375,,,,,,,,,,,0.072463768,,,0.391304347,0.453125,0.844429347,0.109375,,,,,,,,,,,0.3858836975650511,2.8515587262563993,11.38693740588954,4.244128454452067,0.0,2.1650941483676434,0.6520763039588928,0.11593635356985033,,0.6520763039588928,4.766805992670044,7.69991279856643,0.7498359211864015,0.7498359211864015,,0.5226775382179767,7.56300885130316,159.41819924496156,0.5226775382179767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.3304755737626,79.27752559159097,,120.80521553275376,136.64093060519687,144.44936551573224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.20930233,22.0,69.0,Rainey Bibbs,Rainey Bibbs,2B/3B,2B/3B,1014613,- - -,2 Tms,0,,0.0,
L,,Ed Stone,NE,1940,30.0,30 - 30,1940,1940,37.0,126.0,152.0,33.0,20.0,6.0,5.0,2.0,22.0,20.0,26.0,,,,,2.0,,2.0,,0.261904761,,,,,,,,,,,0.171052631,,,0.388157894,0.436507936,0.82466583,0.174603175,,,,,,,,,,,0.3809034934169368,5.677767120714623,24.48034044396444,3.778774582262475,0.0,4.769482761621475,-1.5987653732299805,0.06685874424874783,,-1.5987653732299805,4.024129646777499,7.261705779417742,0.7071622737738127,0.7071622737738127,,0.24535506451502442,5.7446647695895185,118.25356887255198,0.24535506451502442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.27480902260675,179.32017378510247,,110.2263262151691,107.75402261826162,143.98435293962558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8974359,39.0,152.0,Ed Stone,Ed Stone,OF,OF,1016499,NE,NE,1140,,0.0,
R,111206.0,Zeke Bonura,- - -,1940,31.0,31 - 31,1940,1940,128.0,493.0,545.0,133.0,93.0,30.0,3.0,7.0,61.0,65.0,50.0,,17.0,1.0,,1.0,18.0,3.0,0.0,0.269776876,,,,,,,,,,,0.091743119,0.03119266,2.94117647,0.338235294,0.385395537,0.723630831,0.115618661,0.268656716,,,,,,,,,0.13577982,0.33560593108482223,0.6515407885288851,68.06866224360223,-3.8883801524663313,-3.0,17.101105954498053,-5.3148146867752075,2.2658993263030425,,-8.314814686775208,-3.772486047180925,7.279704546844963,0.7010622107100515,0.7010622107100515,,0.11589410528540611,3.7233152426787317,94.64012196031658,0.11589410528540611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.61412577061418,97.54955787902317,37.03977545430359,97.46882905735687,94.07458466118867,88.07337361952035,92.91658209467208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.53896104,154.0,545.0,Zeke Bonura,Zeke Bonura,1B,1B,1001176,- - -,2 Tms,0,,0.0,
R,110834.0,Beau Bell,CLE,1940,32.0,32 - 32,1940,1940,120.0,444.0,482.0,124.0,96.0,22.0,2.0,4.0,55.0,58.0,34.0,,41.0,1.0,,3.0,8.0,2.0,2.0,0.279279279,,,,,,,,,,,0.070539419,0.08506224,0.829268292,0.331941544,0.364864864,0.696806408,0.085585585,0.300751879,,,,,,,,,0.16390041,0.32412278229110175,-3.8299343162267836,55.79401530092066,-7.44382837648088,2.0,15.124280862510204,-4.796296119689941,2.8309277473017573,,-2.7962961196899414,-8.352136183768081,6.806776306353939,0.6680953711947127,0.6680953711947127,,-0.9083078072872013,3.112581053573356,89.0746440273375,-0.9083078072872013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.04018851779834,72.55763774860179,99.460843611013,94.22870502309847,86.28256461151138,59.55645005178872,103.12213019644265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.10967742,155.0,482.0,Beau Bell,Beau Bell,OF,OF,1000797,CLE,CLE,5,,0.0,
R,123460.0,Mike Tresh,CHW,1940,26.0,26 - 26,1940,1940,135.0,480.0,538.0,135.0,114.0,15.0,5.0,1.0,62.0,64.0,49.0,,40.0,1.0,,8.0,12.0,3.0,10.0,0.28125,,,,,,,,,,,0.091078066,0.074349442,1.225,0.349056603,0.339583333,0.688639936,0.058333333,0.305239179,,,,,,,,,0.16728625,0.3255105194055809,-3.679266389369294,62.87194708371229,-12.400224860667512,-1.0,16.88145872205496,4.166666507720947,3.1598322158679366,,3.1666665077209473,-16.69109726036273,6.516860185281111,0.6320098199695241,0.6320098199695241,,-4.290872399695218,3.9669353706984594,83.69452076377422,-4.290872399695218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.74611736816604,93.6839204710666,86.93467540154224,99.08718048395832,80.30403516893554,40.59242258107902,104.66074048333131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.47096774,155.0,538.0,Mike Tresh,Mike Tresh,C,C,1013178,CHW,CHW,4,,0.0,
L,118607.0,Benny McCoy,PHA,1940,24.0,24 - 24,1940,1940,134.0,490.0,560.0,126.0,88.0,26.0,5.0,7.0,56.0,62.0,65.0,,44.0,1.0,,4.0,14.0,2.0,2.0,0.257142857,,,,,,,,,,,0.116071428,0.078571428,1.477272727,0.345323741,0.373469387,0.718793128,0.11632653,0.271070615,,,,,,,,,0.20714286,0.3363501165839408,1.0130656549163926,70.28570421425782,-9.79624382765807,-9.0,17.57177859544754,5.617283821105957,3.2890446856617928,,-3.382716178894043,-10.781874105667992,6.696232996547298,0.628536703729125,0.628536703729125,,-0.9856302780099213,3.3953489459504826,87.62463998487505,-0.9856302780099213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.11073582829344,119.39237301893448,91.8713228408042,98.02752778712706,88.31734621136073,80.94815468799916,92.94498623052586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.63636364,154.0,560.0,Benny McCoy,Benny McCoy,2B,2B,1008425,PHA,PHA,10,,0.0,
R,,Tommy Butts,BEG,1940,20.0,20 - 20,1940,1940,51.0,204.0,226.0,57.0,47.0,9.0,0.0,1.0,38.0,27.0,22.0,,,,,9.0,,3.0,,0.279411764,,,,,,,,,,,0.097345132,,,0.349557522,0.338235294,0.687792816,0.05882353,,,,,,,,,,,0.32586913641575166,-1.4809057816813125,26.475551922624334,-4.304407845432533,0.0,7.0914677903056145,3.129629611968994,0.09940839605405927,,3.129629611968994,-3.9363752486599966,6.384130549668671,0.6217018993483028,0.6217018993483028,,0.36803259677253664,4.018201274435842,86.01555077437234,0.36803259677253664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.44291132137789,102.05014611773929,,99.26486629932651,83.49496197927172,48.50809788925461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03571429,56.0,226.0,Tommy Butts,Tommy Butts,SS,SS,1014766,BEG,BEG,1132,,0.0,
L,,Leslie Green,SNS,1940,26.0,26 - 26,1940,1940,25.0,95.0,111.0,23.0,18.0,3.0,1.0,1.0,18.0,9.0,16.0,,,,,1.0,,8.0,,0.242105263,,,,,,,,,,,0.144144144,,,0.351351351,0.326315789,0.67766714,0.084210526,,,,,,,,,,,0.3253859925914455,-0.7701327192709232,12.960693852312824,1.4700881478264547,0.0,3.482977543026209,-0.4506172835826874,0.18650630791671574,,-0.4506172835826874,2.9557853888608134,6.174651956221051,0.6013023729905663,0.6013023729905663,,1.4856972410343587,6.847374875097207,112.79382641467262,1.4856972410343587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.6097895365223,157.69799824020444,,108.47074907392722,98.40130893774784,111.21515012784332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.44,25.0,111.0,Leslie Green,Leslie Green,OF,OF,1015296,SNS,SNS,1128,,0.0,
