Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,111638,Bill Bruton,MIL,1953,27.0,27 - 27,1953,1953,151.0,613.0,668.0,153.0,120.0,18.0,14.0,1.0,82.0,41.0,44.0,,100.0,6.0,,5.0,9.0,26.0,11.0,0.249592169,,,,,,,,,,,0.065868263,0.149700598,0.44,0.306184012,0.329526916,0.635710928,0.079934747,0.296875,,,,,,,,,0.21706587,0.29430627876816834,-22.243985633879394,57.752742488354954,-24.5652378309066,8.0,20.36673880368471,-0.9259258508682251,1.0023813704028726,,7.074074149131775,-23.41903401264125,5.024160310578107,0.5024524946564786,0.5024524946564786,,1.1462038182653487,7.429320353458482,72.20025824133948,1.1462038182653487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00813443510879,71.06116199233277,148.10159671160108,88.56683337351565,77.07379615828653,52.14449576777227,104.1255426323772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25477707,157.0,668.0,Bill Bruton,Bill Bruton,OF,OF,1001600,MIL,MIL,16,,0.0,
R,118828,Roy McMillan,CIN,1953,23.0,23 - 23,1953,1953,155.0,557.0,610.0,130.0,106.0,15.0,4.0,5.0,51.0,43.0,43.0,,52.0,1.0,,9.0,11.0,2.0,4.0,0.233393177,,,,,,,,,,,0.070491803,0.085245901,0.826923076,0.28951747,0.301615798,0.591133268,0.068222621,0.25,,,,,,,,,0.16393443,0.2759856868305936,-29.265019803359454,43.78588461963898,-38.419969513132514,15.0,18.598369266837835,9.567901611328125,0.9153482574038208,,24.567901611328125,-39.19615829135785,4.885460844211934,0.48867002002760274,0.48867002002760274,,-0.7761887782253325,3.0529881533597685,52.38723182116283,-0.7761887782253325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.10153869712612,76.04921101554795,84.33536151418095,83.7458669272771,70.54560160169412,44.504227579538494,87.6846674798966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.93548387,155.0,610.0,Roy McMillan,Roy McMillan,SS,SS,1008643,CIN,CIN,18,,0.0,
R,116417,Ray Jablonski,STL,1953,26.0,26 - 26,1953,1953,157.0,604.0,640.0,162.0,113.0,23.0,5.0,21.0,64.0,112.0,34.0,,61.0,1.0,,1.0,15.0,2.0,2.0,0.26821192,,,,,,,,,,,0.053125,0.0953125,0.557377049,0.308294209,0.427152317,0.735446526,0.158940397,0.270114942,,,,,,,,,0.18125,0.3303482154725303,-2.8334674861753477,73.81010436746234,-11.27186394003277,-8.0,19.51304316520691,1.9382716417312622,0.9603653848171234,,-6.061728358268738,-11.213330579782475,3.1983496119728194,0.31969774543010054,0.31969774543010054,,0.05853336025029421,3.0172890656809717,86.68589385985669,0.05853336025029421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.7974051439837,57.3132500980431,94.29443586173569,89.17722927519418,99.90762214094156,103.68290599199051,94.73975548248623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07643312,157.0,640.0,Ray Jablonski,Ray Jablonski,3B,3B,1006286,STL,STL,28,,0.0,
R,115198,Johnny Groth,SLB,1953,26.0,26 - 26,1953,1953,141.0,557.0,610.0,141.0,100.0,27.0,4.0,10.0,65.0,57.0,42.0,,53.0,2.0,,9.0,14.0,5.0,6.0,0.253141831,,,,,,,,,,,0.068852459,0.086885245,0.79245283,0.307820299,0.36983842,0.677658719,0.116696589,0.265182186,,,,,,,,,0.17213115,0.31003308415214553,-12.627683015979892,60.42322140701854,-19.099668967045908,0.0,18.598369266837835,-0.8703703284263611,1.9952331599779427,,-0.8703703284263611,-20.137607573039894,-0.41437547465047686,-0.04143247003394161,-0.04143247003394161,,-1.0379386059939861,3.8277230943870983,74.74313310538899,-1.0379386059939861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.89185954346424,70.76386326546607,92.86827006494713,89.03239409765497,93.20341024737648,91.74416519934856,93.45080093181913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96103896,154.0,610.0,Johnny Groth,Johnny Groth,OF,OF,1005096,SLB,SLB,2,,0.0,
L,124712,Bobby Young,SLB,1953,28.0,28 - 28,1953,1953,148.0,537.0,593.0,137.0,109.0,22.0,2.0,4.0,48.0,25.0,41.0,,40.0,1.0,,14.0,12.0,2.0,1.0,0.255121042,,,,,,,,,,,0.069139966,0.067453625,1.025,0.309153713,0.325884543,0.635038256,0.070763501,0.269776876,,,,,,,,,0.14333895,0.2951447823710598,-19.348214388159843,51.66684515747633,-25.639833517638774,0.0,18.080054057762027,4.567901134490967,1.9396283014211804,,4.567901134490967,-25.150425239033805,-0.5628417453596306,-0.056277277915963986,-0.056277277915963986,,0.4894082786049694,2.7134767233490957,65.12260998235487,0.4894082786049694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.62596105677315,71.05935171034301,72.09856476044546,89.41806405226484,82.12654259800215,55.632631437310195,95.0699800592339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85064935,154.0,593.0,Bobby Young,Bobby Young,2B,2B,1014364,SLB,SLB,2,,0.0,
L,113394,Jack Dittmer,MIL,1953,25.0,25 - 25,1953,1953,138.0,504.0,525.0,134.0,102.0,22.0,1.0,9.0,54.0,63.0,18.0,,35.0,1.0,,2.0,11.0,1.0,0.0,0.265873015,,,,,,,,,,,0.034285714,0.066666666,0.514285714,0.292543021,0.367063492,0.659606513,0.101190477,0.27173913,,,,,,,,,0.11809524,0.2992875713919135,-15.387235189662633,47.48444484652454,-17.21157261996096,-10.0,16.006793221458793,4.259259223937988,0.7877997297327965,,-5.740740776062012,-16.60277868119566,-5.548926506066081,-0.5549471905598524,-0.5549471905598524,,0.6087939387653023,2.4616681869506136,75.21679318161884,0.6087939387653023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.94457638127139,36.98871908276664,65.95457742953711,84.62103826470172,85.85331087053548,66.01042222183248,95.30942102130557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.34394904,157.0,525.0,Jack Dittmer,Jack Dittmer,2B,2B,1003329,MIL,MIL,16,,0.0,
R,120568,Jim Piersall,BOS,1953,23.0,23 - 23,1953,1953,151.0,585.0,654.0,159.0,126.0,21.0,9.0,3.0,76.0,52.0,41.0,,52.0,9.0,,19.0,12.0,11.0,10.0,0.271794871,,,,,,,,,,,0.062691131,0.079510703,0.788461538,0.329133858,0.353846153,0.682980011,0.082051282,0.294339622,,,,,,,,,0.14678899,0.3159547173132108,-10.43619292637464,67.88395706156139,-19.542856108752453,0.0,19.93989098444581,-7.371500015258789,2.1391516174189746,,-7.371500015258789,-20.955642029998266,-6.24809944339227,-0.6247333850435938,-0.6247333850435938,,-1.4127859212458134,5.4495964986114265,75.89574259835713,-1.4127859212458134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.81038661905698,64.43149143070431,84.98590801300959,95.19702063682813,89.17318044597677,64.50682436507493,103.72594719416371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2745098,153.0,654.0,Jim Piersall,Jim Piersall,OF,OF,1010340,BOS,BOS,3,,0.0,
R,113575,Walt Dropo,DET,1953,30.0,30 - 30,1953,1953,152.0,606.0,645.0,150.0,104.0,30.0,3.0,13.0,61.0,96.0,29.0,,69.0,6.0,,4.0,22.0,2.0,0.0,0.247524752,,,,,,,,,,,0.04496124,0.106976744,0.420289855,0.288611544,0.371287128,0.659898672,0.123762376,0.261450381,,,,,,,,,0.17209302,0.299686288777826,-18.698304368955604,58.54404538978863,-22.337623013956062,0.0,19.665488814935088,-9.259259223937988,2.109713751124218,,-9.259259223937988,-21.46801675118465,-8.952073409063331,-0.8950976492407527,-0.8950976492407527,,0.8696062627714127,3.11296772144858,72.06422572529225,0.8696062627714127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.8084504505098,46.209403205277,114.34329445075181,83.4765504744724,93.56850083491646,97.29912387763014,92.13570442616108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.08227848,158.0,645.0,Walt Dropo,Walt Dropo,1B,1B,1003510,DET,DET,6,,0.0,
R,119043,Eddie Miksis,CHC,1953,26.0,26 - 26,1953,1953,142.0,577.0,624.0,145.0,114.0,17.0,6.0,8.0,61.0,39.0,33.0,,59.0,1.0,,13.0,18.0,13.0,4.0,0.251299826,,,,,,,,,,,0.052884615,0.094551282,0.559322033,0.292962356,0.343154246,0.636116602,0.09185442,0.26862745,,,,,,,,,0.16025641,0.29143189623000776,-22.215622490135104,52.51186006716165,-31.234904354301364,-9.0,19.025217086076736,5.984674453735352,0.9363562501966953,,-3.0153255462646484,-29.817850024302572,-12.871602234293789,-1.2871127838611205,-1.2871127838611205,,1.4170543299987912,5.357662660766705,62.15993779411878,1.4170543299987912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.6307929041133,57.05391370981123,93.54134868137845,84.74233516988656,80.26112321293508,59.92015481003745,94.21803451689019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02580645,155.0,624.0,Eddie Miksis,Eddie Miksis,2B,2B,1008854,CHC,CHC,17,,0.0,
R,116331,Billy Hunter,SLB,1953,25.0,25 - 25,1953,1953,154.0,567.0,604.0,124.0,104.0,18.0,1.0,1.0,50.0,37.0,24.0,,45.0,2.0,,11.0,12.0,3.0,1.0,0.218694885,,,,,,,,,,,0.039735099,0.074503311,0.533333333,0.252951096,0.259259259,0.512210355,0.040564374,0.236084452,,,,,,,,,0.11589404,0.23884909973176696,-46.945549560052186,25.386821376818393,-53.353876632910996,0.0,18.41543448716402,9.382716178894043,1.9756079157814384,,9.382716178894043,-52.73541605918932,-22.961657477349817,-2.295884393646596,-2.295884393646596,,0.6184605737216771,3.0644825342429063,28.745464722822778,0.6184605737216771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.11527574948317,40.838179976633185,79.63370082780736,73.16230196536114,65.33622730977446,31.890774712054004,83.1966937890376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92207792,154.0,604.0,Billy Hunter,Billy Hunter,SS,SS,1006196,SLB,SLB,2,,0.0,
