Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,123678,Mo Vaughn,ANA,2000,32.0,32 - 32,2000,2000,161.0,614.0,712.0,167.0,100.0,31.0,0.0,36.0,93.0,117.0,79.0,11.0,181.0,14.0,5.0,0.0,14.0,2.0,0.0,0.27198697,,,,,,,,,,,0.110955056,0.254213483,0.436464088,0.365168539,0.498371335,0.863539874,0.226384365,0.325870646,,,,,,,,,0.41573034,0.3684465798433769,17.22669057027579,110.6831900276351,13.958151022355562,-7.0,23.020245641469955,-12.359938621520996,2.5978279542177916,,-19.359938621520996,14.447558626450157,20.70569360061691,1.8664261219450837,1.8664261219450837,,0.4894076040945947,2.1462236051486547,114.44580883311527,0.4894076040945947,1.3767499923706055,-12.562865257263184,13.939616203308105,18.437999725341797,1.6325513124465942,1.0088236331939697,,0.0,1.097964882850647,0.2667434240035138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.46914272239296,115.90163896308643,162.38060995616493,104.55384705399713,112.13820408063215,134.5839148659543,107.41113792855126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.39506173,162.0,712.0,Mo Vaughn,Mo Vaughn,1B,1B,899,ANA,ANA,1,,0.08695652,
R,116747,Brian Jordan,ATL,2000,33.0,33 - 33,2000,2000,133.0,489.0,537.0,129.0,86.0,26.0,0.0,17.0,71.0,77.0,38.0,1.0,80.0,5.0,5.0,0.0,12.0,10.0,2.0,0.26380368,,,,,,,,,,,0.0707635,0.148975791,0.475,0.320297951,0.421267893,0.741565844,0.157464213,0.282115869,,,,,,,,,0.25139665,0.32336302435220177,-8.107893587630539,62.378258390742985,-10.020233289879112,15.0,17.362179648131132,-5.699587345123291,0.791125176474452,,9.300412654876709,-8.877272920292167,18.576444559190126,1.8312922200290818,1.8312922200290818,,1.1429603695869446,4.208508035504367,86.28222780866807,1.1429603695869446,-0.9607598781585693,-10.185091972351074,9.224331855773926,1.5409998893737793,0.26552802324295044,1.0358744859695435,1.5848000049591064,4.0,-0.6051542162895203,-0.322332550854214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.5859291829435,70.77835938288786,91.94690019846382,91.35772383279942,94.37272191343126,90.88378896806267,93.73417475926051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.31481481,162.0,537.0,Brian Jordan,Brian Jordan,OF,OF,658,ATL,ATL,16,,0.0,
R,150071,Ronnie Belliard,MIL,2000,25.0,25 - 25,2000,2000,152.0,571.0,667.0,150.0,103.0,30.0,9.0,8.0,83.0,54.0,82.0,4.0,84.0,3.0,7.0,4.0,12.0,7.0,5.0,0.262697022,,,,,,,,,,,0.12293853,0.125937031,0.976190476,0.354449472,0.388791593,0.743241065,0.126094571,0.292181069,,,,,,,,,0.26086957,0.3310612999072386,-5.595425675652208,81.95441300139647,-8.697728882572832,4.0,21.565314386039972,2.2610931396484375,0.9826452378183603,,6.2610931396484375,-9.50713808558065,19.30191467792612,1.817442714530347,1.817442714530347,,-0.8094092030078173,4.989493369821133,90.41350011505945,-0.8094092030078173,-0.18528059124946594,-11.404555320739746,11.21927547454834,8.285200119018555,0.7632032632827759,1.0195518732070923,2.260999917984009,1.0,0.30201825499534607,-0.483745733624412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18075063798257,122.96434543718078,77.72752567998009,101.09867039286044,87.09735894462992,72.7781389970964,97.07837946185704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09202454,163.0,667.0,Ronnie Belliard,Ronnie Belliard,2B,2B,677,MIL,MIL,23,-2.0,0.0,
R,117601,Derrek Lee,FLA,2000,24.0,24 - 24,2000,2000,158.0,477.0,546.0,134.0,85.0,18.0,3.0,28.0,70.0,70.0,63.0,6.0,123.0,4.0,2.0,0.0,14.0,0.0,3.0,0.280922431,,,,,,,,,,,0.115384615,0.225274725,0.512195121,0.368131868,0.507337526,0.875469394,0.226415095,0.323170731,,,,,,,,,0.39194139,0.37451881214424415,16.09997875501477,87.76746288945041,16.19238782932126,-4.0,17.65316589921713,-9.713648796081543,0.8043842576444149,,-13.713648796081543,14.88423081419506,19.62813217497506,1.78871458339079,1.78871458339079,,-1.3081570151261985,2.686731931834703,121.80209831339847,-1.3081570151261985,1.5970655679702759,-9.565320014953613,11.162385940551758,8.82800006866455,0.9565287232398987,1.0239185094833374,1.0253846645355225,13.0,1.8025333881378174,-0.24277491792894823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.85358425047872,115.40884421666753,139.0381116137949,105.00126343548344,113.65410004660907,130.68024360026408,107.37482398280815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.39130435,161.0,546.0,Derrek Lee,Derrek Lee,1B,1B,525,FLA,FLA,20,-1.0,0.0,
L,150239,Terrence Long,OAK,2000,24.0,24 - 24,2000,2000,138.0,584.0,631.0,168.0,112.0,34.0,4.0,18.0,104.0,80.0,43.0,1.0,77.0,1.0,3.0,0.0,18.0,5.0,0.0,0.287671232,,,,,,,,,,,0.0681458,0.122028526,0.558441558,0.335974643,0.452054794,0.788029437,0.164383562,0.304878048,,,,,,,,,0.21870048,0.34197888535166543,0.7107904890557761,83.53530054185596,-0.09220374729428338,-6.0,20.401369381695986,1.9998791217803955,2.302288538077846,,-4.0001208782196045,0.9839401011826481,19.687477142736874,1.7794752550255328,1.7794752550255328,,1.0761438484769315,5.349925028090899,99.89232542242962,1.0761438484769315,-0.09508884698152542,-10.202781677246094,10.107693672180176,12.550200462341309,1.0570958852767944,0.9140124917030334,2.581550121307373,4.0,-0.07535475492477417,-0.02867976084464509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.1474141240465,71.18386663200546,77.94655991528084,96.19514740902498,101.71654985975493,97.7248729768521,100.4917088025028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91925466,161.0,631.0,Terrence Long,Terrence Long,OF,OF,927,OAK,OAK,10,,0.0,
L,111742,Jeromy Burnitz,MIL,2000,31.0,31 - 31,2000,2000,161.0,564.0,686.0,131.0,69.0,29.0,2.0,31.0,91.0,98.0,99.0,10.0,121.0,14.0,9.0,0.0,12.0,6.0,4.0,0.232269503,,,,,,,,,,,0.144314868,0.176384839,0.818181818,0.355685131,0.455673758,0.811358889,0.223404255,0.237529691,,,,,,,,,0.36588921,0.34975000281305707,5.419051260627025,95.46281337825131,2.2283765980369985,1.0,22.179618693888187,-7.2376532554626465,1.010636631399393,,-6.2376532554626465,1.6730322501949608,18.625634320019895,1.7326928676401596,1.7326928676401596,,-0.5553443478420377,3.4997209052780587,102.38805603090485,-0.5553443478420377,3.182514190673828,-11.45001220703125,14.632526397705078,19.97599983215332,2.041095733642578,1.0685330629348755,1.6312999725341797,2.0,2.1851508617401123,0.793244754706802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.04038218161128,144.34517218054538,108.86358836688512,101.4511140888662,102.0803473550788,128.94247384316625,78.92023105834981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.20858896,163.0,686.0,Jeromy Burnitz,Jeromy Burnitz,OF,OF,867,MIL,MIL,23,,0.00628931,
B,124693,Dmitri Young,CIN,2000,26.0,26 - 26,2000,2000,152.0,548.0,593.0,166.0,105.0,37.0,6.0,18.0,68.0,88.0,36.0,6.0,80.0,3.0,5.0,1.0,16.0,0.0,3.0,0.302919708,,,,,,,,,,,0.060708263,0.134907251,0.45,0.346283783,0.490875912,0.837159695,0.187956204,0.325274725,,,,,,,,,0.22596965,0.3563533640965667,8.09727029583732,85.93393346748631,3.5449307867077966,3.0,19.172760765999556,-6.957019329071045,0.8736261259764433,,-3.957019329071045,2.23284376726801,18.322211330172962,1.7193228283894413,1.7193228283894413,,-1.3120870194397867,3.344315951590204,104.3947391844687,-1.3120870194397867,-0.3357759118080139,-12.262857437133789,11.927082061767578,5.448999404907227,0.47113388776779175,1.1141810417175293,1.7243692874908447,13.0,0.05849885195493698,-0.35986451806823716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.90740457072444,60.72101091840955,83.26388777990184,98.76959286289984,109.96635800387939,108.48288416857066,108.07388476938317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.63803681,163.0,593.0,Dmitri Young,Dmitri Young,1B/OF,1B/OF,505,CIN,CIN,18,-1.0,0.02649007,
R,120140,Eric Owens,SDP,2000,29.0,29 - 29,2000,2000,145.0,583.0,636.0,171.0,139.0,19.0,7.0,6.0,87.0,51.0,45.0,4.0,63.0,4.0,4.0,0.0,16.0,29.0,14.0,0.293310463,,,,,,,,,,,0.070754716,0.099056603,0.714285714,0.345911949,0.380789022,0.726700971,0.087478559,0.318532818,,,,,,,,,0.17924528,0.3226456817569612,-10.00027932257938,73.48052637247753,-6.777085557892795,8.0,20.563028410077095,-4.427295207977295,0.9369750693440437,,3.572704792022705,-7.326133476883049,17.746574794560793,1.7028420119283858,1.7028420119283858,,-0.5490479189902544,6.45341104301945,92.16631882694631,-0.5490479189902544,-0.8660619854927063,-11.816756248474121,10.95069408416748,-3.66890025138855,-0.3130590319633484,1.0561721324920654,1.8613998889923096,2.0,-0.5077157020568848,-0.31228509028480544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.38919035524587,70.76957353836605,61.1370983762043,98.66353565030266,85.30461750830239,50.49009386905087,105.833858034309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92592593,162.0,636.0,Eric Owens,Eric Owens,OF,OF,534,SDP,SDP,29,,0.0,
R,115394,Jeffrey Hammonds,COL,2000,29.0,29 - 29,2000,2000,122.0,454.0,511.0,152.0,106.0,24.0,2.0,20.0,94.0,106.0,44.0,4.0,83.0,5.0,6.0,2.0,11.0,14.0,7.0,0.334801762,,,,,,,,,,,0.086105675,0.162426614,0.530120481,0.394891944,0.528634361,0.923526305,0.193832599,0.369747899,,,,,,,,,0.28767123,0.39593987854400486,24.608232635120554,91.68164727375905,7.0207784055272775,-1.0,16.521552700549364,-4.8096699714660645,0.7528211642056704,,-5.8096699714660645,6.675238226354747,18.139942119643717,1.6729658075507206,1.6729658075507206,,-0.34554017917253077,5.159246639988192,110.10053562635404,-0.34554017917253077,2.0989999771118164,-10.07234001159668,12.171339988708496,33.04399871826172,2.6195075511932373,1.0928354263305664,1.6715333461761475,6.0,2.076667547225952,-0.15597580669584588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.58031910266266,86.12375603321124,100.24866165692924,112.63396800109187,118.42503160936937,111.87456938324847,122.85028241972238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.15432099,162.0,511.0,Jeffrey Hammonds,Jeffrey Hammonds,OF,OF,687,COL,COL,19,,0.0,
L,110229,Brady Anderson,BAL,2000,36.0,36 - 36,2000,2000,141.0,506.0,618.0,130.0,85.0,26.0,0.0,19.0,89.0,50.0,92.0,5.0,103.0,8.0,7.0,5.0,4.0,16.0,9.0,0.256916996,,,,,,,,,,,0.148867313,0.166666666,0.893203883,0.375203915,0.420948616,0.796152531,0.16403162,0.283887468,,,,,,,,,0.34627832,0.35308737935204254,6.67948931181269,87.79763069474535,6.824189034341147,-8.0,19.9810559079051,-1.5695029497146606,2.2548562861047685,,-9.56950294971466,5.97297539753305,18.639384641828258,1.6676520863498043,1.6676520863498043,,-0.8512136368080974,3.835762872919088,108.13685426334301,-0.8512136368080974,-1.0427544116973877,-10.437093734741211,9.394339561462402,-3.919299602508545,-0.4494427740573883,0.9504774808883667,1.451799988746643,6.0,-0.1910914033651352,-0.9059934120718114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.01326584480302,155.50409496193473,106.45947872261523,107.42714268430156,94.7173693456259,97.515645929897,93.57294483509627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81481481,162.0,618.0,Brady Anderson,Brady Anderson,OF,OF,364,BAL,BAL,2,,0.07971014,
R,121663,Rey Sanchez,KCR,2000,32.0,32 - 32,2000,2000,143.0,509.0,555.0,139.0,118.0,18.0,2.0,1.0,68.0,38.0,28.0,0.0,55.0,4.0,3.0,11.0,17.0,7.0,3.0,0.273084479,,,,,,,,,,,0.05045045,0.099099099,0.509090909,0.314338235,0.322200392,0.636538627,0.049115913,0.302631578,,,,,,,,,0.15135135,0.28837280369856777,-25.305103195980518,47.54371309451726,-32.12628526814315,22.0,17.944152150303125,6.162550449371338,2.0249922957737,,28.162550449371338,-32.03247726025093,16.099217635197235,1.6534003653095515,1.6534003653095515,,0.09380800789222121,4.548892012607763,57.34583031006646,0.09380800789222121,-2.716407537460327,-11.090807914733887,8.37440013885498,-34.5900993347168,-3.078855037689209,1.0412888526916504,1.3293999433517456,1.0,-3.118795394897461,0.5100979806894572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.86648076531506,52.69962498532058,63.300230781725965,90.00028270620928,72.49809685172941,29.199065287726995,99.75124352284594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.42592593,162.0,555.0,Rey Sanchez,Rey Sanchez,2B/SS,2B/SS,213,KCR,KCR,7,,0.0,
L,114961,Tom Goodwin,- - -,2000,31.0,31 - 31,2000,2000,147.0,528.0,606.0,139.0,113.0,11.0,9.0,6.0,94.0,58.0,68.0,2.0,117.0,1.0,4.0,5.0,7.0,55.0,10.0,0.263257575,,,,,,,,,,,0.112211221,0.193069306,0.581196581,0.34608985,0.352272727,0.698362577,0.089015152,0.325183374,,,,,,,,,0.31518152,0.31630689831130293,-12.728086617634785,66.81494522388172,-24.823188085899844,13.0,19.59307423979044,1.635801762342453,0.8927781321108341,,14.635801762342453,-18.334361471095278,16.78729266314845,1.6508234430896445,1.6508234430896445,,6.488826614804566,8.52749004116057,69.88624082342761,6.488826614804566,0.6983103379607201,-10.32921814918518,11.027528047561646,4.305700063705444,0.011179596185684204,0.9925377524228769,2.063555505540636,9.0,-0.5454823412001133,1.2490428216514409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3859849922203,112.23478350331868,119.16113425039998,98.71427777479903,78.91637755141655,51.37697057683761,108.04353295099511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74074074,162.0,606.0,Tom Goodwin,Tom Goodwin,OF,OF,1114,- - -,2 Tms,0,,0.0,
