Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,110772,Rich Becker,MIN,1996,24.0,24 - 24,1996,1996,148.0,525.0,606.0,153.0,106.0,31.0,4.0,12.0,92.0,71.0,68.0,1.0,118.0,2.0,4.0,5.0,14.0,19.0,5.0,0.291428571,,,,,,,,,,,0.112211221,0.194719471,0.576271186,0.372287145,0.434285714,0.806572859,0.142857143,0.353383458,,,,,,,,,0.32673267,0.3577043057285424,11.55244427672427,89.61286854496997,4.528441337261608,10.0,19.270548284053802,0.839044451713562,3.700322871096432,,10.839044451713562,5.9082971500798855,39.718212756943686,3.803849568669909,3.803849568669909,,1.3798558128182776,5.888960234028698,105.38758492428599,1.3798558128182776,1.040566086769104,-10.281036376953125,11.321601867675781,13.889100074768066,1.2133780717849731,0.9779394268989563,0.9342666864395142,9.0,0.4794826805591583,0.5845567253054123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.14561798260517,117.1870652237583,124.31289675413151,106.26507608441567,97.59304194822451,85.12016716345104,116.16251268042028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74074074,162.0,606.0,Rich Becker,Rich Becker,OF,OF,1000749,MIN,MIN,8,,0.0,
R,117081,Jeff King,PIT,1996,31.0,31 - 31,1996,1996,155.0,591.0,672.0,160.0,90.0,36.0,4.0,30.0,91.0,111.0,70.0,3.0,95.0,2.0,8.0,1.0,17.0,15.0,1.0,0.27072758,,,,,,,,,,,0.104166666,0.141369047,0.736842105,0.345752608,0.497461928,0.843214536,0.226734348,0.274261603,,,,,,,,,0.29017857,0.361233458190621,14.83588560889709,101.39794024299134,14.465613449320674,6.0,21.3693208694458,-3.848419666290283,-0.5274612754583359,,2.151580333709717,16.86195704402869,39.85539697172587,3.794184016807765,3.794184016807765,,2.3963435947080143,5.511306019571161,117.02153381688102,2.3963435947080143,1.3262156248092651,-11.858185768127441,13.184402465820312,24.3070011138916,2.3142879009246826,0.9982004165649414,1.5690666437149048,6.0,2.492587089538574,-1.1639805263665146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.31770392340344,117.05873682058396,86.13370661052994,101.96447617271922,117.85187209754773,148.9345026195941,90.83730860354213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14814815,162.0,672.0,Jeff King,Jeff King,1B/3B,1B/3B,1006931,PIT,PIT,27,,0.0,
L,120028,Paul O'Neill,NYY,1996,33.0,33 - 33,1996,1996,150.0,546.0,660.0,165.0,110.0,35.0,1.0,19.0,89.0,91.0,102.0,8.0,76.0,4.0,8.0,0.0,21.0,0.0,1.0,0.302197802,,,,,,,,,,,0.154545454,0.115151515,1.342105263,0.41060606,0.474358974,0.884965034,0.172161172,0.318082788,,,,,,,,,0.29848485,0.3873419615388648,29.286146183545,114.30244984203041,24.8723620372361,-3.0,20.987725853919983,-6.723267078399658,4.030054612085223,,-9.723267078399658,24.221433389978714,39.51594677758426,3.7112882968061167,3.7112882968061167,,-0.6509286472573876,1.6343996179029305,127.17009156750674,-0.6509286472573876,2.6384918689727783,-10.24001407623291,12.87850570678711,25.915998458862305,2.360093116760254,0.9903784990310669,0.4643999934196472,1.0,2.0382044315338135,0.625920316281428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.03108962598922,161.39854852781025,73.5150846587747,117.20276886439942,106.5983378124631,102.58071407528881,104.55864602036193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07407407,162.0,660.0,Paul O'Neill,Paul O'Neill,OF,OF,1009818,NYY,NYY,9,,0.02,
R,111676,Jay Buhner,SEA,1996,31.0,31 - 31,1996,1996,150.0,564.0,667.0,153.0,80.0,29.0,0.0,44.0,107.0,138.0,84.0,5.0,159.0,9.0,10.0,0.0,11.0,0.0,1.0,0.271276595,,,,,,,,,,,0.125937031,0.238380809,0.528301886,0.368815592,0.556737588,0.92555318,0.285460993,0.293800539,,,,,,,,,0.43028486,0.3909021847377731,31.624640017654638,117.54263174524519,24.677972361352186,-3.0,21.210322946310043,-7.19305419921875,4.072797615546733,,-10.19305419921875,24.065633262880038,39.15569962551807,3.6772997514586394,3.6772997514586394,,-0.6123390984721482,1.6940371328476866,126.67482915669433,-0.6123390984721482,1.7142341136932373,-12.719355583190918,14.433589935302734,29.726001739501953,2.6062817573547363,1.1075212955474854,,0.0,2.364504814147949,-0.8166933900381914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.8749102314059,131.52152640673495,152.18718880652332,105.27416127945759,125.11052753588237,170.0894119295437,96.5767017795774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14285714,161.0,667.0,Jay Buhner,Jay Buhner,OF,OF,1001638,SEA,SEA,11,,0.05333333,
R,116468,John Jaha,MIL,1996,30.0,30 - 30,1996,1996,148.0,543.0,636.0,163.0,100.0,28.0,1.0,34.0,108.0,118.0,85.0,1.0,118.0,5.0,3.0,0.0,16.0,3.0,1.0,0.300184162,,,,,,,,,,,0.133647798,0.185534591,0.720338983,0.397798742,0.543278084,0.941076826,0.243093922,0.327411167,,,,,,,,,0.37264151,0.4062336346295875,38.48166915965842,120.40647086692617,29.651686521299354,-3.0,20.224535822868347,-11.730109214782715,3.8835071716457605,,-14.730109214782715,29.61908791865565,38.997021698387044,3.662328829715044,3.662328829715044,,-0.03259860264370218,3.267147578447374,133.61323342720485,-0.03259860264370218,2.9478023052215576,-10.8023042678833,13.750105857849121,39.34400177001953,3.4442644119262695,1.0279171466827393,2.236266613006592,3.0,3.246361017227173,-0.3786179167889623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.30458082327303,139.574216211743,118.44908132121526,113.54706750595658,122.0858967545109,144.84536679456716,107.62502595225808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92592593,162.0,636.0,John Jaha,John Jaha,1B/DH,1B/DH,1006336,MIL,MIL,23,,0.42567568,
B,118871,Brian McRae,CHC,1996,28.0,28 - 28,1996,1996,157.0,624.0,716.0,172.0,118.0,32.0,5.0,17.0,111.0,66.0,73.0,6.0,84.0,12.0,5.0,2.0,11.0,37.0,9.0,0.275641025,,,,,,,,,,,0.101955307,0.117318435,0.869047619,0.359943977,0.424679487,0.784623464,0.149038462,0.293560606,,,,,,,,,0.24301676,0.3458908503338442,6.426219214775807,98.65602742610241,7.64029239592815,3.0,22.768502593040466,2.3296802043914795,-0.5619974303990602,,5.3296802043914795,10.797872036262156,38.33405740329504,3.6336924538451094,3.6336924538451094,,3.1575796403340064,6.687422440511449,108.43777744954247,3.1575796403340064,1.1900296211242676,-12.803117752075195,13.993147850036621,18.4158992767334,1.8221702575683594,1.0553864240646362,1.292099952697754,4.0,1.4388151168823242,-0.31123796221221145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.13837369319168,114.5736914491901,71.48008616268403,106.1495942970018,100.60925222075726,97.89857339638401,97.22926968039648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.41975309,162.0,716.0,Brian McRae,Brian McRae,OF,OF,1008686,CHC,CHC,17,,0.0,
L,115915,Bobby Higginson,DET,1996,25.0,25 - 25,1996,1996,130.0,440.0,515.0,141.0,80.0,35.0,0.0,26.0,75.0,81.0,65.0,7.0,66.0,1.0,6.0,3.0,7.0,6.0,3.0,0.320454545,,,,,,,,,,,0.126213592,0.128155339,0.984848484,0.404296875,0.577272727,0.981569602,0.256818182,0.324858757,,,,,,,,,0.30485437,0.415159805340342,35.086127576972075,101.42460694685084,29.37096586599452,-5.0,16.376786082983017,-4.837103366851807,3.144663826096803,,-9.837103366851807,29.08607822112478,38.77042476335279,3.629645601401467,3.629645601401467,,-0.28488764486974105,2.822908134418705,141.11771827162508,-0.28488764486974105,2.0149941444396973,-8.86227798461914,10.87727165222168,31.159500122070312,2.748490810394287,1.0020689964294434,2.0612666606903076,9.0,2.390765905380249,-0.37993216876181934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.61800908449555,131.81035110409164,81.8169921260608,115.40188469995786,129.7252008194701,153.0228459241523,106.78600999868554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17901235,162.0,515.0,Bobby Higginson,Bobby Higginson,OF,OF,469,DET,DET,6,,0.03149606,
R,124383,Dan Wilson,SEA,1996,27.0,27 - 27,1996,1996,138.0,491.0,540.0,140.0,98.0,24.0,0.0,18.0,51.0,83.0,32.0,2.0,88.0,3.0,5.0,9.0,15.0,1.0,2.0,0.285132382,,,,,,,,,,,0.059259259,0.162962962,0.363636363,0.329566854,0.443991853,0.773558707,0.158859471,0.312820512,,,,,,,,,0.25555556,0.33584189110757723,0.21260388302608213,69.77139778542325,-5.411384924175303,14.0,17.171775698661804,7.75034236907959,3.29731740988791,,21.75034236907959,-6.238291680615015,35.98114379701429,3.473873723773292,3.473873723773292,,-0.8269067564397119,1.2568246582477327,92.77508612239157,-0.8269067564397119,-0.08583171665668488,-10.063234329223633,9.977401733398438,-14.039000511169434,-1.1995667219161987,1.0310747623443604,2.1491000652313232,4.0,-0.7318950295448303,0.6486501284073718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.87399210505772,61.887025091230285,104.03889126143659,94.07106123745292,99.77421346744768,94.65501299446682,102.82885593330622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35403727,161.0,540.0,Dan Wilson,Dan Wilson,C,C,1102,SEA,SEA,11,,0.0,
R,114932,Juan Gonzalez,TEX,1996,26.0,26 - 26,1996,1996,134.0,541.0,592.0,170.0,88.0,33.0,2.0,47.0,89.0,144.0,45.0,12.0,82.0,3.0,3.0,0.0,10.0,2.0,0.0,0.314232902,,,,,,,,,,,0.076013513,0.138513513,0.548780487,0.368243243,0.643253234,1.011496477,0.329020332,0.296385542,,,,,,,,,0.29391892,0.4180753398558189,41.805954493969175,118.06300262400458,33.43993810602972,-11.0,18.82535409927368,-7.860081195831299,3.6148368641734123,,-18.8600811958313,33.720310510755944,37.30042027837174,3.4570409523515275,3.4570409523515275,,0.28037240472622216,2.9098877947783137,140.72506303836883,0.28037240472622216,2.9427757263183594,-9.989542007446289,12.932317733764648,42.694000244140625,3.7408385276794434,0.9756811857223511,,0.0,3.4984049797058105,-0.48228068687171355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.37327894064788,79.38422224117853,88.42986246928051,105.11079085195642,144.55239448445934,196.04385942405528,97.42643154753507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.63190184,163.0,592.0,Juan Gonzalez,Juan Gonzalez,OF,OF,1251,TEX,TEX,13,,0.23880597,
B,116083,Dave Hollins,- - -,1996,30.0,30 - 30,1996,1996,149.0,516.0,616.0,135.0,90.0,29.0,0.0,16.0,88.0,78.0,84.0,7.0,117.0,13.0,2.0,1.0,11.0,6.0,6.0,0.261627906,,,,,,,,,,,0.136363636,0.189935064,0.717948717,0.377235772,0.410852713,0.788088485,0.149224807,0.309090909,,,,,,,,,0.35227273,0.3520455422173989,8.846150721759887,88.19470080301295,1.8391247348500217,11.0,19.588544130325317,0.936898797750473,3.761384304612875,,11.936898797750473,0.16389382175298284,35.450721054441644,3.406873035833768,3.406873035833768,,-1.6752309130970389,2.8958783989808072,102.15252636821488,-1.6752309130970389,-0.3579522371292114,-11.9470374584198,11.589086055755615,1.947000503540039,0.19280987977981567,1.0396385955584557,1.5796799778938293,5.0,0.5337604060769081,-0.8780648967513165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.39372344061485,142.41048391115635,121.25843377066026,107.67760464907796,92.32715873939414,88.91428310125131,101.60287870668789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81424149,162.0,616.0,Dave Hollins,Dave Hollins,3B,3B,1391,- - -,2 Tms,0,,0.02013423,
R,112106,Vinny Castilla,COL,1996,28.0,28 - 28,1996,1996,160.0,629.0,673.0,191.0,117.0,34.0,0.0,40.0,97.0,113.0,35.0,7.0,88.0,5.0,4.0,0.0,20.0,7.0,2.0,0.303656597,,,,,,,,,,,0.052005943,0.1307578,0.397727272,0.343239227,0.548489666,0.891728893,0.244833069,0.2990099,,,,,,,,,0.24219911,0.3765664129285841,23.670090761080832,110.3609579764758,5.256474997893424,7.0,21.401120454072952,1.4135794639587402,-0.5282461880706251,,8.41357946395874,5.6112382236621166,34.89769195362318,3.332087339531412,3.332087339531412,,0.3547632257686928,3.234729365959603,106.17604779378522,0.3547632257686928,1.657810926437378,-11.643695831298828,13.301506042480469,17.993999481201172,1.464777946472168,0.978567898273468,1.9000000953674316,2.0,1.220995306968689,0.4731241602265148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.51950241727953,58.44240032356696,79.66845799164477,101.22326534405796,129.94066545783716,160.8229704850178,99.03411292252335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15432099,162.0,673.0,Vinny Castilla,Vinny Castilla,3B,3B,84,COL,COL,19,,0.0,
B,120522,Tony Phillips,CHW,1996,37.0,37 - 37,1996,1996,153.0,581.0,719.0,161.0,117.0,29.0,3.0,12.0,119.0,63.0,125.0,9.0,132.0,4.0,8.0,1.0,6.0,13.0,8.0,0.277108433,,,,,,,,,,,0.173852573,0.183588317,0.946969696,0.403899721,0.399311531,0.803211252,0.122203098,0.33483146,,,,,,,,,0.37413074,0.36173633972579566,16.182284056740873,108.79853001196969,12.271622821289174,3.0,22.86390134692192,-6.728050708770752,4.390317069832236,,-3.728050708770752,11.04087583488651,34.56704354286991,3.2782827838857775,3.2782827838857775,,-1.2307469864026643,4.6911610253095715,112.30526908428773,-1.2307469864026643,2.403059482574463,-12.113911628723145,14.516971588134766,29.645099639892578,2.7446911334991455,1.0687700510025024,2.871799945831299,4.0,1.9225369691848755,0.32589755639001483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.9790011528291,181.56181378214575,117.20654015378753,115.28852166662715,89.7336148508278,72.8136368347475,110.06418902056711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.4382716,162.0,719.0,Tony Phillips,Tony Phillips,2B/OF,2B/OF,1010300,CHW,CHW,4,,0.0,
