Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,118514,Dick McAuliffe,DET,1970,30.0,30 - 30,1970,1970,146.0,530.0,639.0,124.0,90.0,21.0,1.0,12.0,73.0,50.0,101.0,7.0,62.0,3.0,2.0,3.0,1.0,5.0,6.0,0.233962264,,,,,,,,,,,0.158059467,0.097026604,1.629032258,0.358490566,0.345283018,0.703773584,0.111320754,0.244541484,,,,,,,,,0.27386541,0.32564929426190203,3.294443334394524,75.53458284860237,-2.0487811538042333,-1.0,18.61205771751702,3.6017372608184814,0.8427240058081225,,2.6017372608184814,-3.1972365993425083,18.859282384801112,1.982284869895008,1.982284869895008,,-1.148455445538275,2.4922521367091672,97.28845592788196,-1.148455445538275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.68997738262993,165.17610044144513,72.98904238450953,107.92760698251797,87.72156388057685,82.0754692209515,88.2375587686551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94444444,162.0,639.0,Dick McAuliffe,Dick McAuliffe,2B/SS,2B/SS,1008331,DET,DET,6,,0.0,
R,121932,George Scott,BOS,1970,26.0,26 - 26,1970,1970,127.0,480.0,530.0,142.0,97.0,24.0,5.0,16.0,50.0,63.0,44.0,5.0,95.0,2.0,4.0,0.0,13.0,4.0,11.0,0.295833333,,,,,,,,,,,0.083018867,0.179245283,0.463157894,0.354716981,0.466666666,0.821383647,0.170833333,0.337801608,,,,,,,,,0.29245283,0.3628065556571597,17.993456928579402,77.91094353660782,11.840483977047992,-4.0,15.437230970710516,-1.8888887166976929,0.6989729625638574,,-5.888888716697693,8.440394424189147,18.687709640765828,1.9788510381268198,1.9788510381268198,,-3.4000895528588444,3.5398715550634403,118.89363582693457,-3.4000895528588444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.67284433013533,86.75679460646904,134.8387042187976,106.7915268804962,118.55992799638592,125.95338659450744,121.88847777682656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.27160494,162.0,530.0,George Scott,George Scott,1B,1B,1011682,BOS,BOS,3,,0.0,
L,113871,Mike Epstein,WAS,1970,27.0,27 - 27,1970,1970,140.0,430.0,518.0,110.0,72.0,15.0,3.0,20.0,55.0,56.0,73.0,6.0,117.0,9.0,6.0,0.0,7.0,2.0,3.0,0.255813953,,,,,,,,,,,0.14092664,0.225868725,0.623931623,0.37065637,0.444186046,0.814842416,0.188372093,0.301003344,,,,,,,,,0.40540541,0.363941068877466,18.041467395784284,76.60233166551772,17.135878306986715,-7.0,15.08770876005292,-7.162756443023682,0.6831471596378833,,-14.162756443023682,16.531162575526114,18.139262052193235,1.9359011366730177,1.9359011366730177,,-0.6047157314606011,2.7083990468258348,127.97683392584477,-0.6047157314606011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.16027146895429,147.2718672619298,169.91156304264885,111.59025877106839,112.84856936998231,138.88450594852884,108.61061207824234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.19753086,162.0,518.0,Mike Epstein,Mike Epstein,1B,1B,1003800,WAS,WAS,13,,0.0,
R,119989,Bob Oliver,KCR,1970,27.0,27 - 27,1970,1970,160.0,612.0,662.0,159.0,102.0,24.0,6.0,27.0,83.0,99.0,42.0,4.0,126.0,3.0,3.0,2.0,15.0,3.0,3.0,0.259803921,,,,,,,,,,,0.063444108,0.190332326,0.333333333,0.309090909,0.450980392,0.760071301,0.191176471,0.285714285,,,,,,,,,0.29456193,0.3354737516946909,8.453008581126992,83.2933409104002,4.924077499831979,-2.0,19.28197528794408,-5.684952735900879,0.8730567947495729,,-7.684952735900879,4.512984524305862,16.983063871098636,1.7904116330654167,1.7904116330654167,,-0.4110929755261168,4.164513177814492,106.29055328558266,-0.4110929755261168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.70688886567012,66.30068134688757,143.17902139042488,93.05528600275979,114.57472045646794,140.9521405265601,103.09388248307094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.08641975,162.0,662.0,Bob Oliver,Bob Oliver,1B/OF,1B/OF,1009774,KCR,KCR,7,,0.0,
L,119850,Jim Northrup,DET,1970,30.0,30 - 30,1970,1970,139.0,504.0,576.0,132.0,84.0,21.0,3.0,24.0,71.0,80.0,58.0,6.0,68.0,7.0,5.0,2.0,12.0,3.0,6.0,0.261904761,,,,,,,,,,,0.100694444,0.118055555,0.852941176,0.343205574,0.458333333,0.801538907,0.196428572,0.258992805,,,,,,,,,0.26041667,0.3545894519963735,15.887367036474178,81.00523927463335,11.070939328802059,-5.0,16.777066111564636,-5.254683971405029,0.7596385404467583,,-10.25468397140503,9.466364103300737,16.748384783907103,1.7803609769325561,1.7803609769325561,,-1.6045752255013213,3.043701191494085,116.25488654588018,-1.6045752255013213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.52123015655677,105.22821512513052,88.80823972383693,103.325888650809,116.44278650668305,144.8244521888655,93.4520085428382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.55555556,162.0,576.0,Jim Northrup,Jim Northrup,OF,OF,1009641,DET,DET,6,,0.0,
B,124371,Maury Wills,LAD,1970,37.0,37 - 37,1970,1970,132.0,522.0,578.0,141.0,119.0,19.0,3.0,0.0,77.0,34.0,50.0,2.0,34.0,0.0,1.0,5.0,10.0,28.0,13.0,0.270114942,,,,,,,,,,,0.08650519,0.058823529,1.470588235,0.333333333,0.318007662,0.651340995,0.04789272,0.288343558,,,,,,,,,0.14532872,0.30046868564368545,-8.298691873825863,57.04528408738248,-10.719343622602299,0.0,16.835319813340902,7.3977813720703125,2.6896031852811575,,7.3977813720703125,-10.078099904387035,16.844604466305338,1.7661899528855887,1.7661899528855887,,0.6412437182152644,5.888740203148241,85.07721543979031,0.6412437182152644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.18709173058373,90.2979132180102,42.75391118761894,98.09552583408794,77.97628499526529,33.995381500084086,99.11334926232087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59006211,161.0,578.0,Maury Wills,Maury Wills,SS,SS,1014053,LAD,LAD,22,,0.0,
L,119983,Al Oliver,PIT,1970,23.0,23 - 23,1970,1970,151.0,551.0,609.0,149.0,99.0,33.0,5.0,12.0,63.0,83.0,35.0,8.0,35.0,14.0,7.0,2.0,10.0,1.0,1.0,0.270417422,,,,,,,,,,,0.057471264,0.057471264,1.0,0.326194398,0.413793103,0.739987501,0.143375681,0.268101761,,,,,,,,,0.13464696,0.32692819266566053,3.7433285817505895,72.59191225022097,-2.0426187336442894,6.0,17.738252190873027,-7.679013252258301,2.833855259232223,,-1.6790132522583008,-2.0618832300415164,16.831210967805433,1.735673801494615,1.735673801494615,,-0.01926449639722705,3.1358240851062296,97.30114512114818,-0.01926449639722705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.30040301680894,59.99102723433535,41.77106267963286,95.9946330838259,101.46311798173957,101.7714377765422,92.15556491064828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75925926,162.0,609.0,Al Oliver,Al Oliver,1B/OF,1B/OF,1009773,PIT,PIT,27,,0.0,
R,110186,Felipe Alou,OAK,1970,35.0,35 - 35,1970,1970,154.0,575.0,618.0,156.0,120.0,25.0,3.0,8.0,70.0,55.0,32.0,6.0,31.0,1.0,6.0,4.0,13.0,10.0,5.0,0.271304347,,,,,,,,,,,0.051779935,0.050161812,1.032258064,0.307817589,0.366956521,0.67477411,0.095652174,0.27306273,,,,,,,,,0.11488673,0.30002688302805547,-9.084578198165707,60.78147222402591,-9.622894686431698,14.0,18.000393848866224,-6.714221477508545,0.8150288506876677,,7.285778522491455,-9.424540676776394,16.676660545268952,1.6806531297185279,1.6806531297185279,,0.19835400965530425,4.34657866243221,86.83141191596525,0.19835400965530425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.16475893411248,54.111328519230675,37.734626084118105,92.67193873073427,93.22786879224898,70.52321135961851,98.52883973626494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81481481,162.0,618.0,Felipe Alou,Felipe Alou,OF,OF,1000177,OAK,OAK,10,,0.0,
L,118468,Carlos May,CHW,1970,22.0,22 - 22,1970,1970,150.0,555.0,643.0,158.0,114.0,28.0,4.0,12.0,83.0,68.0,79.0,9.0,96.0,3.0,6.0,0.0,25.0,12.0,5.0,0.284684684,,,,,,,,,,,0.122861586,0.149300155,0.822916666,0.373250388,0.414414414,0.787664802,0.12972973,0.322295805,,,,,,,,,0.29082426,0.35272887433740996,16.808287521602132,89.50063448190829,10.461944473685243,-8.0,18.72856512106955,-7.088705062866211,0.8479992734501138,,-15.088705062866211,11.111316465666995,15.599175797320449,1.6744200597279013,1.6744200597279013,,0.6493719919817522,4.762068886251026,113.76015712462005,0.6493719919817522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.35133235478159,128.39343352670704,112.31224109738851,112.3712169935773,105.28487818863081,95.64818849194418,116.29354074983245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9691358,162.0,643.0,Carlos May,Carlos May,OF,OF,1008291,CHW,CHW,4,,0.0,
R,114338,Roy Foster,CLE,1970,24.0,24 - 24,1970,1970,139.0,477.0,545.0,128.0,79.0,26.0,0.0,23.0,66.0,60.0,54.0,4.0,75.0,12.0,1.0,1.0,15.0,3.0,3.0,0.268343815,,,,,,,,,,,0.099082568,0.137614678,0.72,0.356617647,0.467505241,0.824122888,0.199161426,0.276315789,,,,,,,,,0.27889908,0.367724922520143,20.579914633038076,82.19317916393521,15.092708799841436,-10.0,15.874133734032512,-6.044806003570557,0.7187552162213251,,-16.044806003570557,14.67906492549702,15.2271478721803,1.6451161379853232,1.6451161379853232,,-0.41364387434441596,2.140065609431497,123.42031035329914,-0.41364387434441596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.01717822801812,103.54376434765729,103.52174714135754,107.36374370433595,118.77297383587506,146.83935297153857,99.70263642709718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36419753,162.0,545.0,Roy Foster,Roy Foster,OF,OF,1004257,CLE,CLE,5,,0.0,
R,110670,John Bateman,MON,1970,29.0,29 - 29,1970,1970,139.0,520.0,557.0,123.0,82.0,21.0,5.0,15.0,51.0,68.0,28.0,9.0,75.0,1.0,3.0,5.0,15.0,8.0,4.0,0.236538461,,,,,,,,,,,0.050269299,0.13464991,0.373333333,0.275362318,0.382692307,0.658054625,0.146153846,0.249422632,,,,,,,,,0.21184919,0.28718917574013136,-13.729100717148693,49.240786152043434,-21.272474152884396,10.0,16.22365594469011,8.102399826049805,2.591884038411081,,18.102399826049805,-21.133687955942886,15.784251853208108,1.6064901985992897,1.6064901985992897,,0.13878619694150984,4.624143285132838,69.26930912511494,0.13878619694150984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.60908905594013,52.473300141092196,97.86577567559543,81.03543421834544,93.83712394994922,103.74344477562643,85.73492194801636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.4382716,162.0,557.0,John Bateman,John Bateman,C,C,1000653,MON,MON,24,,0.0,
R,116579,Deron Johnson,PHI,1970,31.0,31 - 31,1970,1970,159.0,574.0,650.0,147.0,89.0,28.0,3.0,27.0,66.0,93.0,72.0,7.0,132.0,0.0,2.0,2.0,13.0,0.0,0.0,0.25609756,,,,,,,,,,,0.11076923,0.203076923,0.545454545,0.337962962,0.456445993,0.794408955,0.200348433,0.287769784,,,,,,,,,0.35538462,0.3516553586433161,16.450535395195967,89.93424538617421,9.298520796945578,-8.0,18.932453077286482,-9.17967414855957,3.0246402602642775,,-17.17967414855957,9.494940005954614,14.272359194945803,1.5353007258709699,1.5353007258709699,,0.19641920900903642,1.78738839,111.51091970895057,0.19641920900903642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.93607485697207,115.6257828896256,147.5996574465454,99.4579635089656,111.92171475137245,142.21204000898334,98.91612389944441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03726708,161.0,650.0,Deron Johnson,Deron Johnson,1B,1B,1006444,PHI,PHI,26,,0.0,
B,117024,Don Kessinger,CHC,1970,27.0,27 - 27,1970,1970,154.0,631.0,711.0,168.0,132.0,21.0,14.0,1.0,100.0,39.0,66.0,6.0,59.0,2.0,2.0,10.0,12.0,12.0,6.0,0.266244057,,,,,,,,,,,0.092827004,0.082981715,1.118644067,0.336661911,0.348652931,0.685314842,0.082408874,0.291448516,,,,,,,,,0.17721519,0.31099512371227894,-4.408442040337907,75.97143150363983,-21.119004791035042,1.0,20.709190981462598,9.19067096710205,3.3084911154583097,,10.19067096710205,-20.858532069847644,13.349820994175314,1.3949030535848599,1.3949030535848599,,0.26047272118739784,6.5651922704553884,76.09914910724953,0.26047272118739784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.73702905477093,96.89690007593632,60.31247926839456,99.0750816626368,85.49058265171789,58.49576116416776,100.18062743851246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.38888889,162.0,711.0,Don Kessinger,Don Kessinger,SS,SS,1006877,CHC,CHC,17,,0.0,
