Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,123272,Jim Thome,CLE,1999,28.0,28 - 28,1999,1999,146.0,494.0,629.0,137.0,75.0,27.0,2.0,33.0,101.0,108.0,127.0,13.0,171.0,4.0,4.0,0.0,6.0,0.0,0.0,0.277327935,,,,,,,,,,,0.20190779,0.271860095,0.742690058,0.426073131,0.540485829,0.96655896,0.263157894,0.353741496,,,,,,,,,0.52623211,0.4132205540096605,39.47353837782448,121.35380672806805,35.64055688077515,-2.0,20.235127720981836,-10.429814338684082,2.142589925089851,,-12.429814338684082,35.673844312135955,45.62174761952356,4.244850685383442,4.244850685383442,,0.033287431360804476,2.3576839775,142.39315673034824,0.033287431360804476,2.823901653289795,-9.759902000427246,12.5838041305542,49.819000244140625,4.3853020668029785,1.026366114616394,2.9220666885375977,3.0,3.108664035797119,-0.3573050294203033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.82980111556974,215.0745219426919,173.01670393519143,122.53991047656845,122.79724170212005,159.39369907463868,116.95607605685807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88271605,162.0,629.0,Jim Thome,Jim Thome,1B/DH,1B/DH,409,CLE,CLE,5,-1.0,0.24489796,
R,113679,Jermaine Dye,KCR,1999,25.0,25 - 25,1999,1999,158.0,608.0,673.0,179.0,100.0,44.0,8.0,27.0,96.0,119.0,58.0,4.0,119.0,1.0,6.0,0.0,17.0,2.0,3.0,0.294407894,,,,,,,,,,,0.086181277,0.176820208,0.487394957,0.353640416,0.526315789,0.879956205,0.231907895,0.324786324,,,,,,,,,0.30312036,0.37415961976899514,19.498042109514383,107.1060239850532,13.478486212993769,15.0,21.65062155202031,-7.097066879272461,2.2924690295476466,,7.902933120727539,12.537417594595492,44.38344129689099,4.242549690340759,4.242549690340759,,-0.9410686183982762,4.151177964639546,114.98400728301883,-0.9410686183982762,0.5527297854423523,-12.94407844543457,13.496808052062988,25.69499969482422,2.305269956588745,1.0700993537902832,,0.0,2.012279510498047,-1.4957575786936887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.03966550962036,91.80129677604667,112.53159305081152,101.70804438155577,119.57783846627923,140.46569786222298,107.38274825402829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18012422,161.0,673.0,Jermaine Dye,Jermaine Dye,OF,OF,911,KCR,KCR,7,-1.0,0.00632911,
R,117759,Mike Lieberthal,PHI,1999,27.0,27 - 27,1999,1999,145.0,510.0,574.0,153.0,88.0,33.0,1.0,31.0,84.0,96.0,44.0,7.0,86.0,11.0,8.0,1.0,15.0,0.0,0.0,0.3,,,,,,,,,,,0.076655052,0.149825783,0.511627906,0.363001745,0.550980392,0.913982137,0.250980392,0.304239401,,,,,,,,,0.2804878,0.38496937800211956,21.996425404292268,96.71705184791678,17.97061668251149,0.0,18.465760432183743,8.170987129211426,0.5564019486773759,,8.170987129211426,17.994073110827912,45.18722262090046,4.217620467056119,4.217620467056119,,0.023456428316421807,2.0133390650000003,123.09505918603548,0.023456428316421807,0.992871880531311,-10.757109642028809,11.749981880187988,14.854999542236328,1.4346132278442383,1.0344791412353516,2.4355499744415283,4.0,1.728176236152649,-0.7683967288098078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.85395761366112,77.97764898176148,93.72818068349284,103.40760235331776,124.1648221991699,149.25932651756003,99.93626383333475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.54320988,162.0,574.0,Mike Lieberthal,Mike Lieberthal,C,C,959,PHI,PHI,26,,0.0,
R,121673,Reggie Sanders,SDP,1999,31.0,31 - 31,1999,1999,133.0,478.0,550.0,136.0,79.0,24.0,7.0,26.0,92.0,72.0,65.0,1.0,108.0,6.0,1.0,0.0,10.0,36.0,13.0,0.284518828,,,,,,,,,,,0.118181818,0.196363636,0.601851851,0.376363636,0.527196652,0.903560288,0.242677824,0.318840579,,,,,,,,,0.36181818,0.38954626536760173,23.253941810462422,94.85036087665314,25.408648974034733,4.0,17.693672887980938,-4.881113052368164,0.5331377557013184,,-0.8811130523681641,26.707205435572106,44.0529030268862,4.138400675528018,4.138400675528018,,1.2985564615373733,7.561716788820109,134.0790025626169,1.2985564615373733,0.9112837314605713,-10.710413932800293,11.621697425842285,21.567100524902344,2.162606954574585,1.032397985458374,1.7259999513626099,3.0,2.677884101867676,-1.7951976337649986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.23666814466847,120.22091277206908,122.84138274568951,107.21397830122505,118.80509635191818,144.3217467402273,104.73244464387179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.39506173,162.0,550.0,Reggie Sanders,Reggie Sanders,OF,OF,1129,SDP,SDP,29,,0.00769231,
R,116468,John Jaha,OAK,1999,33.0,33 - 33,1999,1999,142.0,457.0,570.0,126.0,68.0,23.0,0.0,35.0,93.0,111.0,101.0,2.0,129.0,9.0,3.0,0.0,14.0,2.0,0.0,0.275711159,,,,,,,,,,,0.177192982,0.226315789,0.782945736,0.414035087,0.555798687,0.969833774,0.280087528,0.307432432,,,,,,,,,0.46491228,0.41716319542955344,37.71465009224541,111.91457530629759,37.45942404639847,0.0,18.33707917481661,-14.296981811523438,1.9416156713850796,,-14.296981811523438,37.889779430180184,43.871492464858434,4.094814724339835,4.094814724339835,,0.4303553837817162,2.455009240141069,149.16863603736593,0.4303553837817162,2.6433520317077637,-9.311776161193848,11.955127716064453,43.970001220703125,3.9678053855895996,1.0118192434310913,1.7601749897003174,16.0,3.8600335121154785,-1.2475589531773377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.24198004904636,188.74802153621715,144.03148009373075,119.07773291420769,126.27629077997524,169.64791165486156,101.64510329129395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.51851852,162.0,570.0,John Jaha,John Jaha,1B/DH,1B/DH,1006336,OAK,OAK,10,,0.94202899,
L,112087,Sean Casey,CIN,1999,24.0,24 - 24,1999,1999,151.0,594.0,669.0,197.0,127.0,42.0,3.0,25.0,103.0,99.0,61.0,13.0,88.0,9.0,5.0,0.0,15.0,0.0,2.0,0.331649831,,,,,,,,,,,0.091180866,0.131539611,0.693181818,0.399103139,0.538720538,0.937823677,0.207070707,0.353909465,,,,,,,,,0.26008969,0.39957484257657355,34.08803250781133,121.17531315377785,29.19181864849164,2.0,21.521940294653177,-9.003771781921387,0.6484893792076036,,-7.003771781921387,28.311685780420554,43.47834367235995,4.071446419263174,4.071446419263174,,-0.8801328680710867,2.835639390703758,132.18866950804383,-0.8801328680710867,2.520291805267334,-10.85066032409668,13.370951652526855,45.47100067138672,4.203887462615967,0.9885587096214294,0.9293333292007446,3.0,3.678753137588501,-1.1292922095344808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.3379888208396,92.75408961696392,82.28869677820647,113.69173637353424,121.40203315222722,123.14601161486354,116.25183835855088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10429448,163.0,669.0,Sean Casey,Sean Casey,1B,1B,314,CIN,CIN,18,,0.00671141,
R,124326,Matt Williams,ARI,1999,33.0,33 - 33,1999,1999,154.0,627.0,678.0,190.0,116.0,37.0,2.0,35.0,98.0,142.0,41.0,9.0,93.0,2.0,8.0,0.0,17.0,2.0,0.0,0.303030303,,,,,,,,,,,0.060471976,0.137168141,0.440860215,0.343657817,0.535885167,0.879542984,0.232854864,0.305719921,,,,,,,,,0.24926254,0.36945046865352066,16.88141280585993,105.14027121836412,11.192430766169913,7.0,21.81147312372923,1.3971185684204102,0.6572134515736252,,8.39711856842041,11.61830183277349,42.484106976496754,4.011964913065048,4.011964913065048,,0.42587106660357676,3.256498586845713,112.17762830425958,0.42587106660357676,4.680582046508789,-12.445608139038086,17.126190185546875,37.66899871826172,3.5630292892456055,1.0296694040298462,5.963200092315674,1.0,2.4276156425476074,2.1180977953677695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.95349252805629,61.51535214875993,85.80979886263516,97.89713513896535,120.76307513993613,138.47998204169684,100.42258360928817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18518519,162.0,678.0,Matt Williams,Matt Williams,3B,3B,77,ARI,ARI,15,,0.0,
R,110682,Tony Batista,- - -,1999,25.0,25 - 25,1999,1999,142.0,519.0,573.0,144.0,82.0,30.0,1.0,31.0,77.0,100.0,38.0,4.0,96.0,6.0,7.0,3.0,12.0,4.0,0.0,0.277456647,,,,,,,,,,,0.066317626,0.167539267,0.395833333,0.329824561,0.518304431,0.848128992,0.240847784,0.28320802,,,,,,,,,0.28795812,0.35831805652948656,8.7014354578485,83.29188659407993,5.140068720959616,8.0,18.43359011784196,7.4547340869903564,1.552166388137266,,15.454734086990356,5.961110528870276,41.40160112183986,3.9175909549872916,3.9175909549872916,,0.8210418079106603,3.6434715227930647,106.79398915474545,0.8210418079106603,0.40261225402355194,-10.7464599609375,11.14907193183899,4.938999891281128,0.5392153263092041,1.0107931190066868,1.0462499856948853,4.0,0.3267546147108078,0.07155859741236309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.82458770212072,69.30317163224431,106.30351524408145,94.59463511817218,117.55500428852241,145.45701099744247,93.46371244437886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.53703704,162.0,573.0,Tony Batista,Tony Batista,3B,3B,124,- - -,2 Tms,0,,0.0,
R,115210,Mark Grudzielanek,LAD,1999,29.0,29 - 29,1999,1999,123.0,488.0,534.0,159.0,124.0,23.0,5.0,7.0,72.0,46.0,31.0,1.0,65.0,10.0,3.0,2.0,13.0,6.0,6.0,0.325819672,,,,,,,,,,,0.058052434,0.121722846,0.476923076,0.375939849,0.436475409,0.812415258,0.110655737,0.362768496,,,,,,,,,0.1928839,0.36023372602552567,9.039117435913612,78.55273158381515,10.7405103398376,7.0,17.1789478585124,6.345678329467773,0.51762829371728,,13.345678329467773,9.233191943308883,40.275446425006336,3.8058161080168516,3.8058161080168516,,-1.5073183965287171,4.466619986460573,114.83718978241662,-1.5073183965287171,-1.00758957862854,-9.788895606994629,8.781306266784668,1.0889997482299805,0.09969513863325119,1.0231776237487793,1.6359000205993652,4.0,0.39527982473373413,-1.3800448892167445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.22253588528324,59.054063664178,76.14751396424856,107.09325492129061,98.36083523058468,65.80753439864039,119.16184428287787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2962963,162.0,534.0,Mark Grudzielanek,Mark Grudzielanek,2B/SS,2B/SS,653,LAD,LAD,22,5.0,0.0,
L,111742,Jeromy Burnitz,MIL,1999,30.0,30 - 30,1999,1999,130.0,467.0,580.0,126.0,58.0,33.0,2.0,33.0,87.0,103.0,91.0,7.0,124.0,16.0,6.0,0.0,11.0,7.0,3.0,0.26980728,,,,,,,,,,,0.156896551,0.213793103,0.733870967,0.401724137,0.561027837,0.962751974,0.291220557,0.294303797,,,,,,,,,0.42758621,0.4084484181895098,34.004561861108805,109.50624014909175,30.947587748121286,-4.0,18.658782318234444,-6.030502796173096,0.5622179969213903,,-10.030502796173096,31.007036565837033,40.19753408481977,3.7252463315443243,3.7252463315443243,,0.05944881771574728,4.08675354404257,139.36106137479908,0.05944881771574728,1.4017075300216675,-10.463658332824707,11.865365982055664,32.04499816894531,2.970794200897217,1.0810296535491943,,0.0,3.8207316398620605,-2.5240904927671255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.898634069924,159.60362508562432,133.74492818014238,114.4383749852931,126.42903929308953,173.19035905358177,96.67262625245633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.60248447,161.0,580.0,Jeromy Burnitz,Jeromy Burnitz,OF,OF,867,MIL,MIL,23,,0.02307692,
R,114932,Juan Gonzalez,TEX,1999,29.0,29 - 29,1999,1999,144.0,562.0,629.0,183.0,107.0,36.0,1.0,39.0,114.0,128.0,51.0,7.0,105.0,4.0,12.0,0.0,10.0,3.0,3.0,0.325622775,,,,,,,,,,,0.081081081,0.166931637,0.485714285,0.378378378,0.601423487,0.979801865,0.275800712,0.33488372,,,,,,,,,0.3100159,0.40875969937376655,37.04670685158575,118.92697520182932,32.38138989733065,-7.0,20.235127720981836,-7.457149505615234,2.142589925089851,,-14.457149505615234,31.640321281912605,39.56088942236906,3.6458338176617784,3.6458338176617784,,-0.7410686154180439,3.2783249738412,138.51649517307422,-0.7410686154180439,2.433821678161621,-10.189410209655762,12.623231887817383,31.448999404907227,2.839202404022217,0.9301246404647827,,0.0,2.6544604301452637,-0.03779856325241182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.38864931493436,86.36850878646968,106.23832679910541,108.82275645395995,136.64214922177146,167.05140410152046,110.72120819696983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88271605,162.0,629.0,Juan Gonzalez,Juan Gonzalez,OF,OF,1251,TEX,TEX,13,,0.10884354,
L,113232,Carlos Delgado,TOR,1999,27.0,27 - 27,1999,1999,152.0,573.0,681.0,156.0,73.0,39.0,0.0,44.0,113.0,134.0,86.0,7.0,141.0,15.0,7.0,0.0,11.0,1.0,1.0,0.272251308,,,,,,,,,,,0.126284875,0.207048458,0.609929078,0.377386196,0.570680628,0.948066824,0.29842932,0.283544303,,,,,,,,,0.3979442,0.3993002976614219,34.53776906613553,123.18715340081894,30.899213062564975,-6.0,21.90798406675458,-9.490739822387695,2.3197197758127004,,-15.490739822387695,30.67208216183122,39.409046182010805,3.6383247178852365,3.6383247178852365,,-0.22713090073375497,2.1682625771219617,133.947064694296,-0.22713090073375497,2.7839901447296143,-12.117236137390137,14.901226043701172,24.621000289916992,2.129089117050171,1.0132167339324951,,0.0,2.9635884761810303,-0.21591361897215222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.98406101460252,134.5201149456274,131.76940057357044,108.5374019347226,129.6574364232474,180.7574627692113,93.7470707908037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2037037,162.0,681.0,Carlos Delgado,Carlos Delgado,1B,1B,1297,TOR,TOR,14,-1.0,0.03289474,
