Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,118685,Chippy McGarr,CLE,1895,32.0,32 - 32,1895,1895,112.0,419.0,468.0,111.0,93.0,14.0,2.0,2.0,85.0,59.0,34.0,,33.0,1.0,,14.0,,19.0,,0.264916467,,,,,,,,,,,0.072649572,0.07051282,1.03030303,0.321585903,0.322195704,0.643781607,0.057279237,0.283854166,,,,,,,,,0.1474359,0.31271949266022,-20.894618610466463,56.55613865462448,-26.98442612084244,3.0,18.287756502628326,3.407407283782959,2.2612905744463205,,6.407407283782959,-27.149289126122934,-0.19283476526532795,0.059737153055097636,0.059737153055097636,,-0.1648630052804947,5.923098878189915,66.37952406893606,-0.1648630052804947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.77440063495841,88.12542398381976,140.02040955772668,87.39770098691326,78.96799089060255,53.93891716561728,90.57852228603153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.57251908,131.0,468.0,Chippy McGarr,Chippy McGarr,3B/SS,3B/SS,1008502,CLE,CLE,1026,,0.0,
L,111716,Eddie Burke,- - -,1895,28.0,28 - 28,1895,1895,95.0,395.0,435.0,104.0,80.0,14.0,8.0,2.0,90.0,37.0,29.0,,23.0,7.0,,4.0,,33.0,,0.263291139,,,,,,,,,,,0.066666666,0.052873563,1.260869565,0.324825986,0.354430379,0.679256365,0.09113924,0.275675675,,,,,,,,,0.12413793,0.3246817710504731,-14.6624296348274,57.32705628464815,-18.121765409010674,2.0,16.99823521077633,-5.864197731018066,2.1018405980430543,,-3.8641977310180664,-15.114922460514332,0.12095561728698456,0.05860071500163011,0.05860071500163011,,3.0068429484963417,8.204640907181856,75.70886705737196,3.0068429484963417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.23588281718877,80.86803672389922,104.99336066164793,88.2782613551058,86.86849207591193,85.82432686657495,87.9687468354893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.29545455,132.0,435.0,Eddie Burke,Eddie Burke,OF,OF,1001678,- - -,2 Tms,0,,0.0,
L,110007,Charlie Abbey,WAS,1895,28.0,28 - 28,1895,1895,132.0,511.0,566.0,141.0,109.0,14.0,10.0,8.0,102.0,84.0,43.0,,41.0,7.0,,5.0,,28.0,,0.275929549,,,,,,,,,,,0.075971731,0.072438162,1.048780487,0.340463458,0.389432485,0.729895943,0.113502936,0.287878787,,,,,,,,,0.16254417,0.34465414912517905,-8.695572838991485,84.97350539186637,-11.321617768019042,-5.0,22.117243975400925,-6.938271522521973,2.7348086861893535,,-11.938271522521973,-10.646721019282541,2.2670601197857643,0.04685089635523232,0.04685089635523232,,0.6748967487365007,7.638302629783454,88.33650839696948,0.6748967487365007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.4233496136327,92.15527113029245,143.8436458909026,92.52807172724393,95.44727178604688,106.88385152473943,91.8627881753732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.28787879,132.0,566.0,Charlie Abbey,Charlie Abbey,OF,OF,1000007,WAS,WAS,1082,,0.0,
R,118502,Jimmy McAleer,CLE,1895,30.0,30 - 30,1895,1895,131.0,528.0,580.0,143.0,124.0,17.0,2.0,0.0,84.0,68.0,38.0,,37.0,6.0,,8.0,,32.0,,0.270833333,,,,,,,,,,,0.065517241,0.063793103,1.027027027,0.326923076,0.31060606,0.637529136,0.039772727,0.291242362,,,,,,,,,0.12931034,0.31308028956393263,-25.703151054452285,70.28283017151512,-33.25034839637123,10.0,22.66431361436844,-6.469135761260986,2.8024541307240725,,3.5308642387390137,-32.05423106975399,-3.056599085922464,0.01748261390493394,0.01748261390493394,,1.196117326617241,5.993969054096963,66.57243589178626,1.196117326617241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.73482752977793,79.47375989186969,126.67677181281707,88.84818947418202,76.12744742445713,37.45332409200406,92.93611275394655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.42748092,131.0,580.0,Jimmy McAleer,Jimmy McAleer,OF,OF,1008322,CLE,CLE,1026,,0.0,
B,124375,Walt Wilmot,CHI,1895,31.0,31 - 31,1895,1895,108.0,466.0,506.0,132.0,102.0,16.0,6.0,8.0,86.0,72.0,30.0,,19.0,0.0,,10.0,,28.0,,0.283261802,,,,,,,,,,,0.059288537,0.037549407,1.578947368,0.326612903,0.394849785,0.721462688,0.111587983,0.282460136,,,,,,,,,0.11264822,0.3364191766708128,-11.594737986508234,72.14475597959436,-17.62396840232931,0.0,19.772659808397293,-6.666666507720947,2.444899638183415,,-6.666666507720947,-16.112733351472244,-0.561840412612483,-0.04227884841756169,-0.04227884841756169,,1.511235050857067,7.29264061094648,79.69094515500096,1.511235050857067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.85273469364314,71.9182139229311,74.5635098240259,88.76389346849483,96.7750154267618,105.08057172122092,90.13368408195738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80451128,133.0,506.0,Walt Wilmot,Walt Wilmot,OF,OF,1014056,CHI,CHI,17,,0.0,
R,119077,Doggie Miller,STL,1895,30.0,30 - 30,1895,1895,121.0,490.0,522.0,143.0,119.0,15.0,4.0,5.0,81.0,74.0,25.0,,12.0,6.0,,1.0,,18.0,,0.291836734,,,,,,,,,,,0.04789272,0.022988505,2.083333333,0.333973128,0.369387755,0.703360883,0.077551021,0.291754756,,,,,,,,,0.08045977,0.3340231857464547,-13.108242653942463,73.2791404494282,-15.76533063564336,-10.0,20.397882252931595,1.9839891195297241,2.522208717651665,,-8.016010880470276,-16.81165448266899,-1.9075743925560076,-0.3910398257102571,-0.3910398257102571,,-1.0463238470256329,6.040361864545402,82.38960472340433,-1.0463238470256329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.6938548599691,58.09485368665853,45.649285976930834,90.7641886858707,90.53444384826473,73.02852336926287,93.09961886697019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.86666667,135.0,522.0,Doggie Miller,George Miller,C,C,1008884,STL,STL,28,,0.0,
L,119897,John O'Brien,LOU,1895,28.0,28 - 28,1895,1895,128.0,539.0,612.0,138.0,123.0,10.0,4.0,1.0,82.0,50.0,45.0,,20.0,10.0,,18.0,,15.0,,0.256029684,,,,,,,,,,,0.073529411,0.032679738,2.25,0.324915824,0.294990723,0.619906547,0.038961039,0.264478764,,,,,,,,,0.10784314,0.3080365037677264,-29.951784723961076,71.32997477654247,-30.07293742295476,-2.0,23.914758503437042,2.314814805984497,2.957072289660573,,0.31481480598449707,-32.58657507371279,-5.3999294746306745,-0.45584685555087623,-0.45584685555087623,,-2.513637650758028,5.359004692391309,71.3476035146179,-2.513637650758028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.82995531515148,89.19268677392263,64.89359380321486,88.30267672482069,72.3002337941671,36.68897082737651,84.39578659964451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.63636364,132.0,612.0,John O'Brien,John O'Brien,2B,2B,1009696,LOU,LOU,1044,,0.0,
R,113832,Bones Ely,STL,1895,32.0,32 - 32,1895,1895,117.0,467.0,499.0,121.0,102.0,16.0,2.0,1.0,68.0,46.0,19.0,,17.0,0.0,,13.0,,28.0,,0.259100642,,,,,,,,,,,0.038076152,0.034068136,1.117647058,0.288065843,0.308351177,0.59641702,0.049250535,0.267260579,,,,,,,,,0.0741483,0.2852206904701735,-34.86136384812533,47.71967862042249,-37.40137707201182,-2.0,19.499124988913536,7.222222328186035,2.4110769159160554,,5.222222328186035,-35.5494116017723,-8.416987368756672,-0.6828823811365743,-0.6828823811365743,,1.85196547023952,6.2754172913389015,56.29576016291213,1.85196547023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.84745151264204,46.18715494528126,67.6505968076207,78.28792299722512,75.5747908309869,46.378420294378834,85.28347021381812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.6962963,135.0,499.0,Bones Ely,Bones Ely,SS,SS,1003761,STL,STL,28,,0.0,
R,111988,Scoops Carey,BAL,1895,24.0,24 - 24,1895,1895,123.0,490.0,532.0,128.0,100.0,21.0,6.0,1.0,59.0,75.0,27.0,,32.0,4.0,,11.0,,2.0,,0.261224489,,,,,,,,,,,0.050751879,0.060150375,0.84375,0.305182341,0.334693877,0.639876218,0.073469388,0.277899343,,,,,,,,,0.11278195,0.30530379074777614,-27.369626264406882,60.672687549756326,-30.665022115542136,-2.0,20.788646280765533,0.04218106344342232,2.5705268923193216,,-1.9578189365565777,-34.322811649499975,-12.921457412971698,-1.0218466171111216,-1.0218466171111216,,-3.657789533957839,4.505508866093024,66.39002621788228,-3.657789533957839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.551142753796,61.56307231721225,119.44324652667196,82.93968963311245,82.03120867830208,69.18491657877001,88.67832446467958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0610687,131.0,532.0,Scoops Carey,Scoops Carey,1B,1B,1001947,BAL,BAL,1006,,0.0,
L,111595,Tom Brown,- - -,1895,34.0,34 - 34,1895,1895,117.0,484.0,555.0,108.0,79.0,19.0,7.0,3.0,97.0,47.0,66.0,,60.0,2.0,,3.0,,42.0,,0.223140495,,,,,,,,,,,0.118918918,0.108108108,1.1,0.318840579,0.309917355,0.628757934,0.08677686,0.249406175,,,,,,,,,0.23243243,0.3096025298902954,-26.35902526018506,65.48962918880099,-29.115155687307176,-6.0,21.687403544783592,-5.790123462677002,2.6816586940549314,,-11.790123462677002,-25.26855298479384,-12.689614208632317,-1.1033977242463109,-1.1033977242463109,,3.846602702513337,7.923490340747688,69.41118468404595,3.846602702513337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.93282679361023,144.25109241740367,214.67502684087324,86.65160188277366,75.95865053830616,81.71634404158655,79.58608862373754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15730337,134.0,555.0,Tom Brown,Tom Brown,OF,OF,1001562,- - -,2 Tms,0,,0.0,
L,122202,Frank Shugart,LOU,1895,28.0,28 - 28,1895,1895,113.0,473.0,511.0,125.0,94.0,14.0,13.0,4.0,61.0,70.0,31.0,,25.0,4.0,,3.0,,14.0,,0.264270613,,,,,,,,,,,0.060665362,0.048923679,1.24,0.314960629,0.374207188,0.689167817,0.109936575,0.272522522,,,,,,,,,0.11741683,0.32321340174186886,-17.897225083547273,66.6697342379516,-17.99838362796847,-17.0,19.968041822314262,3.966827630996704,2.469058725517243,,-13.033172369003296,-19.194222140821257,-9.790293961993044,-1.157465034779695,-1.157465034779695,,-1.195838512852788,6.602302660638873,79.4624266277753,-1.195838512852788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.56041073697412,73.5883309454584,97.14990225395542,85.59714408871997,91.71565432536617,103.52546791774955,86.96256842121709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87121212,132.0,511.0,Frank Shugart,Frank Shugart,SS,SS,1011941,LOU,LOU,1044,,0.0,
,115592,Bill Hassamaer,- - -,1895,30.0,30 - 30,1895,1895,108.0,454.0,491.0,120.0,93.0,20.0,6.0,1.0,49.0,74.0,29.0,,17.0,0.0,,8.0,,8.0,,0.26431718,,,,,,,,,,,0.059063136,0.034623217,1.705882352,0.308488612,0.341409691,0.649898303,0.077092511,0.272935779,,,,,,,,,0.09572301,0.3092411524513987,-23.517537253818112,57.739560646095676,-25.34699699552973,-5.0,19.186513766646385,-4.404033675789833,2.3724223761819303,,-9.404033675789833,-27.526007077565986,-15.371104610527503,-1.2804322186656196,-1.2804322186656196,,-2.179010082036257,5.088519520908043,69.89895694178529,-2.179010082036257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.5758396514056,71.64479771426909,68.75284671993369,83.8382381977621,83.67720936460246,72.59675234461109,87.09443975509514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.71969697,132.0,491.0,Bill Hassamaer,Bill Hassamaer,OF,OF,1005477,- - -,2 Tms,0,,0.0,
R,111326,Jack Boyle,PHI,1895,29.0,29 - 29,1895,1895,133.0,565.0,625.0,143.0,122.0,17.0,4.0,0.0,90.0,67.0,35.0,,23.0,5.0,,20.0,,13.0,,0.253097345,,,,,,,,,,,0.056,0.0368,1.52173913,0.302479338,0.297345132,0.59982447,0.044247787,0.263837638,,,,,,,,,0.0928,0.2927823925806471,-39.33033031125703,64.10283911327681,-41.463059007126475,-9.0,24.422751739621162,0.0,3.0198859167285264,,-9.0,-43.881088781106854,-25.438451124757165,-2.1370039031038246,-2.1370039031038246,,-2.418029773980379,5.625257754047316,61.317205004632754,-2.418029773980379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.85838755608306,67.92915095348265,73.0753793668207,82.20509198515295,72.87728353802325,41.66741462975279,84.19120180704664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.69924812,133.0,625.0,Jack Boyle,Jack Boyle,C/1B,C/1B,1001289,PHI,PHI,26,,0.0,
