Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,113312,Art Devlin,BSN,1912,32.0,32 - 32,1912,1912,124.0,436.0,498.0,126.0,100.0,18.0,8.0,0.0,59.0,54.0,51.0,,37.0,3.0,,8.0,,11.0,,0.288990825,,,,,,,,,,,0.102409638,0.074297188,1.378378378,0.367346938,0.366972477,0.734319415,0.077981652,0.315789473,,,,,,,,,0.17670683,0.35720967954518845,7.660830979481996,67.3167495180524,-1.9100213299834126,-2.0,15.228336788713932,0.22839508950710297,1.9115890050306916,,-1.771604910492897,-3.8326832454048985,11.535637637846829,1.1713480148500677,1.1713480148500677,,-1.922661915421486,5.761644725073229,97.08777986903802,-1.922661915421486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0846877263549,117.92867869070048,85.30277155442376,104.91539905627447,96.1953192518403,77.09985302789471,103.37064746589412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25490196,153.0,498.0,Art Devlin,Art Devlin,3B,3B,1003248,BSN,BSN,16,,0.0,
L,116127,Harry Hooper,BOS,1912,24.0,24 - 24,1912,1912,147.0,590.0,684.0,143.0,109.0,20.0,12.0,2.0,98.0,53.0,66.0,,,7.0,,21.0,,29.0,,0.242372881,,,,,,,,,,,0.096491228,,,0.325791855,0.327118644,0.652910499,0.084745763,,,,,,,,,,,0.3199841381018338,-8.45491672307655,73.48212801664666,-8.25805062801048,3.0,20.91602884232998,-7.259259223937988,1.9371740967035294,,-4.259259223937988,-7.3302873894612475,11.263656325634273,1.1372231143271394,1.1372231143271394,,0.9277632385492325,7.294521852861696,90.0730671179586,0.9277632385492325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.95151865657532,116.33746684227239,,95.48316521876501,91.19626483754425,98.29025971107633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.44155844,154.0,684.0,Harry Hooper,Harry Hooper,OF,OF,1006002,BOS,BOS,3,,0.0,
L,115581,Roy Hartzell,NYH,1912,30.0,30 - 30,1912,1912,125.0,416.0,495.0,113.0,91.0,10.0,11.0,1.0,50.0,38.0,64.0,,,1.0,,14.0,,20.0,,0.271634615,,,,,,,,,,,0.129292929,,,0.37006237,0.35576923,0.7258316,0.084134615,,,,,,,,,,,0.35569067085607137,7.0542836342933954,66.3508291696194,3.4303406407120995,-9.0,15.136599820107222,-0.04938274249434471,1.4019023068249226,,-9.049382742494345,3.2541376878503137,10.743257072288113,1.1002660470943117,1.1002660470943117,,-0.1762029528617859,6.161095531431388,105.69804265304941,-0.1762029528617859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.69065608435028,155.88579555105028,,108.45797976121207,99.18366169349,97.58143494491188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.23529412,153.0,495.0,Roy Hartzell,Roy Hartzell,3B/OF,3B/OF,1005468,NYH,NYH,9,,0.0,
R,117176,Otto Knabe,PHI,1912,28.0,28 - 28,1912,1912,126.0,426.0,494.0,120.0,105.0,11.0,4.0,0.0,56.0,46.0,55.0,,20.0,2.0,,11.0,,16.0,,0.28169014,,,,,,,,,,,0.111336032,0.040485829,2.75,0.366459627,0.326291079,0.692750706,0.044600939,0.295566502,,,,,,,,,0.15182186,0.34289540242457733,2.329095683782194,61.50585021802673,-5.219099603803064,0.0,15.106020830571651,0.0,1.8962348764762282,,0.0,-6.35592576137295,10.64632994567493,1.0786210319060079,1.0786210319060079,,-1.1368261575698853,4.947003141872359,91.97797591642149,-1.1368261575698853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.48049143945381,128.20776833939738,46.48296275194782,104.66198034490897,85.5314130640714,44.096601618623026,96.75085236603024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25,152.0,494.0,Otto Knabe,Otto Knabe,2B,2B,1007024,PHI,PHI,26,,0.0,
R,119466,Mike Mowrey,STL,1912,28.0,28 - 28,1912,1912,114.0,408.0,477.0,104.0,81.0,13.0,8.0,2.0,59.0,50.0,46.0,,29.0,3.0,,20.0,,19.0,,0.25490196,,,,,,,,,,,0.096436058,0.060796645,1.586206896,0.334792122,0.340686274,0.675478396,0.085784314,0.270557029,,,,,,,,,0.16142558,0.32965032720461457,-2.4597848818526185,54.680522634006984,-7.658710883639804,-2.0,14.586178008466959,3.3333332538604736,1.8309798301197588,,1.3333332538604736,-7.3388800040707505,10.411611088376441,1.0574685199568974,1.0574685199568974,,0.31983087956905365,6.703043662155305,87.80862693061997,0.31983087956905365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.92499371713899,111.04986913516632,69.80240382328331,95.61764492107166,89.30485784673694,84.81428428188174,88.56424186178839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11764706,153.0,477.0,Mike Mowrey,Mike Mowrey,3B,3B,1009271,STL,STL,28,,0.0,
B,118134,Lee Magee,STL,1912,23.0,23 - 23,1912,1912,128.0,458.0,523.0,133.0,112.0,13.0,8.0,0.0,60.0,40.0,39.0,,29.0,1.0,,25.0,,16.0,,0.290393013,,,,,,,,,,,0.074569789,0.05544933,1.344827586,0.347389558,0.35371179,0.701101348,0.063318777,0.31002331,,,,,,,,,0.13001912,0.3396479350974761,1.1999880579939597,63.850681623601034,-4.500301876879622,1.0,15.992811527103186,-4.320987701416016,2.007552308496088,,-3.3209877014160156,-5.369422713137556,9.309953421045702,0.9419136528584209,0.9419136528584209,,-0.8691208362579346,5.912260714218136,93.46635876926427,-0.8691208362579346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.58485624247871,85.87001046731882,63.66299529177141,99.21551083012649,92.71926559819333,62.60278251871403,101.48314945324226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.41830065,153.0,523.0,Lee Magee,Lee Magee,2B/OF,2B/OF,1007964,STL,STL,28,,0.0,
B,110389,Jimmy Austin,SLB,1912,32.0,32 - 32,1912,1912,149.0,536.0,604.0,135.0,111.0,14.0,8.0,2.0,57.0,44.0,38.0,,,4.0,,26.0,,28.0,,0.251865671,,,,,,,,,,,0.062913907,,,0.306228373,0.31902985,0.625258223,0.067164179,,,,,,,,,,,0.3037748928713551,-14.762807718353764,57.59095693485211,-14.864857635336415,-5.0,18.469709679484367,4.5987653732299805,1.7106040269136429,,-0.40123462677001953,-13.360748967962758,6.4183301116652345,0.6568353667914631,0.6568353667914631,,1.5041086673736572,6.036794819090799,79.7643359007697,1.5041086673736572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.43539887990754,75.85398923029884,,89.74949460855181,88.94121819507792,77.89869798200083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.84713376,157.0,604.0,Jimmy Austin,Jimmy Austin,3B,3B,1000372,SLB,SLB,2,,0.0,
L,119879,Rebel Oakes,STL,1912,28.0,28 - 28,1912,1912,136.0,495.0,545.0,139.0,112.0,19.0,5.0,3.0,57.0,58.0,31.0,,24.0,4.0,,15.0,,26.0,,0.28080808,,,,,,,,,,,0.056880733,0.044036697,1.291666666,0.328301886,0.357575757,0.685877643,0.076767677,0.29059829,,,,,,,,,0.10642202,0.33043575286865234,-2.4914153039590334,62.7946802854403,-8.431487989439152,-2.0,16.66554929688573,-3.3580245971679688,2.0920000155456364,,-5.358024597167969,-7.1667561352387885,6.232768580024608,0.6340937568666107,0.6340937568666107,,1.2647318542003632,5.767860368434687,88.25310603341492,1.2647318542003632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.16585556941916,65.50037493198172,50.55981801360204,93.76401384518284,93.73213594253681,75.89960538400615,95.12455594041181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5620915,153.0,545.0,Rebel Oakes,Rebel Oakes,OF,OF,1009672,STL,STL,28,,0.0,
R,119198,Mike Mitchell,CIN,1912,32.0,32 - 32,1912,1912,147.0,552.0,612.0,156.0,125.0,14.0,13.0,4.0,60.0,78.0,41.0,,43.0,1.0,,18.0,,23.0,,0.282608695,,,,,,,,,,,0.066993464,0.070261437,0.953488372,0.333333333,0.376811594,0.710144927,0.094202899,0.300990099,,,,,,,,,0.14379085,0.3400254319813918,1.5763776903413766,74.88847035219898,-6.112682997677422,-2.0,18.71434159576893,-7.111111164093018,2.349181668832898,,-9.111111164093018,-5.983361795041657,5.969050305467153,0.6073754343191122,0.6073754343191122,,0.12932120263576508,6.285877656024239,92.41604448338839,0.12932120263576508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.80814528567707,77.14557774760429,80.66920795840262,95.20101036054648,98.7744690799382,93.13767381718986,98.52621469257645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9483871,155.0,612.0,Mike Mitchell,Mike Mitchell,OF,OF,1009007,CIN,CIN,18,,0.0,
R,120502,Art Phelan,CIN,1912,24.0,24 - 24,1912,1912,130.0,461.0,526.0,112.0,89.0,9.0,11.0,3.0,56.0,54.0,46.0,,37.0,2.0,,17.0,,25.0,,0.242950108,,,,,,,,,,,0.087452471,0.070342205,1.243243243,0.314341846,0.329718004,0.64405985,0.086767896,0.258907363,,,,,,,,,0.1634981,0.3133278602701273,-9.111325235686358,53.89874133316511,-15.719897003493365,-4.0,16.084548495709896,3.919753074645996,2.0190679049119353,,-0.0802469253540039,-14.387459830961284,3.635909644306544,0.3736236601824404,0.3736236601824404,,1.3324371725320816,6.901655231611654,77.30766024747918,1.3324371725320816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.66169943721985,100.70491952394951,80.76194005820845,89.77698410317488,86.42972060779249,85.78674415796748,84.75083571578487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.39354839,155.0,526.0,Art Phelan,Art Phelan,3B,3B,1010272,CIN,CIN,18,,0.0,
R,113769,Dick Egan,CIN,1912,28.0,28 - 28,1912,1912,149.0,507.0,594.0,125.0,106.0,14.0,5.0,0.0,69.0,52.0,56.0,,26.0,2.0,,29.0,,24.0,,0.246548323,,,,,,,,,,,0.094276094,0.043771043,2.153846153,0.323893805,0.293885601,0.617779406,0.047337278,0.259875259,,,,,,,,,0.13804714,0.3064474840079789,-13.335212869725583,57.820641772665624,-20.79812471397912,3.0,18.163919784128666,0.0,2.280088090337813,,3.0,-20.38849191196954,3.0555159624969406,0.30562453775726073,0.30562453775726073,,0.4096328020095825,5.671488464352357,73.4139964573635,0.4096328020095825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.94520340191247,108.56258663408494,50.25481289719686,92.5050525490705,77.03689236540198,46.80199871298692,85.0676671644369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83225806,155.0,594.0,Dick Egan,Dick Egan,2B,2B,1003698,CIN,CIN,18,,0.0,
L,111921,Vin Campbell,BSN,1912,24.0,24 - 24,1912,1912,145.0,624.0,681.0,185.0,141.0,32.0,9.0,3.0,102.0,48.0,32.0,,44.0,3.0,,22.0,,19.0,,0.296474358,,,,,,,,,,,0.04698972,0.064610866,0.727272727,0.33383915,0.391025641,0.724864791,0.094551283,0.31542461,,,,,,,,,0.11600587,0.345294462350142,4.428398072149879,86.00606980862868,-8.659454182360047,-8.0,20.82429187372327,-3.555555582046509,2.6140403863973916,,-11.555555582046509,-9.571067780825967,2.3117088972481845,0.24471927398630766,0.24471927398630766,,-0.9116135984659195,6.387556134761059,90.34485652065275,-0.9116135984659195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.75410694544215,54.110489011258714,74.18162235603701,95.34547322906354,102.50042913068515,93.48211836931694,103.2512130712386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.45098039,153.0,681.0,Vin Campbell,Vin Campbell,OF,OF,1001893,BSN,BSN,16,,0.0,
R,112216,Hal Chase,NYH,1912,29.0,29 - 29,1912,1912,131.0,522.0,566.0,143.0,109.0,21.0,9.0,4.0,61.0,58.0,17.0,,,2.0,,25.0,,33.0,,0.27394636,,,,,,,,,,,0.030035335,,,0.299445471,0.371647509,0.67109298,0.097701149,,,,,,,,,,,0.31791256778561916,-7.870190410295163,59.93151620181497,-12.01393128780428,-5.0,17.307708077132702,-3.765432119369507,1.6029832437634468,,-8.765432119369507,-8.840559302249584,1.3046998992770575,0.13875363114953793,0.13875363114953793,,3.173371985554695,6.940744046864361,82.54731064233859,3.173371985554695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.53907290247088,36.212978755530436,,87.76155985085602,103.61031166715648,113.31624106423548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69934641,153.0,566.0,Hal Chase,Hal Chase,1B,1B,1002163,NYH,NYH,9,,0.0,
