Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,121108,Harold Reynolds,SEA,1988,27.0,27 - 27,1988,1988,158.0,598.0,663.0,169.0,128.0,26.0,11.0,4.0,61.0,41.0,51.0,1.0,51.0,2.0,2.0,10.0,9.0,35.0,29.0,0.282608695,,,,,,,,,,,0.076923076,0.076923076,1.0,0.339969372,0.382943143,0.722912515,0.100334448,0.302752293,,,,,,,,,0.15987934,0.3268137967293979,7.455523339077724,79.76085888312747,0.39923053698231037,-3.0,18.91301384009421,4.770232677459717,2.4784085783176124,,1.7702326774597168,-4.248205422446238,18.913449673425298,2.0744251241453915,2.0744251241453915,,-4.647435959428549,6.080427540479572,100.52019311275821,-4.647435959428549,-1.1706782579421997,-12.101174354553223,10.930496215820312,-6.74459981918335,-0.7323001027107239,0.9835399985313416,,0.0,-0.4010718762874603,-0.7891982293414921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.9884228964836,92.12156432848421,53.75688849978303,104.80671314390857,98.03767062758499,76.41235707825977,106.33701431708722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11801242,161.0,663.0,Harold Reynolds,Harold Reynolds,2B,2B,1010870,SEA,SEA,11,,0.0,
R,117551,Vance Law,CHC,1988,31.0,31 - 31,1988,1988,151.0,556.0,621.0,163.0,121.0,29.0,2.0,11.0,73.0,78.0,55.0,4.0,79.0,3.0,3.0,4.0,15.0,1.0,4.0,0.293165467,,,,,,,,,,,0.088566827,0.12721417,0.696202531,0.358184764,0.411870503,0.770055267,0.118705036,0.324093816,,,,,,,,,0.23349436,0.3463214146760315,16.148207419226953,83.87311446727355,12.446944051097223,-13.0,17.71490436606109,0.9132372140884399,1.3143359043169767,,-12.08676278591156,10.579901680025348,17.522379164491856,2.007243041005555,2.007243041005555,,-1.867042371071875,2.5989448282821823,118.4737073093496,-1.867042371071875,2.0747599601745605,-11.234663963317871,13.30942440032959,23.493000030517578,2.510091543197632,1.1247899532318115,0.28299999237060547,1.0,1.4917800426483154,0.3527954304995735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.38622992223253,106.96906828370916,91.2618702978741,111.95088290720017,109.48852588124316,99.01780460012239,114.60546178427347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80981595,163.0,621.0,Vance Law,Vance Law,2B/3B,2B/3B,1007409,CHC,CHC,17,,0.0,
L,114569,Jim Gantner,MIL,1988,35.0,35 - 35,1988,1988,155.0,539.0,596.0,149.0,119.0,28.0,2.0,0.0,67.0,47.0,34.0,1.0,50.0,3.0,2.0,18.0,9.0,20.0,8.0,0.276437847,,,,,,,,,,,0.057046979,0.083892617,0.68,0.321799307,0.33580705,0.657606357,0.059369203,0.303462321,,,,,,,,,0.1409396,0.29946369345927776,-5.630110115310078,59.368351399401305,-9.749853343268757,4.0,17.001743964850903,4.529252052307129,2.2279509995132685,,8.529252052307129,-9.285976035086339,18.47297098158496,1.9682143355720638,1.9682143355720638,,0.46387730818241835,5.2283223166974935,85.86791643484656,0.46387730818241835,-1.4317739009857178,-10.272407531738281,8.8406343460083,-5.393199920654297,-0.5919325351715088,0.9572754502296448,4.727666854858398,3.0,-1.434524655342102,-0.061151328662547355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.60862707507788,68.31834111384453,58.62747945784178,99.20519445692175,85.97031064301096,45.21418943858336,106.58640056236838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.67901235,162.0,596.0,Jim Gantner,Jim Gantner,2B,2B,1004483,MIL,MIL,23,,0.0,
B,118694,Willie McGee,STL,1988,29.0,29 - 29,1988,1988,137.0,562.0,600.0,164.0,131.0,24.0,6.0,3.0,73.0,50.0,32.0,5.0,84.0,1.0,3.0,2.0,10.0,41.0,6.0,0.291814946,,,,,,,,,,,0.053333333,0.14,0.38095238,0.329431438,0.37188612,0.701317558,0.080071174,0.336820083,,,,,,,,,0.19833333,0.31348922893932657,0.6986863375464512,66.13337913759146,0.07439771898184544,-7.0,17.115849629044533,0.0,1.2698897626250982,,-7.0,5.491214109101339,16.87695350077097,1.8871799796558446,1.8871799796558446,,5.416816390119493,7.133685986447064,100.11428554174321,5.416816390119493,0.18173618614673615,-11.717761993408203,11.899497985839844,8.56659984588623,1.012683391571045,1.1582307815551758,3.9314000606536865,2.0,0.6423494815826416,-0.4854410406735544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.85928857678135,64.41482813282673,100.43426641625202,102.96401200774852,98.85938123249167,66.79136899663128,119.10570101847398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7037037,162.0,600.0,Willie McGee,Willie McGee,OF,OF,1008513,STL,STL,28,,0.0,
R,114567,Ron Gant,ATL,1988,23.0,23 - 23,1988,1988,146.0,563.0,618.0,146.0,91.0,28.0,8.0,19.0,85.0,60.0,46.0,4.0,118.0,3.0,4.0,2.0,7.0,19.0,10.0,0.259325044,,,,,,,,,,,0.074433656,0.190938511,0.389830508,0.316558441,0.438721136,0.755279577,0.179396092,0.295348837,,,,,,,,,0.2961165,0.3346188643983766,10.59871877979533,77.99645236384168,7.657956841104191,-14.0,17.62932511791587,3.796067476272583,1.3079864555038512,,-10.203932523727417,7.214892203622025,15.948271253314328,1.8450357542211426,1.8450357542211426,,-0.4430646374821663,6.452818560169143,111.42108491863613,-0.4430646374821663,0.514102041721344,-11.807129859924316,12.321231842041016,12.059800148010254,1.3459213972091675,1.070441484451294,0.8240000009536743,2.0,1.1108531951904297,-0.6305821582501231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.18249741732737,89.89933478445737,136.97692344926045,98.94054835251684,116.62629419612603,149.64324835958587,104.44071494358013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8625,160.0,618.0,Ron Gant,Ron Gant,OF,OF,1032,ATL,ATL,16,,0.0,
R,114513,Greg Gagne,MIN,1988,26.0,26 - 26,1988,1988,149.0,461.0,508.0,109.0,69.0,20.0,6.0,14.0,70.0,48.0,27.0,2.0,110.0,7.0,1.0,11.0,13.0,15.0,7.0,0.236442516,,,,,,,,,,,0.053149606,0.216535433,0.245454545,0.288306451,0.396963123,0.685269574,0.160520607,0.281065088,,,,,,,,,0.29724409,0.3063928283419204,-2.135774380976079,53.26559885639537,-7.945213414245961,1.0,14.491419352591038,7.27916955947876,1.8989917915314436,,8.27916955947876,-7.933144191728649,16.73643651187259,1.805116755926481,1.805116755926481,,0.012069222517311573,7.093911347286317,86.48872826976908,0.012069222517311573,-1.1617934703826904,-9.352434158325195,8.19063949584961,-13.643000602722168,-1.354984998703003,0.9695339202880859,0.782800018787384,1.0,-0.9591889381408691,-0.23911206615764646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.18437394333033,63.650923789924754,151.3235264803144,88.87992271108274,101.62694022692426,122.24872100261123,98.71972228692381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.13580247,162.0,508.0,Greg Gagne,Greg Gagne,SS,SS,1004427,MIN,MIN,8,,0.0,
R,120851,Rey Quinones,SEA,1988,24.0,24 - 24,1988,1988,140.0,499.0,530.0,124.0,79.0,30.0,3.0,12.0,63.0,52.0,23.0,1.0,71.0,3.0,3.0,2.0,12.0,0.0,3.0,0.248496993,,,,,,,,,,,0.043396226,0.133962264,0.323943661,0.284090909,0.392785571,0.67687648,0.144288578,0.267303102,,,,,,,,,0.2,0.3018822591942673,-4.036870016033036,53.763775290673394,-9.677647067481857,3.0,15.119000505656004,6.8168511390686035,1.9812315935268998,,9.816851139068604,-11.144367492074352,15.772715746177155,1.6839837005704053,1.6839837005704053,,-1.466720424592495,3.348606045837592,84.22576582961163,-1.466720424592495,-1.618800163269043,-9.502402305603027,7.883602142333984,-8.805999755859375,-0.8693687915802002,0.9458423256874084,2.9829001426696777,2.0,-1.084014892578125,-0.627475616257531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.8331991929283,51.97046754958732,93.61812948076201,87.58034357975998,100.55744081299794,109.88678927550724,93.88603964884199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.29192547,161.0,530.0,Rey Quinones,Rey Quinones,SS,SS,1010615,SEA,SEA,11,,0.02877698,
B,110659,Kevin Bass,HOU,1988,29.0,29 - 29,1988,1988,157.0,541.0,595.0,138.0,95.0,27.0,2.0,14.0,57.0,72.0,42.0,10.0,65.0,6.0,3.0,3.0,16.0,31.0,6.0,0.255083179,,,,,,,,,,,0.070588235,0.109243697,0.646153846,0.314189189,0.390018484,0.704207673,0.134935305,0.266666666,,,,,,,,,0.20336134,0.3119224975608878,-0.012392669403001088,64.87701102397497,2.4880194594627176,-3.0,16.973217548802495,-6.30143928527832,1.2593073479365557,,-9.30143928527832,5.984564086004154,14.915649697464886,1.6412447328471695,1.6412447328471695,,3.4965446265414357,5.465916178810828,103.85407115395226,3.4965446265414357,1.5695992708206177,-10.483312606811523,12.052911758422852,19.982999801635742,2.380509853363037,1.1089028120040894,1.976199984550476,18.0,0.6465677618980408,0.7688847501069782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.52742204247403,85.25491976517921,78.37007549138792,98.2000370860196,103.67955114182388,112.55628332523247,94.2981781528427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.67283951,162.0,595.0,Kevin Bass,Kevin Bass,OF,OF,1000645,HOU,HOU,21,,0.0,
B,124698,Gerald Young,HOU,1988,23.0,23 - 23,1988,1988,149.0,576.0,655.0,148.0,118.0,21.0,9.0,0.0,79.0,37.0,66.0,1.0,66.0,3.0,5.0,5.0,10.0,65.0,27.0,0.256944444,,,,,,,,,,,0.100763358,0.100763358,1.0,0.333846153,0.324652777,0.65849893,0.067708333,0.28737864,,,,,,,,,0.20152672,0.303224988178406,-4.323588764149757,67.10928420923273,-1.5710342357345537,-6.0,18.68480251170695,0.0,1.3862963241990656,,-6.0,0.5283359700403496,14.599434805946363,1.6320454458500904,1.6320454458500904,,2.0993702057749033,7.60826958285992,97.78931293295581,2.0993702057749033,1.2123602628707886,-11.615838050842285,12.828197479248047,6.821500301361084,0.6951362490653992,1.0744012594223022,1.4132000207901,5.0,0.070984847843647,1.05742062659024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.25364361425353,121.69977052918277,72.28638530262982,104.34383407643277,86.303228121636,56.47890529930017,101.62230847421195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04320988,162.0,655.0,Gerald Young,Gerald Young,OF,OF,1014376,HOU,HOU,21,,0.0,
L,119432,Lloyd Moseby,TOR,1988,28.0,28 - 28,1988,1988,128.0,472.0,552.0,113.0,79.0,17.0,7.0,10.0,77.0,42.0,70.0,6.0,93.0,6.0,3.0,1.0,8.0,31.0,8.0,0.239406779,,,,,,,,,,,0.126811594,0.16847826,0.752688172,0.343012704,0.368644067,0.711656771,0.129237288,0.27688172,,,,,,,,,0.3134058,0.32310379863879,4.657967502118247,64.85788487815967,0.6341105642329623,-6.0,15.74658165872097,-0.6430040001869202,2.063471395522356,,-6.64300400018692,3.3163867358650734,14.48343578992148,1.619476408015776,1.619476408015776,,2.682276171632111,7.58748813580025,100.99238521257956,2.682276171632111,-0.5642554759979248,-9.795012474060059,9.230755805969238,-1.7420002222061157,-0.2486536204814911,0.9853165149688721,2.45674991607666,4.0,0.42993396520614624,-1.0025981471474696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.32754595160982,151.86707320789696,117.73927289981818,105.74492008310803,94.37694937224501,98.42408061568145,97.25037961572016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.40740741,162.0,552.0,Lloyd Moseby,Lloyd Moseby,OF,OF,1009238,TOR,TOR,14,,0.00793651,
B,124025,Mitch Webster,- - -,1988,29.0,29 - 29,1988,1988,151.0,523.0,597.0,136.0,106.0,16.0,8.0,6.0,69.0,39.0,55.0,2.0,87.0,8.0,4.0,5.0,5.0,22.0,14.0,0.26003824,,,,,,,,,,,0.092127303,0.145728643,0.632183908,0.337288135,0.355640535,0.69292867,0.095602295,0.29953917,,,,,,,,,0.2479062,0.31632945205078644,1.9572161097100065,67.06473544575479,0.023907858507900004,-1.0,17.03027038089931,-1.430038869380951,1.2635403138119727,,-2.430038869380951,-1.4446272080743625,14.41914461725597,1.5707366899171096,1.5707366899171096,,-1.4685350665822625,6.099785595245081,100.03691044380396,-1.4685350665822625,1.3162733458448201,-10.13762378692627,11.453897953033447,15.325999855995178,1.667756900191307,1.0796463118943103,1.104200005531311,18.0,1.0010697841644287,0.21810109739522976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.46076979333154,111.2693325861773,104.54392385158864,105.41962780375253,94.54077822416932,79.74665276258983,105.92249282962027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66257669,163.0,597.0,Mitch Webster,Mitch Webster,OF,OF,1013719,- - -,2 Tms,0,,0.0,
B,117503,Gene Larkin,MIN,1988,25.0,25 - 25,1988,1988,149.0,505.0,594.0,135.0,95.0,30.0,2.0,8.0,56.0,70.0,68.0,8.0,55.0,15.0,5.0,1.0,12.0,3.0,2.0,0.267326732,,,,,,,,,,,0.114478114,0.092592592,1.236363636,0.367622259,0.382178217,0.749800476,0.114851485,0.284116331,,,,,,,,,0.22053872,0.3396197839679881,12.434474597260968,77.21482046930554,5.641547853634373,1.0,16.944691132754087,-12.69204330444336,2.220474653877318,,-11.69204330444336,4.955042753875867,12.428165236063911,1.3382953420748915,1.3382953420748915,,-0.6865050997585058,2.791065520773854,108.20476610042431,-0.6865050997585058,2.259121894836426,-9.731225967407227,11.990349769592285,7.493000030517578,0.7623125910758972,1.058241367340088,1.9216666221618652,6.0,0.6262033581733704,1.5085855137781925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.09491333503003,137.09673990487002,64.70736614913712,113.33162283903818,97.8418411301432,87.46819121174012,99.79142373420535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66666667,162.0,594.0,Gene Larkin,Gene Larkin,1B/DH/OF,1B/DH/OF,1007347,MIN,MIN,8,,0.5890411,
