Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,119954,Ben Oglivie,MIL,1978,29.0,29 - 29,1978,1978,128.0,469.0,527.0,142.0,91.0,29.0,4.0,18.0,71.0,72.0,52.0,10.0,69.0,0.0,3.0,3.0,10.0,11.0,7.0,0.302771855,,,,,,,,,,,0.098671726,0.130929791,0.753623188,0.370229007,0.496801705,0.867030712,0.19402985,0.322077922,,,,,,,,,0.26375712,0.3825168322032528,25.743639709068006,82.86220704914398,24.6631261423356,2.0,15.03719948977232,-7.533033847808838,1.6699893346522003,,-5.533033847808838,24.246674784244746,35.42082976086043,3.8283953928862093,3.8283953928862093,,-0.4164513580908533,4.59737645845775,141.84260650688938,-0.4164513580908533,2.4604761600494385,-8.302020072937012,10.762495994567871,24.152999877929688,2.465989828109741,0.971275806427002,2.600571393966675,7.0,2.7356467247009277,-0.2024052460516188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.95226723845389,116.27881043011303,110.74993775296713,113.47215782205842,129.1484966303935,157.0365491021064,115.06635880972567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25308642,162.0,527.0,Ben Oglivie,Ben Oglivie,OF,OF,1009746,MIL,MIL,23,,0.21259843,
R,112549,Dave Concepcion,CIN,1978,30.0,30 - 30,1978,1978,153.0,565.0,624.0,170.0,127.0,33.0,4.0,6.0,75.0,67.0,51.0,4.0,83.0,1.0,4.0,3.0,14.0,23.0,10.0,0.300884955,,,,,,,,,,,0.081730769,0.13301282,0.614457831,0.357487922,0.405309734,0.762797656,0.104424779,0.341666666,,,,,,,,,0.22435897,0.3450278580864979,12.856418176117792,80.48827020687187,10.465470238152399,-6.0,17.804957270622253,8.966596603393555,2.224273145198822,,2.9665966033935547,11.32141977269223,34.31724679190686,3.7771179100086165,3.7771179100086165,,0.8559495345398318,5.41087915790551,115.03641025074567,0.8559495345398318,-0.041354283690452576,-11.267928123474121,11.226573944091797,1.9062001705169678,0.10652739554643631,1.0420502424240112,1.7538666725158691,3.0,0.5789868831634521,-0.6186723820068232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.84734942099325,91.30422001863445,107.76094696175997,108.37655112158353,105.19938668818742,84.69792378814287,120.36600337276417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8757764,161.0,624.0,Dave Concepcion,Dave Concepcion,SS,SS,1002494,CIN,CIN,18,,0.0,
R,110815,Buddy Bell,CLE,1978,26.0,26 - 26,1978,1978,142.0,556.0,606.0,157.0,116.0,27.0,8.0,6.0,71.0,62.0,39.0,1.0,43.0,0.0,2.0,9.0,24.0,1.0,3.0,0.2823741,,,,,,,,,,,0.064356435,0.070957095,0.906976744,0.328308207,0.39208633,0.720394537,0.10971223,0.296660117,,,,,,,,,0.14521452,0.326426172016451,3.992170197587937,69.67310341976258,1.774895963889092,12.0,17.29135273396969,3.2134292125701904,1.9203292918391526,,15.21342921257019,0.8940593083286767,35.31917054670771,3.7316897151575597,3.7316897151575597,,-0.8808366555604152,3.8368859790101926,102.61867437803977,-0.8808366555604152,-0.07386013120412827,-11.215625762939453,11.141765594482422,-2.8488996028900146,-0.26369234919548035,1.0771663188934326,5.292600154876709,2.0,0.46324852108955383,-0.5318174411426839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.1405572007937,75.84026355556902,60.02067057741943,100.62377602676882,101.92670346980464,88.79473953876987,105.9855306296257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81132075,159.0,606.0,Buddy Bell,Buddy Bell,3B,3B,1000799,CLE,CLE,5,,0.00714286,
R,117749,Sixto Lezcano,MIL,1978,24.0,24 - 24,1978,1978,132.0,442.0,519.0,129.0,89.0,21.0,4.0,15.0,62.0,61.0,64.0,6.0,83.0,1.0,7.0,5.0,5.0,3.0,3.0,0.291855203,,,,,,,,,,,0.123314065,0.159922928,0.771084337,0.377431906,0.459276018,0.836707924,0.167420815,0.324786324,,,,,,,,,0.31213873,0.37367349675321204,21.894728266598424,78.14622058063908,20.830617182852468,4.0,14.808930806815624,-6.249999523162842,1.6446384529117495,,-2.249999523162842,20.347275400149403,34.55084513671393,3.716810101245644,3.716810101245644,,-0.4833417827030644,3.5531429894309268,135.88525206456453,-0.4833417827030644,0.6993535757064819,-8.11435604095459,8.81371021270752,18.31100082397461,1.8958581686019897,0.9526812434196472,2.2451000213623047,2.0,1.3671683073043823,-0.633078515427979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.77152675960986,145.3183537855782,135.27444125586547,115.67978736121105,119.39332467285621,135.50073370392326,116.03396923889684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2037037,162.0,519.0,Sixto Lezcano,Sixto Lezcano,OF,OF,1007593,MIL,MIL,23,,0.02307692,
R,113212,Ivan DeJesus,CHC,1978,25.0,25 - 25,1978,1978,160.0,619.0,712.0,172.0,138.0,24.0,7.0,3.0,104.0,35.0,74.0,5.0,78.0,2.0,2.0,15.0,12.0,41.0,11.0,0.277867528,,,,,,,,,,,0.103932584,0.109550561,0.948717948,0.355810616,0.353796445,0.709607061,0.075928917,0.312962962,,,,,,,,,0.21769663,0.32644437847798957,4.700237605830744,81.86991492297324,-5.3425486347469535,3.0,20.315912783145905,9.556446075439453,2.5379526913166046,,12.556446075439453,-1.25411498392993,34.15619656597203,3.6825312204612253,3.6825312204612253,,4.088433650817024,7.185974909826593,93.27273555580537,4.088433650817024,-0.17441615462303162,-13.576711654663086,13.40229606628418,-14.319099426269531,-1.54261314868927,1.0943071842193604,1.423799991607666,1.0,-0.2956743538379669,0.1362893501221649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.06163103423907,116.10662217849936,88.75289008647475,107.86805662913032,91.82895426454535,61.58520694960939,110.25395418481435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.39506173,162.0,712.0,Ivan DeJesus,Ivan De Jesus Sr.,SS,SS,1003150,CHC,CHC,17,,0.0,
L,119983,Al Oliver,TEX,1978,31.0,31 - 31,1978,1978,133.0,525.0,568.0,170.0,116.0,35.0,5.0,14.0,65.0,89.0,31.0,6.0,41.0,2.0,9.0,1.0,7.0,8.0,9.0,0.323809523,,,,,,,,,,,0.054577464,0.072183098,0.75609756,0.358024691,0.489523809,0.8475485,0.165714286,0.325678496,,,,,,,,,0.15140845,0.37384119815792416,24.03363031183127,85.5959571603382,22.01895242963675,3.0,16.207076489925385,-7.7002739906311035,1.799912603572011,,-4.7002739906311035,20.243252901207793,33.54996800407409,3.616714873686897,3.616714873686897,,-1.7756995284289587,4.088092150387224,134.66007824406577,-1.7756995284289587,2.3306405544281006,-9.672778129577637,12.00341796875,31.665599822998047,3.356973171234131,1.0279992818832397,0.3452000021934509,1.0,2.183232545852661,0.08392911029022221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.00904418692514,64.316322896919,61.05771306330372,109.73163494276312,127.25653587910672,134.11956773846651,116.35270882475393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.50617284,162.0,568.0,Al Oliver,Al Oliver,1B/OF,1B/OF,1009773,TEX,TEX,13,,0.19548872,
B,124369,Bump Wills,TEX,1978,25.0,25 - 25,1978,1978,157.0,539.0,619.0,135.0,105.0,17.0,4.0,9.0,78.0,57.0,63.0,3.0,91.0,4.0,4.0,9.0,11.0,52.0,14.0,0.250463821,,,,,,,,,,,0.101777059,0.147011308,0.692307692,0.33114754,0.346938775,0.678086315,0.096474954,0.284424379,,,,,,,,,0.26332795,0.3126299997923598,-2.356549480872986,64.73338065860904,-4.552122736292717,10.0,17.66228934377432,3.6661999225616455,1.9615244746673852,,13.666199922561646,0.5744749850988731,33.86448872610222,3.5908932114181273,3.5908932114181273,,5.12659772139159,6.90746343876638,93.424867099673,5.12659772139159,-0.5276901125907898,-10.713598251342773,10.185907363891602,0.7879999279975891,0.08470821380615234,0.9950875639915466,0.5757333040237427,3.0,-0.4478638768196106,-0.08243127677882445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.91990611596405,119.93826224946578,124.35285419482783,101.4940083321629,90.19015185151257,78.08125322441086,101.61416046470706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82098765,162.0,619.0,Bump Wills,Bump Wills,2B,2B,1014049,TEX,TEX,13,,0.0,
R,115497,Toby Harrah,TEX,1978,29.0,29 - 29,1978,1978,139.0,450.0,547.0,103.0,71.0,17.0,3.0,12.0,56.0,59.0,83.0,3.0,66.0,2.0,3.0,9.0,8.0,31.0,8.0,0.228888888,,,,,,,,,,,0.151736745,0.120658135,1.257575757,0.349442379,0.36,0.709442379,0.131111112,0.242666666,,,,,,,,,0.29433272,0.3294414901287756,4.846222987891999,64.13247789305625,2.9060314358490382,5.0,15.607871197164059,4.949703216552734,1.7333665390033275,,9.949703216552734,6.116218889421909,33.40715984214203,3.5840768656474147,3.5840768656474147,,3.210187453572871,5.719541479898847,104.75000648893898,3.210187453572871,1.4345223903656006,-9.121826171875,10.556347846984863,16.605300903320312,1.7992323637008667,1.045306921005249,0.5370000004768372,3.0,0.9209263920783997,0.4514192430065107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.6573732696804,178.81280608324823,102.06142420741438,107.10122661891685,93.58554594119532,106.11375815329328,86.69569614621352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.37654321,162.0,547.0,Toby Harrah,Toby Harrah,3B/SS,3B/SS,1005384,TEX,TEX,13,,0.0,
R,123251,Gorman Thomas,MIL,1978,27.0,27 - 27,1978,1978,137.0,452.0,536.0,111.0,54.0,24.0,1.0,32.0,70.0,86.0,73.0,4.0,133.0,2.0,3.0,6.0,6.0,3.0,4.0,0.245575221,,,,,,,,,,,0.136194029,0.248134328,0.54887218,0.350943396,0.515486725,0.866430121,0.269911504,0.272413793,,,,,,,,,0.44402985,0.3846214288994387,27.033227394199557,85.12725413856526,25.934261034107394,-9.0,15.294001758098602,-1.609053373336792,1.6985090766102076,,-10.609053373336792,25.05960454955776,31.44306201092978,3.490777276467326,3.490777276467326,,-0.8746564845496323,2.418830229692337,143.26037795162944,-0.8746564845496323,0.8507056832313538,-9.099198341369629,9.949904441833496,23.961000442504883,2.4337544441223145,0.9440003633499146,,0.0,2.1896207332611084,-1.2884498055164324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.04772333456947,160.49663182951028,209.8900576445152,107.56127603346096,134.0058516237884,218.45077523442598,97.32322866283376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.30864198,162.0,536.0,Gorman Thomas,Gorman Thomas,OF,OF,1012979,MIL,MIL,23,,0.0,
B,121454,Pete Rose,CIN,1978,37.0,37 - 37,1978,1978,159.0,655.0,731.0,198.0,137.0,51.0,3.0,7.0,103.0,52.0,62.0,6.0,30.0,3.0,7.0,2.0,8.0,13.0,9.0,0.302290076,,,,,,,,,,,0.084815321,0.041039671,2.066666666,0.36176066,0.421374045,0.783134705,0.119083969,0.3056,,,,,,,,,0.13543092,0.3522280894436883,19.026665067235996,98.25564557121234,16.22573086426692,-11.0,20.858050905168056,3.220383644104004,2.6056789569556713,,-7.779616355895996,15.472160026483294,31.156273532711026,3.4767753153296193,3.4767753153296193,,-0.7535708377836272,4.411816625427096,119.90017521368715,-0.7535708377836272,2.36478328704834,-11.241847038269043,13.606632232666016,22.310400009155273,2.551826238632202,0.9757693409919739,,0.0,2.3725783824920654,0.05092806283679163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.38368206170564,94.75007789948859,33.24847792836118,109.671880501372,109.36892796243744,96.58785038703857,107.66005083655637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.54037267,161.0,731.0,Pete Rose,Pete Rose,1B/OF,1B/OF,1011217,CIN,CIN,18,,0.0,
L,121148,Gene Richards,SDP,1978,24.0,24 - 24,1978,1978,154.0,555.0,629.0,171.0,129.0,26.0,12.0,4.0,90.0,45.0,64.0,7.0,80.0,4.0,4.0,2.0,9.0,37.0,17.0,0.308108108,,,,,,,,,,,0.101748807,0.127186009,0.8,0.381180223,0.419819819,0.801000042,0.111711711,0.351578947,,,,,,,,,0.23529412,0.361007692544691,20.532627626569642,88.70640154859579,23.326462163837327,-7.0,17.947625197470188,-6.077273845672607,2.242095846682787,,-13.077273845672607,24.316692731532434,31.429139930012802,3.4721320288083746,3.4721320288083746,,0.9902305676951073,7.363386087848468,133.24820775789962,0.9902305676951073,2.694826364517212,-10.001569747924805,12.696395874023438,27.080699920654297,3.2149577140808105,1.0273476839065552,1.608654499053955,11.0,3.0778095722198486,-0.4547186685931792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.60441640864738,113.66705066682505,103.04032927147115,115.55914307084227,108.96552382910659,90.60828354275034,123.85800820380548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88271605,162.0,629.0,Gene Richards,Gene Richards,OF,OF,1010907,SDP,SDP,29,,0.0,
R,123988,Bob Watson,HOU,1978,32.0,32 - 32,1978,1978,139.0,461.0,527.0,133.0,90.0,25.0,4.0,14.0,51.0,79.0,51.0,16.0,57.0,4.0,11.0,0.0,18.0,3.0,1.0,0.288503253,,,,,,,,,,,0.096774193,0.108159392,0.894736842,0.356736242,0.451193058,0.8079293,0.162689805,0.296758104,,,,,,,,,0.23149905,0.35179193402456443,13.543713975538887,70.66228131561486,16.27826675384251,6.0,15.03719948977232,-7.171947479248047,1.8785127364099026,,-1.1719474792480469,16.550415432882183,32.29418017981636,3.454677244904805,3.454677244904805,,0.2721486790396739,3.3631491460652585,127.69284372739436,0.2721486790396739,1.6975699663162231,-10.233438491821289,11.931008338928223,18.726999282836914,2.1939892768859863,1.1803652048110962,2.2691667079925537,12.0,1.8725632429122925,-0.4343897357663413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.12127178769782,108.10974028395346,87.62582813241764,108.14867073476846,117.10854439920206,131.95612034762195,104.54513273167566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25308642,162.0,527.0,Bob Watson,Bob Watson,1B/OF,1B/OF,1013677,HOU,HOU,21,,0.0,
