Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,113508,Tommy Dowd,BOS,1901,32.0,32 - 32,1901,1901,138.0,594.0,642.0,159.0,131.0,18.0,7.0,3.0,104.0,52.0,38.0,,,3.0,,7.0,,33.0,,0.267676767,,,,,,,,,,,0.059190031,,,0.314960629,0.336700336,0.651660965,0.069023569,,,,,,,,,,,0.31125711324646715,-7.721483503258109,75.84144946488153,-15.500414733564735,8.0,20.900287829339504,-6.699206352233887,3.0320008965209126,,1.3007936477661133,-13.23462017325151,11.99846220037502,1.1755685898202977,1.1755685898202977,,2.265794560313225,6.95019447540917,83.0223157637521,2.265794560313225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.19693573534391,88.36637097650826,,92.52612730756836,88.19237169861118,70.71198612435924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.65217391,138.0,642.0,Tommy Dowd,Tommy Dowd,OF,OF,1003443,BOS,BOS,3,,0.0,
R,118602,Barry McCormick,CHI,1901,26.0,26 - 26,1901,1901,115.0,427.0,463.0,100.0,78.0,15.0,6.0,1.0,45.0,32.0,31.0,,,1.0,,4.0,,12.0,,0.234192037,,,,,,,,,,,0.066954643,,,0.287581699,0.304449648,0.592031347,0.070257611,,,,,,,,,,,0.2842970925478634,-15.250983769238054,45.01324981993431,-13.794375324785769,2.0,15.072949010878801,7.0061726570129395,2.100384069606662,,9.00617265701294,-14.166250923812449,12.013254813685954,1.1405275832130222,1.1405275832130222,,-0.37187559902668,5.602638092490045,77.40075087937697,-0.37187559902668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00186247428242,103.54488486095907,,86.95906574854871,84.65380371714357,83.5139021297947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.30714286,140.0,463.0,Barry McCormick,Barry McCormick,2B/3B/SS,2B/3B/SS,1008410,CHI,CHI,17,,0.0,
R,119647,Doc Nance,DET,1901,24.0,24 - 24,1901,1901,132.0,461.0,539.0,129.0,97.0,24.0,5.0,3.0,72.0,66.0,51.0,,,3.0,,24.0,,9.0,,0.279826464,,,,,,,,,,,0.094619666,,,0.355339805,0.373101952,0.728441757,0.093275488,,,,,,,,,,,0.34901611295718593,9.303969656558424,79.46038845691243,2.4270212254242,-2.0,17.54712638631463,-6.518518447875977,2.5455583850853145,,-8.518518447875977,0.42199197176256753,11.996158295286534,1.1146347696795558,1.1146347696795558,,-2.0050292536616325,5.2090330381343755,103.16632121564436,-2.0050292536616325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.47248135082464,141.26021504245045,,104.38833621606882,97.7270959190887,95.5571424189734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.99259259,135.0,539.0,Doc Nance,William Nance,OF,OF,1009445,DET,DET,6,,0.0,
R,118145,George Magoon,CIN,1901,26.0,26 - 26,1901,1901,127.0,460.0,522.0,116.0,92.0,16.0,7.0,1.0,47.0,53.0,52.0,,,2.0,,8.0,,15.0,,0.252173913,,,,,,,,,,,0.099616858,,,0.330739299,0.323913043,0.654652342,0.07173913,,,,,,,,,,,0.317836881379673,-3.614046519404283,64.32964664160646,-5.371305143242708,-8.0,16.993691973388195,6.913580417633057,2.368035603314638,,-1.0864195823669434,-6.050340031987062,12.224967962348828,1.099696012148776,1.099696012148776,,-0.6790348887443542,5.1822513141317,92.19483147481469,-0.6790348887443542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.52852738723847,154.05677081752958,,100.00907758518356,90.06570164779657,85.2749559289259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.67605634,142.0,522.0,George Magoon,George Magoon,2B/SS,2B/SS,1007972,CIN,CIN,18,,0.0,
R,121984,Kip Selbach,NYG,1901,29.0,29 - 29,1901,1901,125.0,502.0,555.0,145.0,109.0,29.0,6.0,1.0,89.0,56.0,45.0,,,2.0,,6.0,,8.0,,0.288844621,,,,,,,,,,,0.081081081,,,0.349726775,0.376494023,0.726220798,0.087649402,,,,,,,,,,,0.34602997059813395,8.29461848434233,80.53360259231351,8.009339851105445,-8.0,18.068005833774805,-6.172839641571045,2.5177390035241842,,-14.172839641571045,5.678316247427695,12.09122144315564,1.0871334345653123,1.0871334345653123,,-2.3310236036777496,5.568906632984201,110.9465357844289,-2.3310236036777496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.83845251612134,125.39132195129613,,105.75051794673797,104.6861158588685,104.18719731820987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.93617021,141.0,555.0,Kip Selbach,Kip Selbach,OF,OF,1011731,NYG,NYG,30,,0.0,
B,117387,Candy LaChance,CLE,1901,31.0,31 - 31,1901,1901,133.0,548.0,564.0,166.0,134.0,22.0,9.0,1.0,81.0,75.0,7.0,,,2.0,,7.0,,11.0,,0.302919708,,,,,,,,,,,0.012411347,,,0.314183123,0.381386861,0.695569984,0.078467153,,,,,,,,,,,0.3247808436302993,-0.8669761798304635,72.54345091367539,-6.149403371564778,2.0,18.361000522971153,-4.10493803024292,2.66362695582211,,-2.10493803024292,-7.55284166400853,11.366847784541815,1.0798116968998233,1.0798116968998233,,-1.4034382924437523,6.357512571494844,92.33302513899099,-1.4034382924437523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.59912172147965,18.529229919142516,,92.29771901613586,99.89717327243343,80.38657395641151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.08695652,138.0,564.0,Candy LaChance,George Lachance,1B,1B,1007233,CLE,CLE,5,,0.0,
R,110759,Erve Beck,CLE,1901,22.0,22 - 22,1901,1901,135.0,539.0,567.0,156.0,116.0,26.0,8.0,6.0,78.0,79.0,23.0,,,1.0,,4.0,,7.0,,0.28942486,,,,,,,,,,,0.040564373,,,0.319715808,0.400742115,0.720457923,0.111317255,,,,,,,,,,,0.33631208523128636,4.199951772897404,78.00085986158147,-1.1105734358142199,-7.0,18.458665419369936,0.0,2.6777951843105257,,-7.0,-3.23841513195737,10.89804547172309,0.9811322357190588,0.9811322357190588,,-2.1278416961431503,5.462783289727021,98.62268149040283,-2.1278416961431503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.85021002450658,60.55963094439766,,93.92305840629396,104.96692097559294,114.04023734214263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10869565,138.0,567.0,Erve Beck,Erve Beck,2B,2B,1000748,CLE,CLE,5,,0.0,
B,112409,Billy Clingman,WAS,1901,31.0,31 - 31,1901,1901,137.0,480.0,537.0,116.0,97.0,10.0,7.0,2.0,66.0,55.0,42.0,,,4.0,,11.0,,10.0,,0.241666666,,,,,,,,,,,0.07821229,,,0.30798479,0.304166666,0.612151456,0.0625,,,,,,,,,,,0.297125499284766,-12.344982912093311,57.55111522480855,-20.05774096146217,1.0,17.48201645538211,8.45678997039795,2.536112899426371,,9.45678997039795,-21.661179256886154,7.813740068320275,0.7400027362072075,0.7400027362072075,,-1.6034382954239845,5.705663291934865,73.73497042434828,-1.6034382954239845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.04383724336012,116.76520718602512,,90.47683191010744,79.67078377432722,64.0288411161766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.89130435,138.0,537.0,Billy Clingman,Billy Clingman,3B/SS,3B/SS,1002356,WAS,WAS,8,,0.0,
L,122202,Frank Shugart,CHW,1901,34.0,34 - 34,1901,1901,107.0,415.0,455.0,104.0,81.0,9.0,12.0,2.0,62.0,47.0,28.0,,,2.0,,10.0,,12.0,,0.250602409,,,,,,,,,,,0.061538461,,,0.301123595,0.344578313,0.645701908,0.093975904,,,,,,,,,,,0.30583114918698084,-7.387391906492902,51.83555902887087,-10.181831438355637,-6.0,14.812509287148714,6.60493803024292,2.148847987409681,,0.6049380302429199,-10.578905906789494,6.987389398011821,0.6198828642673933,0.6198828642673933,,-0.39707446843385696,7.124460632613339,84.26435069969747,-0.39707446843385696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.18837465896088,91.87240456166322,,88.4612155326965,90.25586080608005,96.27469161544103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.32116788,137.0,455.0,Frank Shugart,Frank Shugart,SS,SS,1011941,CHW,CHW,4,,0.0,
R,113323,Charlie Dexter,CHI,1901,25.0,25 - 25,1901,1901,116.0,460.0,488.0,123.0,108.0,9.0,5.0,1.0,46.0,66.0,16.0,,,7.0,,5.0,,22.0,,0.267391304,,,,,,,,,,,0.032786885,,,0.302277432,0.315217391,0.617494823,0.047826087,,,,,,,,,,,0.29551853748582163,-11.82681548950224,51.69142639282198,-10.291556481094647,-1.0,15.886823147535324,-1.6172839403152466,2.2137957364320755,,-2.6172839403152466,-9.19260830786972,6.290726635782432,0.5848052536570874,0.5848052536570874,,1.098948173224926,5.755373167495267,84.00315996018209,1.098948173224926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0518004821276,50.70468723542453,,91.40276719622015,87.64783050740824,56.849971015511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48571429,140.0,488.0,Charlie Dexter,Charlie Dexter,OF,OF,1003259,CHI,CHI,17,,0.0,
L,113405,John Dobbs,CIN,1901,26.0,26 - 26,1901,1901,109.0,435.0,488.0,119.0,96.0,17.0,4.0,2.0,71.0,27.0,36.0,,,6.0,,11.0,,19.0,,0.273563218,,,,,,,,,,,0.073770491,,,0.337526205,0.344827586,0.682353791,0.071264368,,,,,,,,,,,0.32852009332404947,0.6652692412621862,64.1835111235864,-0.9775319243185633,-10.0,15.886823147535324,-2.222222328186035,2.2137957364320755,,-12.222222328186035,-0.6549758458845728,5.223420709896791,0.42990939059541633,0.42990939059541633,,0.3225560784339905,6.078034475825708,98.48055812977705,0.3225560784339905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.29194575671309,114.08554589308193,,102.06130485533131,95.88109880652726,84.71061525979972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.43661972,142.0,488.0,John Dobbs,John Dobbs,OF,OF,1003340,CIN,CIN,18,,0.0,
R,114784,Billy Gilbert,MIL,1901,25.0,25 - 25,1901,1901,127.0,492.0,543.0,133.0,112.0,14.0,7.0,0.0,77.0,43.0,31.0,,,5.0,,15.0,,19.0,,0.270325203,,,,,,,,,,,0.057090239,,,0.320075757,0.327235772,0.647311529,0.056910569,,,,,,,,,,,0.3109025555578145,-6.68012444864046,63.996935678617845,-12.002124281628245,-4.0,17.677346248179674,0.0,2.564449356403202,,-4.0,-11.931556897266024,4.310238707316852,0.380566246714628,0.380566246714628,,0.07056738436222076,6.612788367641254,84.45722888437724,0.07056738436222076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.12893502122583,85.23153567213915,,94.02880078782265,85.71330572508245,58.30268448531528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90647482,139.0,543.0,Billy Gilbert,Billy Gilbert,2B,2B,1004686,MIL,MIL,2,,0.0,
L,122307,Jimmy Slagle,- - -,1901,27.0,27 - 27,1901,1901,114.0,438.0,505.0,106.0,90.0,13.0,2.0,1.0,55.0,27.0,50.0,,,4.0,,13.0,,19.0,,0.242009132,,,,,,,,,,,0.0990099,,,0.325203252,0.287671232,0.612874484,0.0456621,,,,,,,,,,,0.30303528129569884,-9.367114315615819,56.363853206051665,-11.547123516784833,2.0,16.44025756046176,-5.5061728954315186,2.290915669873357,,-3.5061728954315186,-11.375760654793904,3.8492396801096938,0.3736958620825268,0.3736958620825268,,0.17136286199092865,4.882366594224537,82.65575516349494,0.17136286199092865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.83913931504654,153.11811469224145,,98.33508534207405,79.98847817315331,54.277680417187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.60714286,140.0,505.0,Jimmy Slagle,Jimmy Slagle,OF,OF,1012048,- - -,2 Tms,0,,0.0,
R,112868,Monte Cross,PHI,1901,31.0,31 - 31,1901,1901,139.0,483.0,547.0,95.0,79.0,14.0,1.0,1.0,49.0,44.0,52.0,,,5.0,,7.0,,24.0,,0.19668737,,,,,,,,,,,0.095063985,,,0.281481481,0.236024844,0.517506325,0.039337474,,,,,,,,,,,0.26032261738070733,-28.190153117966595,43.007548336195995,-28.483562331390324,1.0,17.807566110044718,8.580246925354004,2.481447270140052,,9.580246925354004,-27.11060849924082,2.758651806297955,0.26518710088450836,0.26518710088450836,,1.3729538321495056,4.55053544687674,60.501560321989,1.3729538321495056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.38924529346104,147.0157847193501,,85.11447946233136,65.62793206561838,46.75971623443535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90714286,140.0,547.0,Monte Cross,Monte Cross,SS,SS,1002810,PHI,PHI,26,,0.0,
