Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,111812,Brett Butler,CLE,1986,29.0,29 - 29,1986,1986,161.0,587.0,683.0,163.0,128.0,17.0,14.0,4.0,92.0,51.0,70.0,1.0,65.0,4.0,5.0,17.0,8.0,32.0,15.0,0.277683134,,,,,,,,,,,0.102489019,0.095168374,1.076923076,0.355855855,0.374787052,0.730642907,0.097103918,0.304015296,,,,,,,,,0.20351391,0.3308233640247718,5.630163400544781,84.38313680805173,0.6942166454335634,1.0,20.205240918323398,0.0,2.3371410677209496,,1.0,0.999509694703967,24.541891680748314,2.5407613659417634,2.5407613659417634,,0.30529304927040357,7.238183193603255,100.83939159279566,0.30529304927040357,1.8278859853744507,-10.983367919921875,12.811253547668457,-1.6088995933532715,-0.1408827304840088,0.9586819410324097,1.5490666627883911,3.0,0.30276039242744446,1.6039053192537316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.17167481361574,116.09451831264057,63.30077791743454,107.99209367644829,91.87638459728754,66.33519727434292,106.18512530823661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.19018405,163.0,683.0,Brett Butler,Brett Butler,OF,OF,1001772,CLE,CLE,5,,0.0,
L,112902,Jose Cruz,HOU,1986,38.0,38 - 38,1986,1986,141.0,479.0,536.0,133.0,97.0,22.0,4.0,10.0,48.0,72.0,55.0,12.0,86.0,0.0,2.0,0.0,9.0,3.0,4.0,0.277661795,,,,,,,,,,,0.10261194,0.160447761,0.639534883,0.350746268,0.402922755,0.753669023,0.12526096,0.319480519,,,,,,,,,0.28171642,0.3310580489062171,4.517693258386877,66.32090518580083,6.941219426256445,7.0,15.856528744101524,-5.692746162414551,1.4250090941786766,,1.3072538375854492,5.895650428692185,24.484442104557836,2.512740937413648,2.512740937413648,,-1.04556899756426,2.8685509748958267,111.1479161114288,-1.04556899756426,2.4613616466522217,-8.465804100036621,10.927160263061523,28.93899917602539,3.286076068878174,0.9958980679512024,2.744119882583618,10.0,1.3861682415008545,1.0853313284459212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.23371388460723,110.80934315932456,110.04863896018414,105.79293653929345,102.23940285375363,94.37381112878079,110.54447394132873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.30864198,162.0,536.0,Jose Cruz,Jose Cruz,OF,OF,1002841,HOU,HOU,21,,0.0,
R,124398,Glenn Wilson,PHI,1986,27.0,27 - 27,1986,1986,155.0,584.0,639.0,158.0,109.0,30.0,4.0,15.0,70.0,84.0,42.0,1.0,91.0,4.0,9.0,0.0,15.0,5.0,1.0,0.270547945,,,,,,,,,,,0.065727699,0.142410015,0.461538461,0.319248826,0.412671232,0.731920058,0.142123287,0.293634496,,,,,,,,,0.23161189,0.32376548087335305,1.707518441719053,75.38709385518456,-1.0912318172631286,11.0,18.903585573658347,-6.917025566101074,1.6988447969779372,,4.082974433898926,-0.5306025437020663,24.154802260833144,2.463855274259945,2.463855274259945,,0.5606292735610623,4.240361010342828,98.5299271048355,0.5606292735610623,1.0535458326339722,-11.248825073242188,12.302371978759766,17.011999130249023,1.6872644424438477,1.064255714416504,1.4910666942596436,3.0,1.0035367012023926,-0.013599961035019925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.51194690360069,70.97851530303191,97.67682781842876,96.29260200499677,104.71302454636205,107.07818496951889,101.6014090403653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9689441,161.0,639.0,Glenn Wilson,Glenn Wilson,OF,OF,1014081,PHI,PHI,26,,0.0,
R,123300,Robby Thompson,SFG,1986,24.0,24 - 24,1986,1986,149.0,549.0,615.0,149.0,112.0,27.0,3.0,7.0,73.0,47.0,42.0,0.0,112.0,5.0,1.0,18.0,11.0,12.0,15.0,0.27140255,,,,,,,,,,,0.068292682,0.182113821,0.375,0.328308207,0.369763205,0.698071412,0.098360655,0.329466357,,,,,,,,,0.26178862,0.31572695483314733,-2.2588983780979603,68.65336903861765,0.17710553041701615,3.0,18.193591749295592,4.360321998596191,1.6350384196266532,,7.360321998596191,-3.507726718841745,23.68122544867669,2.444175020427125,2.444175020427125,,-3.6848322492587613,4.317828495646439,100.24790182005367,-3.6848322492587613,0.004903726279735565,-10.88758659362793,10.89249038696289,-2.756000280380249,-0.202877014875412,1.0402743816375732,0.7706000208854675,1.0,-0.07265742868185043,0.0773713064493835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.83891973417809,73.74840817753397,124.90905458561431,99.02511438405443,93.82535190024223,74.10664805277852,113.99970561563728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7962963,162.0,615.0,Robby Thompson,Robby Thompson,2B,2B,1013023,SFG,SFG,30,,0.0,
B,115137,Alfredo Griffin,OAK,1986,28.0,28 - 28,1986,1986,162.0,594.0,649.0,169.0,136.0,23.0,6.0,4.0,74.0,51.0,35.0,6.0,52.0,2.0,6.0,12.0,5.0,33.0,16.0,0.284511784,,,,,,,,,,,0.053929121,0.080123266,0.673076923,0.323390894,0.363636363,0.687027257,0.079124579,0.303308823,,,,,,,,,0.14021572,0.30461769370382824,-8.074894514281244,66.75772589783004,-6.980192568499536,0.0,19.199416333809495,8.796295166015625,2.2207972956821322,,8.796295166015625,-6.87006894610828,23.346439849398973,2.420497434507139,2.420497434507139,,0.1101236223912565,6.1777565199846025,91.11795430097418,0.1101236223912565,-0.08349413424730301,-11.377007484436035,11.293514251708984,-7.582500457763672,-0.7824448943138123,0.9827612638473511,,0.0,-1.0474574565887451,0.9624987414676006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.78259754692078,61.08825498192259,53.29359800857303,98.13990476272578,89.14287236515005,54.05286074259467,105.93837152637464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.00617284,162.0,649.0,Alfredo Griffin,Alfredo Griffin,SS,SS,1005036,OAK,OAK,10,,0.0,
R,113151,Andre Dawson,MON,1986,31.0,31 - 31,1986,1986,130.0,496.0,546.0,141.0,87.0,32.0,2.0,20.0,65.0,78.0,37.0,11.0,79.0,6.0,6.0,1.0,13.0,18.0,12.0,0.284274193,,,,,,,,,,,0.067765567,0.144688644,0.46835443,0.337614678,0.47782258,0.815437258,0.193548387,0.300248138,,,,,,,,,0.24908425,0.3509272267755944,13.16525473273294,76.12151165879267,13.528947657113243,-1.0,16.152359504252672,-5.586418628692627,1.4515950847417116,,-6.586418628692627,12.263009812283492,23.28054577258525,2.417343078006334,2.417343078006334,,-1.2659378448297502,4.511615901840317,121.33015846544028,-1.2659378448297502,1.3983421325683594,-11.952225685119629,13.350567817687988,6.76800012588501,0.7991349101066589,1.2737464904785156,3.0337600708007812,5.0,2.0216474533081055,-0.9238292115926474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.76362476854122,73.17918332008145,99.23970422494467,101.83215464572808,121.24481589340846,145.82276009235576,103.88981641498296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.39130435,161.0,546.0,Andre Dawson,Andre Dawson,OF,OF,1003091,MON,MON,24,,0.0,
R,124721,Robin Yount,MIL,1986,30.0,30 - 30,1986,1986,140.0,522.0,595.0,163.0,116.0,31.0,7.0,9.0,82.0,46.0,62.0,7.0,73.0,4.0,2.0,5.0,9.0,14.0,5.0,0.312260536,,,,,,,,,,,0.10420168,0.122689075,0.849315068,0.388135593,0.45019157,0.838327163,0.137931034,0.348416289,,,,,,,,,0.24201681,0.37108939518037015,23.81613343530063,92.42231085472469,19.847289468578143,-17.0,17.601930228993297,-0.744170069694519,2.0360160106793046,,-17.74417006969452,20.5903282521702,22.48410442214828,2.393608022213385,2.393608022213385,,0.7430387835920556,5.925865258676599,127.54701428310376,0.7430387835920556,2.0090906620025635,-9.04954719543457,11.058637619018555,24.0580997467041,2.406571865081787,0.9851239323616028,,0.0,2.097911834716797,-0.05848248374545095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.39228576020517,118.03453643134112,81.60603741606923,117.78807269707508,110.36126677016765,94.22567635884786,121.69330883567049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69565217,161.0,595.0,Robin Yount,Robin Yount,SS/OF,SS/OF,1014396,MIL,MIL,23,,0.04285714,
R,120249,Larry Parrish,TEX,1986,32.0,32 - 32,1986,1986,129.0,464.0,524.0,128.0,77.0,22.0,1.0,28.0,67.0,94.0,52.0,7.0,114.0,2.0,6.0,0.0,16.0,3.0,1.0,0.275862068,,,,,,,,,,,0.099236641,0.217557251,0.45614035,0.347328244,0.508620689,0.855948933,0.232758621,0.304878048,,,,,,,,,0.37022901,0.3697106016212552,20.403915398660384,80.82347332769939,16.25550403529712,-1.0,15.501531831920147,-10.422039031982422,1.7930628396570683,,-11.422039031982422,16.423186703665916,22.295742343260713,2.3152412505092714,2.3152412505092714,,0.16768266836879775,2.886022131437553,125.61883929133869,0.16768266836879775,2.1705434322357178,-9.171197891235352,11.341741561889648,25.659000396728516,2.573399543762207,1.0263519287109375,,0.0,2.192243814468384,-0.07742981011234873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.4753933204584,112.41038452967764,144.7071401039022,105.40420716844545,124.68475041315294,159.00582962408393,106.48646353179076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2345679,162.0,524.0,Larry Parrish,Larry Parrish,3B,3B,1010020,TEX,TEX,13,,0.765625,
R,110616,Marty Barrett,BOS,1986,28.0,28 - 28,1986,1986,158.0,625.0,713.0,179.0,132.0,39.0,4.0,4.0,94.0,60.0,65.0,0.0,31.0,1.0,4.0,18.0,13.0,15.0,7.0,0.2864,,,,,,,,,,,0.091164095,0.04347826,2.096774193,0.352517985,0.3808,0.733317985,0.0944,0.294612794,,,,,,,,,0.14025245,0.331705123743565,6.373719566125731,88.58582796957002,-0.46458253208889566,-6.0,21.09273319877684,4.769101142883301,2.439797337166965,,-1.2308988571166992,-0.3332779208989063,21.9683537579282,2.2996853034188036,2.2996853034188036,,0.13130461118998937,4.973922726365777,99.46189919356932,0.13130461118998937,2.1550540924072266,-11.027872085571289,13.182926177978516,10.029699325561523,0.9593346118927002,0.941318690776825,,0.0,0.04438338428735733,2.2450156402117356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.50455372856582,103.26620158626754,28.919351721786036,106.97914541479945,93.3504161041484,64.48805312570366,102.90106076866508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.42857143,161.0,713.0,Marty Barrett,Marty Barrett,2B,2B,1000599,BOS,BOS,3,,0.0,
R,122430,Lonnie Smith,KCR,1986,30.0,30 - 30,1986,1986,134.0,508.0,568.0,146.0,106.0,25.0,7.0,8.0,80.0,44.0,46.0,0.0,78.0,10.0,2.0,2.0,10.0,26.0,9.0,0.287401574,,,,,,,,,,,0.080985915,0.137323943,0.589743589,0.356890459,0.411417322,0.768307781,0.124015748,0.325471698,,,,,,,,,0.23239437,0.34560476722649885,11.30940598589053,76.80236190897098,7.586450401364468,0.0,16.803187176585197,-6.054525852203369,1.9436253681778908,,-6.054525852203369,9.119892558132173,21.81217925069189,2.2614293338891565,2.2614293338891565,,1.5334421567677055,6.998554279566248,111.03012878604505,1.5334421567677055,1.1555514335632324,-9.925131797790527,11.080683708190918,13.195500373840332,1.5240333080291748,1.0205579996109009,1.8522000312805176,4.0,1.5209012031555176,-0.3886270609668332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.88750384691825,91.73686004383994,91.3403481979154,108.30606645648314,100.85603519210713,84.71964137126989,113.67932301805807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.50617284,162.0,568.0,Lonnie Smith,Lonnie Smith,OF,OF,1012176,KCR,KCR,7,,0.078125,
L,115136,Ken Griffey,- - -,1986,36.0,36 - 36,1986,1986,139.0,490.0,532.0,150.0,104.0,22.0,3.0,21.0,69.0,58.0,35.0,4.0,67.0,1.0,5.0,1.0,9.0,14.0,9.0,0.306122448,,,,,,,,,,,0.065789473,0.125939849,0.522388059,0.350282485,0.491836734,0.842119219,0.185714286,0.316953316,,,,,,,,,0.23120301,0.3671121511332677,19.63218062234839,80.97417455030401,16.387886671850286,-6.0,15.738196440041065,-5.46696138381958,1.581532271578908,,-11.46696138381958,15.527441740187644,21.380209067988037,2.2387080099940926,2.2387080099940926,,-0.8604449316626415,4.509132278878899,126.0831251266172,-0.8604449316626415,1.6600921750068665,-9.296882152557373,10.956974029541016,7.294999837875366,0.8255286812782288,1.040277728781236,1.472920024394989,20.0,1.5295222997665405,0.06629401839283222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0918346127089,72.5357331655492,85.44458192459756,105.91769511443778,123.15074075560378,135.04373872645695,110.07883168733214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.29411765,162.0,532.0,Ken Griffey,Ken Griffey Sr.,OF,OF,1005044,- - -,2 Tms,0,,0.01526718,
L,119432,Lloyd Moseby,TOR,1986,26.0,26 - 26,1986,1986,152.0,589.0,668.0,149.0,99.0,24.0,5.0,21.0,89.0,86.0,64.0,3.0,122.0,6.0,7.0,2.0,7.0,32.0,11.0,0.252971137,,,,,,,,,,,0.095808383,0.18263473,0.524590163,0.328828828,0.417657045,0.746485873,0.164685908,0.282560706,,,,,,,,,0.30988024,0.33125985289051524,5.736667343871151,82.76007325340942,1.454387375609432,-4.0,19.761494778096676,-0.32407405972480774,2.285812932997942,,-4.324074059724808,3.3805625286960925,21.103796180065903,2.202695513414818,2.202695513414818,,1.9261751530866604,6.401695454993454,101.79801756360692,1.9261751530866604,1.1604374647140503,-12.090603828430176,13.251042366027832,8.449200630187988,0.8224630355834961,1.0357474088668823,1.996399998664856,4.0,0.7073225975036621,0.4130639511661338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.7230847185506,108.52702253592632,121.47859627969075,99.79016249962417,102.38565897998693,112.50289813727483,98.69156048580466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09815951,163.0,668.0,Lloyd Moseby,Lloyd Moseby,OF,OF,1009238,TOR,TOR,14,,0.02,
