Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,111908,Ken Caminiti,SDP,1997,34.0,34 - 34,1997,1997,137.0,486.0,576.0,141.0,87.0,28.0,0.0,26.0,92.0,90.0,80.0,9.0,118.0,3.0,7.0,0.0,12.0,11.0,2.0,0.290123456,,,,,,,,,,,0.138888888,0.204861111,0.677966101,0.388888888,0.508230452,0.89711934,0.218106996,0.329512893,,,,,,,,,0.38888889,0.38605978354364895,25.771279337979674,96.67146635351313,27.942804339505553,-11.0,17.809412956237793,1.1491763591766357,0.5860497280955315,,-9.850823640823364,29.326705220173633,37.871344263683596,3.6868117671082534,3.6868117671082534,,1.3839008806680795,4.006104152335766,138.25939972114057,1.3839008806680795,4.360116004943848,-9.77266788482666,14.132783889770508,34.60099792480469,3.3836941719055176,1.1345206499099731,3.385849952697754,4.0,2.857668399810791,0.9854665887765326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.24717297722447,151.88858208845565,124.47713286197073,113.59941668691408,119.72297838873243,141.64003564597408,108.45705857758293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.55555556,162.0,576.0,Ken Caminiti,Ken Caminiti,3B,3B,1001863,SDP,SDP,29,,0.0,
B,116706,Chipper Jones,ATL,1997,25.0,25 - 25,1997,1997,157.0,597.0,679.0,176.0,111.0,41.0,3.0,21.0,100.0,111.0,76.0,8.0,88.0,0.0,6.0,0.0,19.0,20.0,5.0,0.29480737,,,,,,,,,,,0.111929307,0.129602356,0.863636363,0.37113402,0.479061976,0.850195996,0.184254606,0.313765182,,,,,,,,,0.2724595,0.3684061308198465,20.395862432633937,103.9743815012923,18.764894227003158,-6.0,20.994082286953926,1.1700985431671143,0.6908468148903921,,-4.829901456832886,20.660847240593927,37.515874885605356,3.6622584890347736,3.6622584890347736,,1.8959530135907698,5.371420663117004,121.7955078048654,1.8959530135907698,2.5750954151153564,-11.933316230773926,14.508411407470703,39.757999420166016,4.069053649902344,1.0877060890197754,1.1661332845687866,3.0,3.4749934673309326,-1.107538287011041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.9786308258737,122.40564367088503,78.74861953197369,108.41299272266558,112.851810382097,119.6560836671874,103.27380034801845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.19135802,162.0,679.0,Chipper Jones,Chipper Jones Jr.,3B,3B,97,ATL,ATL,16,-2.0,0.0,
L,116780,Wally Joyner,SDP,1997,35.0,35 - 35,1997,1997,135.0,455.0,518.0,149.0,105.0,29.0,2.0,13.0,59.0,83.0,51.0,5.0,51.0,2.0,10.0,0.0,14.0,3.0,5.0,0.327472527,,,,,,,,,,,0.098455598,0.098455598,1.0,0.389961389,0.485714285,0.875675674,0.158241758,0.339152119,,,,,,,,,0.22200772,0.37964953049349276,20.41060325157385,84.17153532457094,22.36346774947386,6.0,16.016104012727737,-7.171947479248047,0.5270377763081342,,-1.1719474792480469,20.851998885515133,36.223193195302954,3.560277418322806,3.560277418322806,,-1.5114688639587257,2.471202457879167,134.04866066487756,-1.5114688639587257,1.2676856517791748,-9.557567596435547,10.825254440307617,26.507999420166016,2.451910972595215,1.0970958471298218,2.277766704559326,12.0,2.626734972000122,-1.4712428104942306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.05364810095811,107.67082517710844,59.823313919501196,113.91270794247738,114.4188834362755,102.76317887483815,111.62974808726037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.19753086,162.0,518.0,Wally Joyner,Wally Joyner,1B,1B,1006637,SDP,SDP,29,,0.0,
R,124383,Dan Wilson,SEA,1997,28.0,28 - 28,1997,1997,146.0,508.0,563.0,137.0,90.0,31.0,1.0,15.0,66.0,74.0,39.0,1.0,72.0,5.0,3.0,8.0,12.0,7.0,2.0,0.269685039,,,,,,,,,,,0.069271758,0.127886323,0.541666666,0.326126126,0.423228346,0.749354472,0.153543307,0.287735849,,,,,,,,,0.22380107,0.3298526263193964,-1.167154623812546,68.1328545597731,-4.01674543941628,11.0,17.407464399933815,8.244169235229492,2.37183284945786,,19.244169235229492,-3.4408373073151033,35.58262917730606,3.5077999159894193,3.5077999159894193,,0.5759081321011763,3.9503860086762392,94.41084916850166,0.5759081321011763,0.6306681036949158,-9.241527557373047,9.872196197509766,1.2340000867843628,0.0912833958864212,0.9573151469230652,1.94704008102417,5.0,-0.5648370981216431,1.2236254874226633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.49154704955342,76.55069195192759,77.41507676300937,95.70542884606395,98.67655061117351,97.27692746204173,95.16811597618029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.47530864,162.0,563.0,Dan Wilson,Dan Wilson,C,C,1102,SEA,SEA,11,,0.0,
L,122497,J.T. Snow,SFG,1997,29.0,29 - 29,1997,1997,157.0,531.0,637.0,149.0,84.0,36.0,1.0,28.0,81.0,104.0,96.0,13.0,124.0,1.0,7.0,2.0,8.0,6.0,4.0,0.280602636,,,,,,,,,,,0.150706436,0.19466248,0.774193548,0.387401574,0.510357815,0.897759389,0.229755179,0.313471502,,,,,,,,,0.38932496,0.38419817047870425,27.512837808083166,105.92155157352553,28.51114409739839,-4.0,19.69547925889492,-9.144923210144043,0.6481140222167596,,-13.144923210144043,28.034985759497975,35.23365583046561,3.4428270845724582,3.4428270845724582,,-0.47615833790041506,2.8778645717416667,135.2992808956489,-0.47615833790041506,1.8587419986724854,-10.586565971374512,12.445307731628418,39.2599983215332,3.763336181640625,1.022234559059143,1.063599944114685,4.0,3.549356698989868,-1.731044079640296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.72770218536604,164.81222655943935,118.28026933916568,113.16495325007175,120.22411765237099,149.20443791453238,103.17713745670312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.93209877,162.0,637.0,J.T. Snow,J.T. Snow,1B,1B,1133,SFG,SFG,30,,0.0,
R,117081,Jeff King,KCR,1997,32.0,32 - 32,1997,1997,155.0,543.0,647.0,129.0,70.0,30.0,1.0,28.0,84.0,112.0,89.0,4.0,96.0,2.0,12.0,1.0,9.0,16.0,5.0,0.23756906,,,,,,,,,,,0.137557959,0.148377125,0.927083333,0.340557275,0.451197053,0.791754328,0.213627993,0.234338747,,,,,,,,,0.32921175,0.3442017630995991,6.391252020439402,86.030871810457,2.695972034773127,17.0,20.004670456051826,-9.07064437866211,2.7257119957357645,,7.929355621337891,3.7856450290782737,34.445383102203756,3.40872658351236,3.40872658351236,,1.0896729943051469,4.383888740554266,103.26430716094984,1.0896729943051469,1.9056559801101685,-12.036199569702148,13.941855430603027,19.602001190185547,1.902056336402893,1.1005573272705078,2.294879913330078,5.0,1.5858789682388306,0.14565825648383401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.64339838113222,152.01226659997405,89.81903812927386,99.94041400572101,105.19751159570687,135.3434101749714,77.50712026226795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01863354,161.0,647.0,Jeff King,Jeff King,1B/3B,1B/3B,1006931,KCR,KCR,7,,0.01315789,
L,110229,Brady Anderson,BAL,1997,33.0,33 - 33,1997,1997,151.0,590.0,696.0,170.0,106.0,39.0,7.0,18.0,97.0,73.0,84.0,6.0,105.0,19.0,1.0,2.0,1.0,18.0,12.0,0.288135593,,,,,,,,,,,0.120689655,0.150862068,0.8,0.393371757,0.469491525,0.862863282,0.181355932,0.324786324,,,,,,,,,0.29741379,0.38046223817523134,27.89541040987503,113.56646972031128,26.50995182127487,-14.0,21.519707322120667,-0.8213312029838562,2.932141497731209,,-14.821331202983856,24.995554888629403,34.62607250549742,3.3627880829654515,3.3627880829654515,,-1.514396932645468,5.453721497716131,129.83868050349824,-1.514396932645468,3.247751474380493,-10.783929824829102,14.031682014465332,35.26409912109375,3.3912081718444824,0.9911819100379944,0.8632000088691711,1.0,2.2936818599700928,0.9829633667935789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.29828044562188,133.3714758861673,91.32328071428198,115.43942572578393,109.46290499214233,114.89753729203562,107.42249412901369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2962963,162.0,696.0,Brady Anderson,Brady Anderson,OF,OF,364,BAL,BAL,2,,0.16778523,
L,120191,Rafael Palmeiro,BAL,1997,32.0,32 - 32,1997,1997,158.0,614.0,692.0,156.0,92.0,24.0,2.0,38.0,95.0,110.0,67.0,7.0,109.0,5.0,6.0,0.0,14.0,5.0,2.0,0.254071661,,,,,,,,,,,0.096820809,0.15751445,0.614678899,0.329479768,0.485342019,0.814821787,0.231270358,0.249471458,,,,,,,,,0.30924855,0.34936618883244314,9.812376072857072,94.99107297346322,8.434879889938523,10.0,21.396030843257904,-9.62448501586914,2.9152901098132133,,0.3755149841308594,8.617638933204356,33.30447487040633,3.2826082690513543,3.2826082690513543,,0.1827590432658326,3.606319391684565,109.54888633459232,0.1827590432658326,1.1186357736587524,-12.677529335021973,13.796165466308594,12.170999526977539,1.1751377582550049,1.0561801195144653,2.5362000465393066,3.0,1.120827078819275,-0.06169355321097392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.73149770588381,106.9945406076661,95.35025288070248,96.68959331562922,113.15847994165931,146.52068057441556,82.5122372836163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.27160494,162.0,692.0,Rafael Palmeiro,Rafael Palmeiro,1B,1B,1266,BAL,BAL,2,,0.01898734,
R,110189,Moises Alou,FLA,1997,30.0,30 - 30,1997,1997,150.0,538.0,619.0,157.0,100.0,29.0,5.0,23.0,88.0,115.0,70.0,9.0,85.0,4.0,7.0,0.0,13.0,9.0,5.0,0.291821561,,,,,,,,,,,0.113085621,0.137318255,0.823529411,0.373182552,0.492565055,0.865747607,0.200743494,0.306636155,,,,,,,,,0.28756058,0.37269778837923145,20.80620415303694,96.9992870742439,21.51261492613541,-4.0,19.13893510401249,-3.3922030925750732,0.6297999682137743,,-7.392203092575073,21.204571538620637,33.58110351827183,3.2809641979882342,3.2809641979882342,,-0.3080433875147719,4.741003567517114,127.40900056981481,-0.3080433875147719,4.302170276641846,-10.712032318115234,15.014202117919922,45.970001220703125,4.68928337097168,1.115646243095398,2.6685333251953125,3.0,3.0206408500671387,0.835572804814475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.87489526889773,123.6701861151231,83.4369324103147,109.01139511328486,116.03270760881085,130.36406977911605,100.92732676423621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82098765,162.0,619.0,Moises Alou,Moises Alou,OF,OF,261,FLA,FLA,20,,0.0,
R,114526,Andres Galarraga,COL,1997,36.0,36 - 36,1997,1997,154.0,600.0,674.0,191.0,116.0,31.0,3.0,41.0,120.0,140.0,54.0,2.0,141.0,17.0,3.0,0.0,16.0,15.0,8.0,0.318333333,,,,,,,,,,,0.080118694,0.209198813,0.382978723,0.388724035,0.585,0.973724035,0.266666667,0.356294536,,,,,,,,,0.35014837,0.4175388805036034,47.82752727220986,130.7905933285806,26.19526617477868,-6.0,20.839486688375473,-9.092386245727539,0.6857595776673406,,-15.092386245727539,25.79984582100633,32.232705841321604,3.144786826860908,3.144786826860908,,-0.3954203537723515,5.085021767821773,130.6516293073332,-0.3954203537723515,3.0032620429992676,-12.28109359741211,15.284356117248535,39.22999954223633,3.583761692047119,1.0159633159637451,1.9900000095367432,1.0,3.8072898387908936,-0.851216528062773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.6752493554585,87.61762733991263,127.11279516768592,113.5512610177321,137.80744951781924,173.17498710345407,117.27206486522739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.16049383,162.0,674.0,Andres Galarraga,Andres Galarraga,1B,1B,1390,COL,COL,19,,0.0,
R,114465,Travis Fryman,DET,1997,28.0,28 - 28,1997,1997,154.0,595.0,657.0,163.0,111.0,27.0,3.0,22.0,90.0,102.0,46.0,5.0,113.0,5.0,11.0,0.0,15.0,16.0,3.0,0.273949579,,,,,,,,,,,0.07001522,0.171993911,0.407079646,0.325722983,0.440336134,0.766059117,0.166386555,0.299363057,,,,,,,,,0.27549467,0.3312977729765184,-0.5712201920886207,80.29930562250422,-4.332097331954973,9.0,20.313861653208733,1.370030164718628,2.767840465530753,,10.370030164718628,-2.380366949820999,31.071365333637115,3.0618286316243033,3.0618286316243033,,1.9517303821339738,5.506312233802076,94.83449541329921,1.9517303821339738,0.07919950038194656,-12.446825981140137,12.526025772094727,2.761000394821167,0.22259913384914398,1.0306236743927002,9.18019962310791,1.0,0.45936891436576843,-0.3825227266157973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0648107486743,77.37227541080219,104.11529169413369,95.5871219377076,102.66526621678473,105.4137308726457,99.01379416771897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05555556,162.0,657.0,Travis Fryman,Travis Fryman,3B,3B,385,DET,DET,6,,0.0,
L,111369,Darren Bragg,BOS,1997,27.0,27 - 27,1997,1997,153.0,513.0,586.0,132.0,86.0,35.0,2.0,9.0,65.0,57.0,61.0,5.0,102.0,3.0,4.0,5.0,16.0,10.0,6.0,0.257309941,,,,,,,,,,,0.104095563,0.174061433,0.598039215,0.337349397,0.385964912,0.723314309,0.128654971,0.302955665,,,,,,,,,0.29351536,0.3212689348599977,-5.404355468615333,66.72673757149335,-9.446714939936438,20.0,18.1186041533947,0.17421257495880127,2.468728329986334,,20.1742125749588,-9.991496115989658,30.770048942350176,3.054896233903753,3.054896233903753,,-0.5447811760532204,4.036413346382776,87.37117021067148,-0.5447811760532204,-0.36422792077064514,-10.463857650756836,10.099629402160645,-5.737999439239502,-0.602104902267456,1.0481375455856323,1.1478363275527954,11.0,-0.6631296873092651,0.3156295693098304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.92615606800238,115.03371080571496,105.3668514433276,98.99902564336742,89.98850510146391,81.50899264920798,100.20204282004785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.61728395,162.0,586.0,Darren Bragg,Darren Bragg,OF,OF,83,BOS,BOS,3,,0.0,
