Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,121757,Germany Schaefer,DET,1905,29.0,29 - 29,1905,1905,153.0,554.0,629.0,135.0,107.0,17.0,9.0,2.0,64.0,47.0,45.0,,,1.0,,29.0,,19.0,,0.24368231,,,,,,,,,,,0.07154213,,,0.301666666,0.31768953,0.619356196,0.07400722,,,,,,,,,,,0.30177317827939987,-2.367899602838873,63.97815833371032,-2.6025624709213964,-7.0,17.82555814087391,0.18398268520832062,1.560183772817254,,-6.816017314791679,-2.7062552986676685,9.863469300231815,1.1899938301047577,1.1899938301047577,,-0.10369282774627209,6.035895728320054,96.08323947405823,-0.10369282774627209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.29955655552267,105.77571556002374,,98.14254834348326,98.20399767566427,97.89064211319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.08441558,154.0,629.0,Germany Schaefer,Germany Schaefer,2B,2B,1011506,DET,DET,6,,0.0,
R,112099,Joe Cassidy,WAS,1905,22.0,22 - 22,1905,1905,151.0,576.0,626.0,124.0,103.0,16.0,4.0,1.0,67.0,43.0,25.0,,,2.0,,23.0,,23.0,,0.215277777,,,,,,,,,,,0.039936102,,,0.250414593,0.262152777,0.51256737,0.046875,,,,,,,,,,,0.2497606888339294,-24.395865611868228,41.63375643627135,-22.946545206146563,3.0,17.740539580583572,9.320987701416016,1.5527425147593021,,12.320987701416016,-21.663408372687424,9.950861424071466,1.0790262472994008,1.0790262472994008,,1.2831368334591389,5.99389868294875,65.30079883920276,1.2831368334591389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.84138793398132,59.0459043605229,,81.46848515048124,81.03650977473804,62.002380971152405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.06493506,154.0,626.0,Joe Cassidy,Joe Cassidy,SS,SS,1002053,WAS,WAS,8,,0.0,
L,113427,Cozy Dolan,- - -,1905,32.0,32 - 32,1905,1905,134.0,510.0,559.0,137.0,113.0,13.0,8.0,3.0,51.0,52.0,34.0,,,4.0,,11.0,,23.0,,0.26862745,,,,,,,,,,,0.060822898,,,0.319343065,0.343137254,0.662480319,0.074509804,,,,,,,,,,,0.3212645575948005,5.26400151618337,64.22655538984155,-2.319505991856104,-2.0,15.841791734099388,-6.244283378124237,3.194317697547376,,-8.244283378124237,-1.5721701425262746,9.219655910996252,1.057456580858471,1.057456580858471,,0.7473358493298292,5.625510049336416,96.49520341925562,0.7473358493298292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.50089134356035,84.42396365018472,,97.8667722587369,99.42024159303529,92.57836826601003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59485531,156.0,559.0,Cozy Dolan,Cozy Dolan,OF,OF,1003360,- - -,2 Tms,0,,0.0,
R,116731,Tom Jones,SLB,1905,28.0,28 - 28,1905,1905,135.0,504.0,561.0,122.0,104.0,16.0,2.0,0.0,44.0,48.0,30.0,,,4.0,,23.0,,5.0,,0.242063492,,,,,,,,,,,0.053475935,,,0.289962825,0.281746031,0.571708856,0.039682539,,,,,,,,,,,0.28024532582236933,-10.286737953975374,48.88677317862255,-7.877686602726156,7.0,15.898470774292946,-4.166666507720947,1.3915152568370104,,2.8333334922790527,-10.398664483531887,9.724655039877122,1.0053690271467928,1.0053690271467928,,-2.520977880805731,3.45809494960659,86.70732643199295,-2.520977880805731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.64653791192849,79.06467545579532,,94.33488607712286,87.09316474311142,52.488787220919754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59615385,156.0,561.0,Tom Jones,Tom Jones,1B,1B,1006599,SLB,SLB,2,,0.0,
B,114858,Kid Gleason,PHI,1905,38.0,38 - 38,1905,1905,155.0,608.0,699.0,150.0,125.0,17.0,7.0,1.0,95.0,50.0,45.0,,,3.0,,43.0,,16.0,,0.246710526,,,,,,,,,,,0.064377682,,,0.301829268,0.302631578,0.604460846,0.055921052,,,,,,,,,,,0.2955571455744708,-5.57248874135376,68.15707325808644,-12.793616363183268,-1.0,19.80932454764843,0.0,3.994325707666576,,-1.0,-14.00759585142196,8.796054403893045,0.9979047106560621,0.9979047106560621,,-1.2139794882386923,6.131622037071521,84.54050605744831,-1.2139794882386923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21958079333108,89.35810895486922,,92.499444911757,87.6841678863055,69.48185970343607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.50967742,155.0,699.0,Kid Gleason,Kid Gleason,2B,2B,1004770,PHI,PHI,26,,0.0,
L,114406,Buck Freeman,BOS,1905,33.0,33 - 33,1905,1905,130.0,455.0,515.0,109.0,78.0,20.0,8.0,3.0,59.0,49.0,46.0,,,5.0,,9.0,,8.0,,0.239560439,,,,,,,,,,,0.089320388,,,0.316205533,0.338461538,0.654667071,0.098901099,,,,,,,,,,,0.31981731415266107,4.351370191399535,58.67286436838337,2.9288495017332634,-4.0,14.594852849841118,-4.765431880950928,1.2774159666150808,,-8.765431880950928,1.2375006230665049,8.344337558571777,0.9835066442769501,0.9835066442769501,,-1.6913488786667585,5.595590335275611,105.38351997522099,-1.6913488786667585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.63682571765814,132.06103808761296,,102.87254213539585,104.62502837614372,130.81821053149142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36601307,153.0,515.0,Buck Freeman,Buck Freeman,OF,OF,1004316,BOS,BOS,3,,0.0,
R,117226,Ben Koehler,SLB,1905,28.0,28 - 28,1905,1905,142.0,536.0,585.0,127.0,105.0,14.0,6.0,2.0,55.0,47.0,32.0,,,4.0,,13.0,,22.0,,0.236940298,,,,,,,,,,,0.054700854,,,0.284965034,0.296641791,0.581606825,0.059701493,,,,,,,,,,,0.2838167862875478,-9.312593067446942,52.3924051724279,-6.800480695823426,0.0,16.57861925661564,-3.432098865509033,1.4510453213006258,,-3.432098865509033,-5.998001523697967,8.599564188709264,0.9638066146938643,0.9638066146938643,,0.8024791721254587,5.713106455283848,88.99575508188582,0.8024791721254587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.57988113102421,80.87572977760638,,92.70893266525958,91.69773317323012,78.96820722202855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75,156.0,585.0,Ben Koehler,Ben Koehler,OF,OF,1007073,SLB,SLB,2,,0.0,
R,111393,Kitty Bransfield,PHI,1905,30.0,30 - 30,1905,1905,151.0,580.0,627.0,150.0,115.0,23.0,9.0,3.0,55.0,76.0,27.0,,,2.0,,18.0,,27.0,,0.258620689,,,,,,,,,,,0.0430622,,,0.293924466,0.344827586,0.638752052,0.086206897,,,,,,,,,,,0.30730863490519655,-0.011083807838684961,66.12401686977076,-6.488404292655713,-4.0,17.76887910068035,-4.660493850708008,3.5828930167481303,,-8.660493850708008,-4.762468103361852,7.928810163358623,0.9369359061203855,0.9369359061203855,,1.7259361892938614,5.898376558784845,91.25923412304708,1.7259361892938614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.71983629536119,59.77159537114694,,90.07691709667,99.90999664500794,107.11199644138605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04516129,155.0,627.0,Kitty Bransfield,Kitty Bransfield,1B,1B,1001356,PHI,PHI,26,,0.0,
L,119942,Fred Odwell,CIN,1905,32.0,32 - 32,1905,1905,130.0,468.0,521.0,113.0,85.0,10.0,9.0,9.0,79.0,65.0,26.0,,,8.0,,19.0,,21.0,,0.241452991,,,,,,,,,,,0.04990403,,,0.292828685,0.358974358,0.651803043,0.117521367,,,,,,,,,,,0.3152795004179753,2.801773096037416,57.75613904984048,-7.544758682536574,2.0,14.764889970421791,-6.123456954956055,2.9771726662293077,,-4.123456954956055,-6.3809641966844515,7.237641485010592,0.7870150391197772,0.7870150391197772,,1.1637944858521223,7.643269593210402,87.76830183079305,1.1637944858521223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.23302101149888,69.26825588450144,,89.74110097480586,104.00886808233454,146.02019886982853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36129032,155.0,521.0,Fred Odwell,Fred Odwell,OF,OF,1009735,CIN,CIN,18,,0.0,
R,114852,Harry Gleason,SLB,1905,30.0,30 - 30,1905,1905,150.0,535.0,591.0,116.0,99.0,11.0,5.0,1.0,45.0,57.0,34.0,,,4.0,,18.0,,23.0,,0.216822429,,,,,,,,,,,0.05752961,,,0.268760907,0.261682242,0.530443149,0.044859813,,,,,,,,,,,0.2611942705267595,-18.45799908082384,43.87987093587023,-15.920121454106749,-1.0,16.748656377196312,4.415010929107666,1.4659278374165297,,3.415010929107666,-14.815584948690713,6.814010195029795,0.7757646955113189,0.7757646955113189,,1.1045365054160357,5.272246728995628,74.50028083419484,1.1045365054160357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.4644885875848,85.05807226649664,,87.4371724852288,80.89105827671003,59.336857939640645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.78846154,156.0,591.0,Harry Gleason,Harry Gleason,3B,3B,1004767,SLB,SLB,2,,0.0,
B,124522,Harry Wolverton,BSN,1905,31.0,31 - 31,1905,1905,122.0,463.0,505.0,104.0,80.0,15.0,7.0,2.0,38.0,55.0,23.0,,,10.0,,9.0,,10.0,,0.22462203,,,,,,,,,,,0.045544554,,,0.276209677,0.300215982,0.576425659,0.075593952,,,,,,,,,,,0.28144758795538255,-8.848932103672693,44.41777577861243,-15.114115865388582,1.0,14.31145764887333,3.765432119369507,2.885743179358542,,4.765432119369507,-15.997235416853497,5.965397530747881,0.6565029668599622,0.6565029668599622,,-0.8831195514649153,5.15123742200148,74.72038271778972,-0.8831195514649153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.87344181474866,63.21717545892572,,84.64799312224318,86.98427553994406,93.92542127591379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.23717949,156.0,505.0,Harry Wolverton,Harry Wolverton,3B,3B,1014202,BSN,BSN,16,,0.0,
L,113633,Jack Dunleavy,STL,1905,25.0,25 - 25,1905,1905,119.0,435.0,501.0,105.0,88.0,8.0,8.0,1.0,52.0,25.0,55.0,,,1.0,,10.0,,15.0,,0.24137931,,,,,,,,,,,0.109780439,,,0.32790224,0.303448275,0.631350515,0.062068965,,,,,,,,,,,0.3123069594930971,1.686172856965483,54.530966221371116,-3.998970673403322,-2.0,14.198099568486214,-5.83098840713501,2.8628858076408505,,-7.83098840713501,-4.673034519872248,4.556962449119807,0.5348795406467555,0.5348795406467555,,-0.6740638464689255,5.726282634378652,93.25798648174508,-0.6740638464689255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.20518064309712,152.3784660229825,,100.48984111548029,87.92079685058447,77.12063639409867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25324675,154.0,501.0,Jack Dunleavy,Jack Dunleavy,OF,OF,1003568,STL,STL,28,,0.0,
R,116667,Charlie Jones,WAS,1905,29.0,29 - 29,1905,1905,142.0,544.0,588.0,113.0,89.0,18.0,4.0,2.0,68.0,41.0,31.0,,,3.0,,10.0,,24.0,,0.207720588,,,,,,,,,,,0.052721088,,,0.254325259,0.266544117,0.520869376,0.058823529,,,,,,,,,,,0.2552002923092628,-20.749957969130183,41.271476159154275,-19.38861547941079,8.0,16.663637816905975,-3.5061728954315186,1.4584865793585777,,4.4938271045684814,-17.726878314928317,4.889073185904717,0.4513390939984861,0.4513390939984861,,1.6617371644824743,6.230827279309058,68.7862481556318,1.6617371644824743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.79287642115845,77.94862703001687,,82.74075938631019,82.3939581714575,77.8069089093468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81818182,154.0,588.0,Charlie Jones,Charlie Jones,OF,OF,1006537,WAS,WAS,8,,0.0,
R,113220,Jim Delahanty,BSN,1905,26.0,26 - 26,1905,1905,125.0,461.0,506.0,119.0,95.0,11.0,8.0,5.0,50.0,55.0,28.0,,,10.0,,7.0,,12.0,,0.25813449,,,,,,,,,,,0.055335968,,,0.314629258,0.34924078,0.663870038,0.09110629,,,,,,,,,,,0.322556175784262,5.2133976695979936,58.58558418135298,-1.0641923965965407,-6.0,14.339797168970108,-6.123456954956055,2.891457522287965,,-12.123456954956055,-2.057598593652715,3.050199142649303,0.41431207519033,0.41431207519033,,-0.9934061970561743,5.615035659756561,98.22356729379678,-0.9934061970561743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.53612598637285,76.80794499042628,,96.42216578545319,101.18867101920306,113.19948809047014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.24358974,156.0,506.0,Jim Delahanty,Jim Delahanty,2B/3B,2B/3B,1003157,BSN,BSN,16,,0.0,
