Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,116609,Lou Johnson,LAD,1966,31.0,31 - 31,1966,1966,152.0,526.0,572.0,143.0,104.0,20.0,2.0,17.0,71.0,73.0,21.0,4.0,75.0,14.0,2.0,9.0,16.0,8.0,10.0,0.271863117,,,,,,,,,,,0.036713286,0.131118881,0.28,0.31616341,0.414448669,0.730612079,0.142585552,0.288990825,,,,,,,,,0.19755245,0.32240163917405024,8.238583077096019,68.88110031595139,7.532980878256831,4.0,16.020707577466965,-7.526752471923828,2.896717421710491,,-3.526752471923828,5.671754942044254,21.06242746929788,2.296652493764118,2.296652493764118,,-1.861225936212577,3.976936769146519,111.27162627773866,-1.861225936212577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.73435120054653,48.95449892141972,95.3781409394712,97.8138667275424,103.96610727097182,106.39841750984318,100.47944927754008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5308642,162.0,572.0,Lou Johnson,Lou Johnson,OF,OF,1006484,LAD,LAD,22,,0.0,
R,112557,Tony Conigliaro,BOS,1966,21.0,21 - 21,1966,1966,150.0,558.0,628.0,148.0,87.0,26.0,7.0,28.0,77.0,93.0,52.0,8.0,112.0,5.0,7.0,6.0,6.0,0.0,2.0,0.265232974,,,,,,,,,,,0.082802547,0.178343949,0.464285714,0.329581993,0.487455197,0.81703719,0.222222223,0.282352941,,,,,,,,,0.30573248,0.35319008365127863,23.615744581793948,90.19529148039739,16.09360243973653,-4.0,17.589168459177017,-8.074073791503906,-0.905803537927568,,-12.074073791503906,15.603046457631095,20.212337587376638,2.2914335927633553,2.2914335927633553,,-0.49055598210543394,3.5839233496827183,123.28816525268911,-0.49055598210543394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.90719549834095,97.57640237445587,125.7180064657406,104.65974242656198,127.36642961041701,165.0708970960129,104.87032228853643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87654321,162.0,628.0,Tony Conigliaro,Tony Conigliaro,OF,OF,1002502,BOS,BOS,3,,0.0,
R,111475,Ed Brinkman,WAS,1966,24.0,24 - 24,1966,1966,158.0,582.0,625.0,133.0,99.0,18.0,9.0,7.0,42.0,48.0,29.0,4.0,105.0,0.0,5.0,9.0,17.0,7.0,9.0,0.228522336,,,,,,,,,,,0.0464,0.168,0.276190476,0.262987012,0.326460481,0.589447493,0.097938145,0.265263157,,,,,,,,,0.2256,0.25904008911715615,-20.84056978877239,45.42092194948741,-22.96175939794235,21.0,17.505143769085407,9.476473808288574,-0.9014764509629458,,30.476473808288574,-24.67223684181996,22.407904284591076,2.256502067314619,2.256502067314619,,-1.7104774438776076,4.472505149714744,66.61381513859158,-1.7104774438776076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.1102745335486,54.678814048736356,118.42636212033423,83.51230808125845,85.30036427915935,72.75031829318615,98.52290777401407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.93081761,159.0,625.0,Ed Brinkman,Ed Brinkman,SS,SS,1001438,WAS,WAS,13,,0.0,
R,116315,Randy Hundley,CHC,1966,24.0,24 - 24,1966,1966,149.0,526.0,579.0,124.0,80.0,22.0,3.0,19.0,50.0,63.0,35.0,3.0,113.0,3.0,5.0,10.0,11.0,1.0,3.0,0.235741444,,,,,,,,,,,0.06044905,0.195164075,0.309734513,0.284710017,0.397338403,0.68204842,0.161596959,0.263157894,,,,,,,,,0.28842832,0.29992743083950485,-1.466611639434791,59.918034306889076,-10.595144190663792,3.0,16.21676518768072,8.868311882019043,2.932166760787368,,11.868311882019043,-11.295660176269099,19.721583654218033,2.158764433989592,2.158764433989592,,-0.7005159856053069,2.425003425118047,84.3381142209684,-0.7005159856053069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.08433246728342,80.60441533416123,141.96572232546376,88.08289251066192,99.67392856840043,120.58487322756943,91.49757699801462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.57407407,162.0,579.0,Randy Hundley,Randy Hundley,C,C,1006189,CHC,CHC,17,,0.0,
R,115176,Dick Groat,PHI,1966,35.0,35 - 35,1966,1966,155.0,584.0,640.0,152.0,125.0,21.0,4.0,2.0,58.0,53.0,40.0,6.0,38.0,5.0,4.0,7.0,20.0,2.0,1.0,0.260273972,,,,,,,,,,,0.0625,0.059375,1.052631578,0.311216429,0.320205479,0.631421908,0.059931507,0.273722627,,,,,,,,,0.125,0.2811674459509112,-10.668906822969923,57.182860717008104,-17.027744904329786,7.0,17.925267219543457,8.521261215209961,3.2410824298858643,,15.521261215209961,-16.695388355927328,19.992222508711954,2.1442101667554128,2.1442101667554128,,0.33235654840245843,3.1827530236961854,77.22843358566614,0.33235654840245843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.35492928527417,83.33920811634057,43.19040152791651,96.28338177914915,80.3248258916882,44.72134388328551,95.17083739859741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95061728,162.0,640.0,Dick Groat,Dick Groat,SS,SS,1005075,PHI,PHI,26,,0.0,
R,111321,Ken Boyer,NYM,1966,35.0,35 - 35,1966,1966,136.0,496.0,534.0,132.0,88.0,28.0,2.0,14.0,62.0,61.0,30.0,5.0,64.0,0.0,7.0,1.0,15.0,4.0,3.0,0.266129032,,,,,,,,,,,0.056179775,0.119850187,0.46875,0.303939962,0.41532258,0.719262542,0.149193548,0.277647058,,,,,,,,,0.20224719,0.3129103700771476,3.8718641359293744,60.485682677098545,-1.5494694750821303,0.0,14.956394836306572,2.9007678031921387,2.704278152436018,,2.9007678031921387,-1.653686171194547,18.90775462074018,2.101778308944371,2.101778308944371,,-0.10421669611241668,3.542674361427597,97.51653803764363,-0.10421669611241668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.56749786382197,74.911647370467,87.18109810064638,94.03220611848255,104.18533134277426,111.32935411211109,96.53532592728239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.31677019,161.0,534.0,Ken Boyer,Ken Boyer,3B,3B,1001283,NYM,NYM,25,,0.0,
L,123786,Leon Wagner,CLE,1966,32.0,32 - 32,1966,1966,150.0,549.0,599.0,153.0,110.0,20.0,0.0,23.0,70.0,66.0,46.0,9.0,69.0,1.0,3.0,0.0,12.0,5.0,2.0,0.278688524,,,,,,,,,,,0.076794657,0.115191986,0.666666666,0.333889816,0.440801457,0.774691273,0.162112933,0.282608695,,,,,,,,,0.23038397,0.3383196193282887,15.812759483779793,79.31777316572797,13.169005783821468,-5.0,16.776929788291454,-6.9794440269470215,-0.8639750306028873,,-11.979444026947021,13.700654133304035,17.63416486404558,2.0160045550908205,2.0160045550908205,,0.5316483494825661,2.658307087789604,119.97872712461809,0.5316483494825661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.33071088066178,90.49656831981659,81.20099909164567,106.02770443654721,115.1763445967728,120.42057234381925,104.96531334586912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69753086,162.0,599.0,Leon Wagner,Leon Wagner,OF,OF,1013487,CLE,CLE,5,,0.0,
R,115093,Dick Green,KCA,1966,25.0,25 - 25,1966,1966,140.0,507.0,547.0,127.0,91.0,24.0,3.0,9.0,58.0,62.0,27.0,4.0,101.0,7.0,2.0,4.0,11.0,6.0,1.0,0.250493096,,,,,,,,,,,0.049360146,0.18464351,0.267326732,0.29650092,0.362919132,0.659420052,0.112426036,0.295739348,,,,,,,,,0.25045704,0.2917163644075836,-4.770227060706186,53.22183050861879,-8.18327222117858,7.0,15.320501826703548,3.3434016704559326,-0.7889721898827702,,10.343401670455933,-7.130481128983032,17.74445017829368,1.894348709259222,1.894348709259222,,1.0527910921955481,4.62072395476856,86.40493396811102,1.0527910921955481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.96600728481326,58.16711733949306,130.1586855858902,94.1547492749055,94.82658994022715,83.5121994953162,109.84224434964051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.41875,160.0,547.0,Dick Green,Dick Green,2B,2B,1004991,KCA,KCA,10,,0.0,
R,116325,Ron Hunt,NYM,1966,25.0,25 - 25,1966,1966,132.0,479.0,543.0,138.0,114.0,19.0,2.0,3.0,63.0,33.0,41.0,2.0,34.0,11.0,2.0,10.0,10.0,8.0,10.0,0.288100208,,,,,,,,,,,0.075506445,0.062615101,1.205882352,0.356472795,0.354906054,0.711378849,0.066805846,0.304054054,,,,,,,,,0.14364641,0.3211219359027913,7.297245501381808,64.86522952358192,1.78454109917348,-5.0,15.208468906581402,2.8838682174682617,2.749855874106288,,-2.1161317825317383,-0.023024405045902974,15.81916859311005,1.8142503082442492,1.8142503082442492,,-1.807565504219383,3.6743044214153127,102.8128234208804,-1.807565504219383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.87018539415372,100.68235734368038,45.54730701307026,110.2846862074411,89.02960400454639,49.8510276469406,105.71679532221631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.37267081,161.0,543.0,Ron Hunt,Ron Hunt,2B,2B,1006212,NYM,NYM,25,,0.0,
R,118834,Ken McMullen,WAS,1966,24.0,24 - 24,1966,1966,147.0,524.0,581.0,122.0,86.0,19.0,4.0,13.0,48.0,54.0,44.0,1.0,89.0,0.0,6.0,7.0,16.0,3.0,1.0,0.232824427,,,,,,,,,,,0.075731497,0.153184165,0.494382022,0.289198606,0.358778625,0.647977231,0.125954198,0.254672897,,,,,,,,,0.25129088,0.2884888291150904,-6.479843780051296,55.116838939835006,-8.451701640735692,6.0,16.272781647741795,2.7347869873046875,-0.8380125088151544,,8.734786987304688,-7.984107679689615,16.185448446541713,1.7322103042489383,1.7322103042489383,,0.4675939610460773,3.4205003514220156,86.78066300175244,0.4675939610460773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.84431414654428,89.24371642447059,107.98240116304186,91.83587773886902,93.74472314177564,93.56117572844563,94.58951867813285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.65408805,159.0,581.0,Ken McMullen,Ken McMullen,3B,3B,1008650,WAS,WAS,13,,0.0,
R,123713,Zoilo Versalles,MIN,1966,26.0,26 - 26,1966,1966,137.0,543.0,596.0,135.0,102.0,20.0,6.0,7.0,73.0,36.0,40.0,2.0,85.0,7.0,3.0,3.0,11.0,10.0,12.0,0.248618784,,,,,,,,,,,0.067114093,0.142617449,0.470588235,0.306913996,0.346224677,0.653138673,0.097605893,0.281938325,,,,,,,,,0.22147651,0.29236018486232723,-4.908380089301272,58.27857843230326,-9.814259825247927,4.0,16.692905098199844,8.070438385009766,-0.8596479436382651,,12.070438385009766,-11.995486343369475,15.90820919620187,1.7237116880866938,1.7237116880866938,,-2.181226518121548,5.2276486242358615,85.03581940397308,-2.181226518121548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.21053017958393,79.08877179303013,100.53372416638273,97.46145253896464,90.46452109630471,72.50351518339122,104.71632738629815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.67901235,162.0,596.0,Zoilo Versalles,Zoilo Versalles,SS,SS,1013417,MIN,MIN,8,,0.0,
L,116440,Sonny Jackson,HOU,1966,21.0,21 - 21,1966,1966,150.0,596.0,670.0,174.0,160.0,6.0,5.0,3.0,80.0,25.0,42.0,0.0,53.0,3.0,2.0,27.0,9.0,49.0,14.0,0.291946308,,,,,,,,,,,0.062686567,0.079104477,0.79245283,0.340590979,0.333892617,0.674483596,0.041946309,0.315498154,,,,,,,,,0.14626866,0.3048217273425908,0.7740097418569017,71.8063288852714,-4.505796439931543,-19.0,18.765514120459557,8.991768836975098,3.393008168786764,,-10.008231163024902,0.47809311760607986,12.628384243827497,1.6157983210611502,1.6157983210611502,,4.983889557537623,6.575065035754557,94.244109683534,4.983889557537623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.323588093691,83.58798165299083,57.5419641984983,105.37120860541451,83.7582992358639,31.300653084254233,109.69580353286486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11042945,163.0,670.0,Sonny Jackson,Sonny Jackson,SS,SS,1006313,HOU,HOU,21,,0.0,
R,124098,Don Wert,DET,1966,27.0,27 - 27,1966,1966,150.0,559.0,642.0,150.0,117.0,20.0,2.0,11.0,56.0,70.0,64.0,3.0,69.0,2.0,6.0,11.0,20.0,6.0,3.0,0.268336314,,,,,,,,,,,0.099688473,0.107476635,0.927536231,0.342313787,0.370304114,0.712617901,0.1019678,0.286597938,,,,,,,,,0.22429907,0.31907762757911806,7.638648848549659,75.70245316209011,4.276012893335158,-13.0,17.98128367960453,3.6387650966644287,-0.925996610429138,,-9.361234903335571,4.695770304684723,12.389822470524544,1.522322333184998,1.522322333184998,,0.4197574113495648,3.0994561297220136,106.0526509198788,0.4197574113495648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.15805571784678,117.47516116313523,75.76230295229159,108.70276149000955,96.75620069392518,75.74362272897804,106.44698092693136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96296296,162.0,642.0,Don Wert,Don Wert,3B,3B,1013790,DET,DET,6,,0.0,
