Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,116654.0,Smead Jolley,CHW,1930,28.0,28 - 28,1930,1930,152.0,616.0,651.0,193.0,127.0,38.0,12.0,16.0,76.0,114.0,28.0,,52.0,3.0,,4.0,,3.0,1.0,0.313311688,,,,,,,,,,,0.043010752,0.079877112,0.538461538,0.346213292,0.491883116,0.838096408,0.178571428,0.3229927,,,,,,,,,0.14746544,0.3691861151359181,9.859595689030257,101.99477666899737,9.046622517557708,-5.0,22.52835226804018,-6.524691104888916,3.746944138314575,,-11.524691104888916,8.6839503357577,23.43455563722354,1.9835938569322462,1.9835938569322462,,-0.3626721818000078,4.725279684532508,109.42292907977266,-0.3626721818000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.25613418742441,51.009059233396755,109.9615720712003,96.3963354252565,113.39781846815316,128.55823611077753,104.6672726023479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.22727273,154.0,651.0,Smead Jolley,Smead Jolley,OF,OF,1006518,CHW,CHW,4,,0.0,
L,123845.0,Curt Walker,CIN,1930,33.0,33 - 33,1930,1930,134.0,472.0,547.0,145.0,100.0,26.0,11.0,8.0,74.0,51.0,64.0,,30.0,1.0,,10.0,,4.0,,0.307203389,,,,,,,,,,,0.117001828,0.054844606,2.133333333,0.391061452,0.459745762,0.850807214,0.152542373,0.315668202,,,,,,,,,0.18647166,0.38540085278853803,16.08073686108051,93.49693347558437,8.78134618744312,-2.0,18.929352827370167,-5.166666507720947,1.6720629734918475,,-7.166666507720947,9.090064120926542,22.52481341406761,1.9421005031586036,1.9421005031586036,,0.3087179334834218,5.237741786199703,109.96777526792445,0.3087179334834218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.58718227902456,149.3113908922683,79.69979408285556,105.68698803146567,99.22606033549334,100.53815121456935,98.08961880563186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.55194805,154.0,547.0,Curt Walker,Curt Walker,OF,OF,1013510,CIN,CIN,18,,0.0,
L,,Tom Young,KCM,1930,27.0,27 - 27,1930,1930,56.0,185.0,209.0,57.0,36.0,13.0,6.0,2.0,40.0,30.0,23.0,,,1.0,,6.0,,13.0,,0.308108108,,,,,,,,,,,0.110047846,,,0.387559808,0.475675675,0.863235483,0.167567567,,,,,,,,,,,0.3879441593252301,6.611426973608244,36.190924400356515,9.084906453159558,0.0,7.232604645192623,1.5123456716537476,0.40617194096557796,,1.5123456716537476,11.506258463379847,20.657380721191796,1.8043026419691972,1.8043026419691972,,2.4213520102202892,8.013015630223114,133.51619729189704,2.4213520102202892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.42530090375794,135.14447249612866,,112.88358445120777,119.08365126106098,145.35648603530365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11940299,67.0,209.0,Tom Young,Tom Young,C,C,1016859,KCM,KCM,1163,,0.0,
R,119067.0,Bing Miller,PHA,1930,35.0,35 - 35,1930,1930,154.0,585.0,654.0,177.0,123.0,38.0,7.0,9.0,89.0,100.0,47.0,,22.0,3.0,,19.0,,13.0,13.0,0.302564102,,,,,,,,,,,0.071865443,0.033639143,2.136363636,0.357480314,0.437606837,0.795087151,0.135042735,0.303249097,,,,,,,,,0.11926606,0.35890858192143477,3.9968297982661025,96.55659686569851,-2.4466361796410783,6.0,22.63216955959797,-6.255674839019775,3.764211161993444,,-0.2556748390197754,-6.760758926339637,19.379946956232,1.7686609240720967,1.7686609240720967,,-4.314122746698558,5.016255921297696,97.46328260425813,-4.314122746698558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.61121130728314,85.2295872162686,46.30879803726396,99.53341784540733,100.8850660825461,97.22079285368743,98.26926708286237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.24675325,154.0,654.0,Bing Miller,Bing Miller,OF,OF,1008871,PHA,PHA,10,,0.0,
L,,Ed Rile,DS,1930,30.0,30 - 30,1930,1930,65.0,247.0,272.0,75.0,44.0,17.0,9.0,5.0,46.0,42.0,25.0,,,0.0,,6.0,,8.0,,0.303643724,,,,,,,,,,,0.091911764,,,0.367647058,0.506072874,0.873719932,0.20242915,,,,,,,,,,,0.38536225500352245,7.987043082738807,46.482848346258095,11.206116855169228,0.0,9.412767767906189,-2.662738561630249,0.5286065451800823,,-2.662738561630249,12.600671646209946,19.87930739766597,1.7363424406139882,1.7363424406139882,,1.3945547910407186,6.992758625163286,131.7663127549103,1.3945547910407186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.8542543587903,112.87242152807488,,107.08364712571301,126.69347794607924,175.59716621721543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77777778,72.0,272.0,Ed Rile,Ed Rile,P/1B,P/1B,1016249,DS,DS,1161,,0.0,
R,122881.0,Joe Stripp,CIN,1930,27.0,27 - 27,1930,1930,130.0,464.0,532.0,142.0,96.0,37.0,6.0,3.0,74.0,64.0,51.0,,37.0,2.0,,15.0,,15.0,,0.306034482,,,,,,,,,,,0.095864661,0.069548872,1.378378378,0.377176015,0.431034482,0.808210497,0.125,0.327830188,,,,,,,,,0.17105263,0.3687511116439185,7.853884280268653,83.14715045744607,0.7546597128553216,-1.0,18.410266369581223,-2.3518519401550293,1.626211155205965,,-3.3518519401550293,3.311017153394026,19.995642738026184,1.7338478712937457,1.7338478712937457,,2.5563574405387044,5.778350253973282,100.88077301279314,2.5563574405387044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.21205865863955,122.33728409205528,101.06792958080288,101.93435527636949,93.02935894732646,82.38542940341677,101.86879125030981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.45454545,154.0,532.0,Joe Stripp,Joe Stripp,3B,3B,1012623,CIN,CIN,18,,0.0,
R,112911.0,Tony Cuccinello,CIN,1930,22.0,22 - 22,1930,1930,125.0,443.0,506.0,138.0,101.0,22.0,5.0,10.0,64.0,78.0,47.0,,44.0,2.0,,14.0,,5.0,,0.311512415,,,,,,,,,,,0.092885375,0.086956521,1.068181818,0.3800813,0.451467268,0.831548568,0.139954853,0.329048843,,,,,,,,,0.19960474,0.37666870992842727,10.991588144170418,82.60510822998204,4.239318160878792,-6.0,17.51051650941372,2.6644482612609863,1.546734670177102,,-3.3355517387390137,4.7926981044731285,20.514397545324936,1.7158791613969597,1.7158791613969597,,0.5533799435943365,4.306936692329765,105.20199535743033,0.5533799435943365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.97002747838874,118.53528078894567,126.36460216090359,102.71952809116026,97.43932859585195,92.24192529197654,102.24747178781158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.28571429,154.0,506.0,Tony Cuccinello,Tony Cuccinello,2B/3B,2B/3B,1002848,CIN,CIN,18,,0.0,
R,124218.0,Pinky Whitney,PHI,1930,25.0,25 - 25,1930,1930,149.0,606.0,662.0,207.0,153.0,41.0,5.0,8.0,87.0,117.0,40.0,,41.0,1.0,,15.0,,3.0,,0.341584158,,,,,,,,,,,0.06042296,0.061933534,0.975609756,0.383307573,0.465346534,0.848654107,0.123762376,0.357271095,,,,,,,,,0.13444109,0.38263856139396774,17.854142216845364,111.54613885085186,-4.821640523270755,-3.0,22.90901567041874,2.7407407760620117,2.02359358035028,,-0.2592592239379883,-4.799269139886885,19.874080886944146,1.6979185712829001,1.6979185712829001,,0.022371383383870125,3.752339140100145,95.47767984670283,0.022371383383870125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.6205994276096,77.10850636819016,90.00137418479284,103.59145007220287,100.43486438836754,81.56973192597697,111.01715439434943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.24358974,156.0,662.0,Pinky Whitney,Pinky Whitney,3B,3B,1013909,PHI,PHI,26,,0.0,
R,114783.0,Wally Gilbert,BRO,1930,29.0,29 - 29,1930,1930,150.0,623.0,688.0,183.0,141.0,34.0,5.0,3.0,92.0,67.0,47.0,,33.0,2.0,,16.0,,7.0,,0.293739967,,,,,,,,,,,0.068313953,0.047965116,1.424242424,0.345238095,0.378812199,0.724050294,0.085072232,0.306643952,,,,,,,,,0.12063953,0.3331823761441878,-11.353351510473129,86.01839121489918,-22.743014729925033,11.0,23.808765530586243,2.777777671813965,2.1030700653791428,,13.777777671813965,-21.908733466052052,17.7808798017273,1.6922706032416226,1.6922706032416226,,0.8342812638729811,4.627105909405027,79.47495774319351,0.8342812638729811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.2665240885857,87.17856390909587,69.70256780330013,93.30291755340542,81.75832214369584,56.06969890901674,95.28545532987347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.46753247,154.0,688.0,Wally Gilbert,Wally Gilbert,3B,3B,1004698,BRO,BRO,22,,0.0,
R,117520.0,Lyn Lary,NYY,1930,24.0,24 - 24,1930,1930,117.0,464.0,532.0,134.0,103.0,20.0,8.0,3.0,93.0,52.0,45.0,,40.0,4.0,,19.0,,14.0,2.0,0.288793103,,,,,,,,,,,0.084586466,0.075187969,1.125,0.356725146,0.385775862,0.742501008,0.096982759,0.311163895,,,,,,,,,0.16541353,0.3426952312099539,-4.330569627200008,70.96269654997742,-3.587501051340938,-6.0,18.410266369581223,6.975308418273926,3.0620188657194376,,0.9753084182739258,-2.2245407798036343,20.223052873770953,1.6904318906270879,1.6904318906270879,,1.362960271537304,7.675404268555022,95.42742490494861,1.362960271537304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.94093192198652,100.31621987306107,103.50633698525145,99.32315605155794,88.93604953187966,69.82042183252649,100.83409384166688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.45454545,154.0,532.0,Lyn Lary,Lyn Lary,SS,SS,1007365,NYY,NYY,9,,0.0,
L,117579.0,Freddy Leach,NYG,1930,32.0,32 - 32,1930,1930,126.0,544.0,580.0,178.0,133.0,19.0,13.0,13.0,90.0,71.0,22.0,,25.0,7.0,,7.0,,3.0,,0.327205882,,,,,,,,,,,0.037931034,0.043103448,0.88,0.361256544,0.481617647,0.842874191,0.154411765,0.326086956,,,,,,,,,0.10344828,0.3747139138284986,11.602459893757667,93.68910347037968,2.132345483834113,0.0,20.071343034505844,-5.358024597167969,1.772936973720789,,-5.358024597167969,2.249995815763439,18.736251226822105,1.6365031000504964,1.6365031000504964,,0.11765033192932606,5.604542556498547,102.2827273520438,0.11765033192932606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00634786780626,48.405529565930536,62.63762620267658,97.63201115004466,103.94662800580711,101.77023651571584,101.32710551419063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.76623377,154.0,580.0,Freddy Leach,Freddy Leach,OF,OF,1007424,NYG,NYG,30,,0.0,
R,113503.0,Taylor Douthit,STL,1930,29.0,29 - 29,1930,1930,154.0,664.0,748.0,201.0,143.0,41.0,10.0,7.0,109.0,93.0,60.0,,38.0,4.0,,20.0,,4.0,,0.302710843,,,,,,,,,,,0.080213903,0.050802139,1.578947368,0.364010989,0.426204819,0.790215808,0.123493976,0.313408723,,,,,,,,,0.14037433,0.3592617364375146,4.8034938569288155,110.66695833160685,-10.413631678082476,2.0,25.88511136174202,-1.90123450756073,2.2864773385226727,,0.09876549243927002,-10.229967364564965,18.040386828139,1.6010349483721649,1.6010349483721649,,0.1836643135175109,5.053823810852748,91.35579454529038,0.1836643135175109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.14544215746979,102.36463507072293,73.82530958958128,98.3764184401509,91.98698189494573,81.39283393196197,97.38751630558554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.85714286,154.0,748.0,Taylor Douthit,Taylor Douthit,OF,OF,1003438,STL,STL,28,,0.0,
L,115277.0,Mule Haas,PHA,1930,26.0,26 - 26,1930,1930,132.0,532.0,609.0,159.0,117.0,33.0,7.0,2.0,91.0,68.0,43.0,,33.0,1.0,,33.0,,2.0,2.0,0.29887218,,,,,,,,,,,0.070607553,0.054187192,1.303030303,0.352430555,0.39849624,0.750926795,0.09962406,0.315895372,,,,,,,,,0.12807882,0.343516668304801,-4.517638479885696,81.6733372755674,-10.517746707019448,6.0,21.074910186231136,-1.6172839403152466,3.505205806810409,,4.382716059684753,-11.58158367552334,17.381248377202958,1.5940861715749113,1.5940861715749113,,-1.0638369685038924,4.742441763944328,88.28921906637596,-1.0638369685038924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.35913749559214,83.73777917908065,74.5959470648359,98.12741098885743,91.86858181113416,71.72196342515818,102.36735076348195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95454545,154.0,609.0,Mule Haas,Mule Haas,OF,OF,1005173,PHA,PHA,10,,0.0,
