Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,110719,Don Baylor,OAK,1976,27.0,27 - 27,1976,1976,157.0,595.0,685.0,147.0,106.0,25.0,1.0,15.0,85.0,68.0,58.0,4.0,72.0,20.0,11.0,1.0,11.0,52.0,12.0,0.247058823,,,,,,,,,,,0.084671532,0.105109489,0.805555555,0.328947368,0.368067226,0.697014594,0.121008403,0.25433526,,,,,,,,,0.21167883,0.32429224077393026,4.748576162274738,76.65742597531882,6.526334872361084,2.0,18.97553825750947,-9.803723335266113,1.7498486151453108,,-7.803723335266113,12.29125504603963,25.212918583428298,2.7825983745182574,2.7825983745182574,,5.764920173678547,6.008089181309671,109.04811766967765,5.764920173678547,1.3205002546310425,-12.06409740447998,13.384597778320312,12.446000099182129,1.3645015954971313,1.0272005796432495,,0.0,1.464431643486023,-0.17889863192010558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.49528334044972,101.77167550615785,84.708723284036,102.71283165823209,101.98972550656447,115.40596669751496,90.82475995742875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25465839,161.0,685.0,Don Baylor,Don Baylor,DH/OF,DH/OF,1000700,OAK,OAK,10,,0.13690476,
R,114297,Dan Ford,MIN,1976,24.0,24 - 24,1976,1976,145.0,514.0,571.0,137.0,86.0,24.0,7.0,20.0,87.0,86.0,36.0,2.0,118.0,10.0,6.0,5.0,12.0,17.0,6.0,0.266536964,,,,,,,,,,,0.063047285,0.206654991,0.305084745,0.323321554,0.457198443,0.780519997,0.190661479,0.306282722,,,,,,,,,0.30472855,0.3554282811939294,16.833528569851598,76.77506615123578,16.256537384305677,-3.0,15.817565467208624,-6.9011383056640625,1.458632933208719,,-9.901138305664062,17.297549645601368,24.67260974035465,2.778769982208892,2.778769982208892,,1.0410122612956911,7.009534017829336,127.0378027980852,1.0410122612956911,1.14265775680542,-10.301604270935059,11.444262504577637,13.210000038146973,1.5818232297897339,1.0314325094223022,1.9226000308990479,7.0,0.5670436024665833,0.5407920982380747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.10298061641477,75.78022599808698,166.54519600874428,100.9561880655631,126.68757338258271,181.83425076664258,109.37553332069601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.52469136,162.0,571.0,Dan Ford,Dan Ford,OF,OF,1004216,MIN,MIN,8,,0.02112676,
R,123121,Frank Taveras,PIT,1976,26.0,26 - 26,1976,1976,144.0,519.0,573.0,134.0,120.0,8.0,6.0,0.0,76.0,24.0,44.0,1.0,79.0,4.0,0.0,6.0,11.0,58.0,11.0,0.258188824,,,,,,,,,,,0.07678883,0.137870855,0.556962025,0.320987654,0.29672447,0.617712124,0.038535646,0.304545454,,,,,,,,,0.21465969,0.29286906881382946,-9.067306021057476,51.08418440649618,-12.64700289239775,4.0,15.87296849861741,8.095541000366211,2.267392539884895,,12.095541000366211,-5.297898425666091,24.938003613202426,2.729498287893782,2.729498287893782,,7.34910446673166,8.131046917454356,80.18995845338267,7.34910446673166,-1.3358941078186035,-9.9541597366333,8.618266105651855,-5.949500560760498,-0.6364692449569702,0.9280897974967957,0.02019999921321869,1.0,0.3434884250164032,-1.7828902064191514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.32559109181648,87.29537056516854,116.15328325650927,97.55044608205847,79.2868076691456,34.512723708283794,106.78777185382525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.53703704,162.0,573.0,Frank Taveras,Frank Taveras,SS,SS,1012852,PIT,PIT,27,,0.0,
R,118023,Greg Luzinski,PHI,1976,25.0,25 - 25,1976,1976,149.0,533.0,605.0,162.0,112.0,28.0,1.0,21.0,74.0,95.0,50.0,2.0,107.0,11.0,11.0,0.0,11.0,1.0,2.0,0.303939962,,,,,,,,,,,0.082644628,0.176859504,0.467289719,0.368595041,0.478424015,0.847019056,0.174484053,0.338942307,,,,,,,,,0.29421488,0.38572346146031594,31.10933998757936,94.62007595384456,25.67562950933315,-15.0,16.759417001158,-6.192976474761963,2.3940183012746274,,-21.192976474761963,24.957012691604533,22.917471519275196,2.7185819917290153,2.7185819917290153,,-0.7186168177286163,2.096131550677001,138.0906265265192,-0.7186168177286163,3.943845748901367,-10.372861862182617,14.316707611083984,38.87900161743164,4.302941799163818,1.0536322593688965,1.6307200193405151,5.0,3.2840864658355713,0.4590086357358705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.74891568534447,93.95238117940464,149.00039652845945,112.01867182463235,127.83816872806419,156.26881959343683,118.84890506861807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7345679,162.0,605.0,Greg Luzinski,Greg Luzinski,DH/OF,DH/OF,1007855,PHI,PHI,26,,0.0,
L,118246,Rick Manning,CLE,1976,21.0,21 - 21,1976,1976,138.0,552.0,606.0,161.0,124.0,24.0,7.0,6.0,73.0,43.0,41.0,1.0,75.0,0.0,6.0,7.0,11.0,16.0,10.0,0.291666666,,,,,,,,,,,0.067656765,0.123762376,0.546666666,0.337228714,0.393115942,0.730344656,0.101449276,0.324947589,,,,,,,,,0.20132013,0.33611015352517065,9.38736333579402,73.00307572514396,10.131823143666793,-2.0,16.787118516862392,-1.6364881992340088,1.5480412566103041,,-3.636488199234009,9.454749810720045,24.153421384958733,2.7097497289765604,2.7097497289765604,,-0.6770733329467475,5.556417312695541,115.877950127363,-0.6770733329467475,0.8259422183036804,-10.538300514221191,11.364242553710938,11.363499641418457,1.2825828790664673,1.0462169647216797,2.373699903488159,2.0,1.8697779178619385,-1.0803219578131524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.91804281620136,81.32063009532385,99.74125991192685,105.2986571742507,108.93060882534135,96.75238642347014,116.04087757894919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81132075,159.0,606.0,Rick Manning,Rick Manning,OF,OF,1008068,CLE,CLE,5,,0.0,
R,111847,Enos Cabell,HOU,1976,26.0,26 - 26,1976,1976,144.0,586.0,622.0,160.0,138.0,13.0,7.0,2.0,85.0,43.0,29.0,1.0,79.0,2.0,2.0,3.0,13.0,35.0,8.0,0.273037542,,,,,,,,,,,0.046623794,0.127009646,0.367088607,0.308562197,0.329351535,0.637913732,0.056313993,0.31163708,,,,,,,,,0.17684887,0.29639349130365067,-8.255122089439617,57.040213069266095,-8.118105524831996,6.0,17.230342768132687,3.4106171131134033,2.4612882370129228,,9.410617113113403,-4.257896099852012,24.844352018407,2.696565010413271,2.696565010413271,,3.8602094249799848,7.5028503277608545,88.28569039636692,3.8602094249799848,0.7861045002937317,-10.071776390075684,10.857879638671875,7.264900207519531,0.8852041363716125,1.004252552986145,0.30079999566078186,1.0,-0.04775243625044823,0.8305281413818416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.98040198442777,53.00303930121193,107.00294408232234,93.77426074278236,88.00498257215817,50.43510315927304,109.2744250920005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83950617,162.0,622.0,Enos Cabell,Enos Cabell,1B/3B,1B/3B,1001804,HOU,HOU,21,,0.0,
R,118474,Lee May,BAL,1976,33.0,33 - 33,1976,1976,148.0,530.0,583.0,137.0,91.0,17.0,4.0,25.0,61.0,109.0,41.0,8.0,104.0,3.0,7.0,2.0,11.0,4.0,1.0,0.258490566,,,,,,,,,,,0.0703259,0.17838765,0.394230769,0.311531841,0.447169811,0.758701652,0.188679245,0.274509803,,,,,,,,,0.2915952,0.3418317111582864,11.446750659179337,72.64800531758036,15.789817999732144,1.0,16.149983655661345,-10.61728286743164,1.4892872155178338,,-9.61728286743164,16.0875075101251,24.109495513872638,2.671091839897797,2.671091839897797,,0.29768951039295644,3.7203475169301905,125.72101050197628,0.29768951039295644,2.4583377838134766,-10.341987609863281,12.800326347351074,26.746999740600586,3.1717114448547363,1.0964702367782593,3.1070666313171387,3.0,1.0882148742675781,1.1538321064482604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.96024948278499,84.52881984559468,143.76428070294838,97.27488544858069,123.90868585162293,179.94379006044946,98.02921924170502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59876543,162.0,583.0,Lee May,Lee May,1B,1B,1008303,BAL,BAL,2,,0.35616438,
L,122699,Rusty Staub,DET,1976,32.0,32 - 32,1976,1976,161.0,589.0,690.0,176.0,130.0,28.0,3.0,15.0,73.0,96.0,83.0,11.0,49.0,7.0,11.0,0.0,23.0,3.0,1.0,0.298811544,,,,,,,,,,,0.120289855,0.071014492,1.693877551,0.385507246,0.432937181,0.818444427,0.134125637,0.300373134,,,,,,,,,0.21304348,0.3730614823515531,29.15295376658939,101.58668569505714,25.07644064009689,-14.0,19.114045836031437,-9.992207527160645,1.7626212327741086,,-23.992207527160645,25.089162160130556,21.973621701775457,2.602315202142016,2.602315202142016,,0.012721520033665001,2.776424782816163,134.51407664324694,0.012721520033665001,5.645048141479492,-10.53729248046875,16.182340621948242,43.40299987792969,4.777898788452148,1.0232080221176147,,0.0,2.9403421878814697,2.5766670804749214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.7086617411646,144.58342491952052,57.23124533489443,120.37348437281511,119.9648899241461,127.91590016194974,107.26518137206212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.28571429,161.0,690.0,Rusty Staub,Rusty Staub,OF,OF,1012440,DET,DET,6,,0.22222222,
L,121064,Jerry Remy,CAL,1976,23.0,23 - 23,1976,1976,143.0,502.0,557.0,132.0,115.0,14.0,3.0,0.0,64.0,28.0,38.0,1.0,43.0,0.0,4.0,13.0,5.0,35.0,16.0,0.262948207,,,,,,,,,,,0.068222621,0.077199281,0.88372093,0.3125,0.302788844,0.615288844,0.039840637,0.285097192,,,,,,,,,0.1454219,0.2887211027066352,-10.487309714990975,47.9845579432069,-8.05794019086969,12.0,15.429744247347116,2.5581753253936768,1.4228696038480848,,14.558175325393677,-7.1468615710989845,24.263927605489894,2.564447102388882,2.564447102388882,,0.9110786197707057,6.075653834089694,86.2612158083486,0.9110786197707057,-1.5149123668670654,-10.747247695922852,9.232336044311523,-9.921899795532227,-1.153368592262268,1.121255874633789,0.3880000114440918,1.0,-0.8370478749275208,-0.5140374581699292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.70129773235513,82.00076557716694,62.2156248134318,97.57719020021928,83.90138785682039,37.99609872406779,101.8100440652113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.4382716,162.0,557.0,Jerry Remy,Jerry Remy,2B,2B,1010828,CAL,CAL,1,,0.03623188,
R,117092,Dave Kingman,NYM,1976,27.0,27 - 27,1976,1976,123.0,474.0,510.0,113.0,61.0,14.0,1.0,37.0,70.0,86.0,28.0,4.0,135.0,5.0,3.0,0.0,11.0,7.0,4.0,0.238396624,,,,,,,,,,,0.05490196,0.264705882,0.207407407,0.286274509,0.506329113,0.792603622,0.267932489,0.249180327,,,,,,,,,0.39215686,0.3576669722442099,15.862037307037978,69.40001308025327,14.665492913140923,-2.0,14.127773009240627,-5.909008979797363,2.0180980721488595,,-7.909008979797363,14.489380424530253,22.726242526122377,2.5509661711171487,2.5509661711171487,,-0.17611248861066997,3.930859090172853,125.80945766086509,-0.17611248861066997,1.595702052116394,-9.942694664001465,11.538395881652832,19.66900062561035,2.215423107147217,1.080680251121521,1.6855332851409912,3.0,1.9053711891174316,-0.42879932573750246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.78816273276618,62.4138555432354,223.00911451959968,87.00087279641062,135.2946017553594,239.9617218128324,87.37418851813682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.14814815,162.0,510.0,Dave Kingman,Dave Kingman,1B/OF,1B/OF,1006939,NYM,NYM,25,,0.0,
R,124634,Jimmy Wynn,ATL,1976,34.0,34 - 34,1976,1976,148.0,449.0,584.0,93.0,56.0,19.0,1.0,17.0,75.0,66.0,127.0,1.0,111.0,0.0,8.0,0.0,7.0,16.0,6.0,0.207126948,,,,,,,,,,,0.217465753,0.190068493,1.144144144,0.376712328,0.367483296,0.744195624,0.160356348,0.231003039,,,,,,,,,0.43664384,0.35506696193950255,17.06396612221562,78.37019720370137,8.86065050656163,-1.0,16.177685171365738,-4.475994110107422,2.3109201453626156,,-5.475994110107422,9.647780626539149,22.66039183316008,2.532382880643338,2.532382880643338,,0.7871301199775189,4.182221893926802,113.61774351713134,0.7871301199775189,0.9949121475219727,-10.083891868591309,11.078804016113281,22.17220115661621,2.3340721130371094,1.0320497751235962,1.2658833265304565,12.0,1.5932080745697021,-0.6291924122409894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.87978758191306,247.2202466604637,160.12869076330057,114.48557345763437,98.19404989273617,143.61597398402006,81.00038763432761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.60493827,162.0,584.0,Jimmy Wynn,Jimmy Wynn,OF,OF,1014313,ATL,ATL,16,,0.0,
L,114632,Wayne Garrett,- - -,1976,28.0,28 - 28,1976,1976,139.0,428.0,516.0,99.0,79.0,12.0,2.0,6.0,51.0,37.0,82.0,12.0,46.0,1.0,0.0,2.0,6.0,9.0,7.0,0.231308411,,,,,,,,,,,0.158914728,0.089147286,1.782608695,0.356164383,0.310747663,0.666912046,0.079439252,0.247340425,,,,,,,,,0.25968992,0.314175697151788,-0.24229600186392752,53.92553830985978,-3.196498288763017,8.0,14.293982103466988,2.8792864084243774,2.0418404024094343,,10.879286408424377,-4.1469236912571645,23.068185223043635,2.476440234092493,2.476440234092493,,-0.9504254024941474,3.4874426524843556,94.43996961334352,-0.9504254024941474,1.6498900353908539,-8.229069948196411,9.878960132598877,9.582700207829475,1.189704105257988,1.0442364151473373,2.735631641588713,19.0,0.28797781467437744,1.2920188330752238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.08877107427662,180.65804735024415,75.10470558198831,108.24090582794238,83.03390084199037,71.14620518879752,86.72903352514562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.18518519,162.0,516.0,Wayne Garrett,Wayne Garrett,3B,3B,1004547,- - -,2 Tms,0,,0.0,
