Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,120510.0,Dave Philley,CHW,1948,28.0,28 - 28,1948,1948,137.0,488.0,546.0,140.0,104.0,28.0,3.0,5.0,51.0,42.0,50.0,,33.0,0.0,,8.0,11.0,8.0,10.0,0.286885245,,,,,,,,,,,0.091575091,0.06043956,1.515151515,0.353159851,0.387295081,0.740454932,0.100409836,0.3,,,,,,,,,0.16117216,0.3495466505284646,4.043541179984115,69.78187018820574,-0.9165756832666174,4.0,16.795249588787556,-1.0185184478759766,2.2834168458357453,,2.9814815521240234,-4.053787898258068,18.006360088489256,1.7887978454516786,1.7887978454516786,,-3.1372122149914503,3.3515374478382345,98.7344181644764,-3.1372122149914503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.13493605697704,81.82409236018421,75.49571309571607,98.6189461100503,98.19042531021046,82.60154085476618,104.7590501060929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.54545455,154.0,546.0,Dave Philley,Dave Philley,OF,OF,1010285,CHW,CHW,4,,0.0,
R,,Tommy Butts,BEG,1948,28.0,28 - 28,1948,1948,51.0,191.0,218.0,58.0,48.0,9.0,1.0,0.0,44.0,15.0,24.0,,,3.0,,8.0,,6.0,,0.303664921,,,,,,,,,,,0.110091743,,,0.389908256,0.361256544,0.7511648,0.057591623,,,,,,,,,,,0.3625381733846227,3.8238038143804314,30.070975469677713,5.995976211755538,0.0,6.705795623362064,3.1481480598449707,1.1254005013033748,,3.1481480598449707,6.9581540462290885,17.9374982307395,1.778589065128862,1.778589065128862,,0.9621778344735503,5.4232362402460605,124.90540559324208,0.9621778344735503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.94070608736509,127.29446301380378,,117.5233028366474,100.81981687225277,61.18546030321117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69491525,59.0,218.0,Tommy Butts,Tommy Butts,SS,SS,1014766,BEG,BEG,1132,,0.0,
R,,Sam Bankhead,HG,1948,37.0,37 - 37,1948,1948,42.0,155.0,178.0,40.0,31.0,6.0,1.0,2.0,32.0,14.0,21.0,,,2.0,,8.0,,7.0,,0.258064516,,,,,,,,,,,0.117977528,,,0.353932584,0.348387096,0.70231968,0.09032258,,,,,,,,,,,0.33872150470701495,-0.18492364115742768,21.246253215002735,1.5886850135800448,6.0,5.475374408066273,2.3097643852233887,0.9189049964770675,,8.309764385223389,2.817453062388023,17.52149685215475,1.742411726070132,1.742411726070132,,1.2287680488079786,6.078241525720106,108.08179830435517,1.2287680488079786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.68042218196855,136.41246532408883,,106.6797781609147,97.22819919180742,95.95889723534299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.23809524,42.0,178.0,Sam Bankhead,Sam Bankhead,SS/OF,SS/OF,1014551,HG,HG,1137,,0.0,
L,118324.0,Willard Marshall,NYG,1948,27.0,27 - 27,1948,1948,143.0,537.0,604.0,146.0,103.0,21.0,8.0,14.0,72.0,86.0,64.0,,34.0,1.0,,2.0,11.0,2.0,,0.271880819,,,,,,,,,,,0.105960264,0.05629139,1.882352941,0.350498338,0.418994413,0.769492751,0.147113594,0.26993865,,,,,,,,,0.18543046,0.35978599501606634,9.297626827708564,82.01914829467901,5.0486880586064675,-2.0,18.579360350966454,-6.135802268981934,1.9389401255175471,,-8.135802268981934,4.915966373733363,17.29846458123543,1.7135354125995597,1.7135354125995597,,-0.1327216848731041,4.152434609445656,106.59993263890311,-0.1327216848731041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.14517721115008,109.29572770998375,62.930406103196404,102.16397620859834,105.36087000995606,114.15392495777272,95.79427579993532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.89677419,155.0,604.0,Willard Marshall,Willard Marshall,OF,OF,1008148,NYG,NYG,30,,0.0,
R,123167.0,Birdie Tebbetts,BOS,1948,35.0,35 - 35,1948,1948,128.0,446.0,513.0,125.0,92.0,26.0,2.0,5.0,54.0,68.0,62.0,,32.0,2.0,,3.0,22.0,5.0,2.0,0.280269058,,,,,,,,,,,0.120857699,0.062378167,1.9375,0.370588235,0.381165919,0.751754154,0.100896861,0.293398533,,,,,,,,,0.19298246,0.35861998983457977,7.430202864780266,69.19533616371376,-3.2492527880527193,-1.0,15.780152086168528,3.8888888359069824,2.1454081353731453,,2.8888888359069824,-3.593699719087046,17.22074933836161,1.7066747723006117,1.7066747723006117,,-0.34444693103432655,3.482099943643571,95.22491969728638,-0.34444693103432655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.71029969345125,107.98866173570434,77.91724822729788,103.48577584059421,96.63650672693991,83.00218900874577,102.45383873200385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.30967742,155.0,513.0,Birdie Tebbetts,Birdie Tebbetts,C,C,1012898,BOS,BOS,3,,0.0,
R,112204.0,Sam Chapman,PHA,1948,32.0,32 - 32,1948,1948,123.0,445.0,506.0,115.0,78.0,18.0,6.0,13.0,58.0,70.0,55.0,,50.0,1.0,,5.0,18.0,6.0,1.0,0.258426966,,,,,,,,,,,0.108695652,0.098814229,1.1,0.341317365,0.413483146,0.754800511,0.15505618,0.267015706,,,,,,,,,0.23320158,0.3530403947877789,5.126391260529517,66.04872546961403,-0.5827214432706844,0.0,15.564828373491764,-0.7283949851989746,2.1161335604265332,,-0.7283949851989746,-0.23251879530155772,16.720048153417764,1.6578730451459878,1.6578730451459878,,0.3502026479691267,5.041090623704587,99.13178951302667,0.3502026479691267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.7058206001796,97.1216405168349,123.42993036942008,95.3119634920204,104.82985185227245,127.55602336661498,93.24103907989257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.28571429,154.0,506.0,Sam Chapman,Sam Chapman,OF,OF,1002152,PHA,PHA,10,,0.0,
B,,Herb Souell,KCM,1948,35.0,35 - 35,1948,1948,46.0,196.0,211.0,56.0,40.0,8.0,6.0,2.0,41.0,22.0,14.0,,,1.0,,0.0,,6.0,,0.285714285,,,,,,,,,,,0.06635071,,,0.33649289,0.418367346,0.754860236,0.132653061,,,,,,,,,,,0.34982103617835386,1.6077778313013729,27.012150396749657,-0.12128655131133237,8.0,6.490471910685301,0.0,0.9033255367539823,,8.0,0.9043105320709761,16.29810797951026,1.622797244284776,1.622797244284776,,1.0255970833823085,7.38277396927065,99.55299967511118,1.0255970833823085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.6318594845393,73.13847418111456,,95.83680956923179,106.51394337991987,115.96128877323169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.4893617,47.0,211.0,Herb Souell,Herb Souell,3B,3B,1016459,KCM,KCM,1124,,0.0,
R,119026.0,Cass Michaels,CHW,1948,22.0,22 - 22,1948,1948,145.0,484.0,558.0,120.0,97.0,12.0,6.0,5.0,47.0,56.0,69.0,,42.0,2.0,,3.0,11.0,8.0,2.0,0.247933884,,,,,,,,,,,0.123655913,0.075268817,1.642857142,0.344144144,0.328512396,0.67265654,0.080578512,0.263157894,,,,,,,,,0.2078853,0.32599828425828403,-6.118038494771184,61.06508895319158,-11.187168915455999,0.0,17.164375953376293,7.617283821105957,2.333601831458509,,7.617283821105957,-10.969667386894884,16.145594219045876,1.6009131796758314,1.6009131796758314,,0.21750152856111526,4.695919627734076,84.88526487073491,0.21750152856111526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.86041717027992,110.48891937431877,94.01909963087019,96.10133398551409,83.28732655118924,66.28742278778613,91.89390334453296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.62337662,154.0,558.0,Cass Michaels,Cass Michaels,2B,2B,1008836,CHW,CHW,4,,0.0,
L,,Buck Leonard,HG,1948,40.0,40 - 40,1948,1948,37.0,122.0,150.0,34.0,22.0,8.0,0.0,4.0,23.0,18.0,26.0,,,2.0,,0.0,,1.0,,0.278688524,,,,,,,,,,,0.173333333,,,0.413333333,0.44262295,0.855956283,0.163934426,,,,,,,,,,,0.40519607067108154,7.622644143112826,25.68262463987701,9.117258178003954,3.0,4.614079557359219,-1.5987653732299805,0.7743581430986524,,1.4012346267700195,9.158710058712291,15.948382385940182,1.5838942770332436,1.5838942770332436,,0.04145188070833683,2.7312257034696756,155.03807114070364,0.04145188070833683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.48684919390341,200.41805993232236,,124.58391870173638,123.52763016648993,174.16427584186522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.57142857,42.0,150.0,Buck Leonard,Buck Leonard,1B,1B,1015737,HG,HG,1137,,0.0,
R,122927.0,Pete Suder,PHA,1948,32.0,32 - 32,1948,1948,148.0,519.0,593.0,125.0,90.0,23.0,5.0,7.0,64.0,60.0,60.0,,60.0,1.0,,13.0,10.0,1.0,3.0,0.240847784,,,,,,,,,,,0.101180438,0.101180438,1.0,0.320689655,0.344894026,0.665583681,0.104046242,0.261061946,,,,,,,,,0.21416526,0.3173372629387625,-10.508346853179791,60.88877604402794,-17.199065891427853,7.0,18.24099451676011,6.395061492919922,2.4799747061915696,,13.395061492919922,-18.752546424379506,15.363484291492096,1.529279619480782,1.529279619480782,,-1.553480532951653,3.459616329979656,78.13423323372643,-1.553480532951653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.26357162531875,90.40665331095214,126.38558781941643,89.55173051224223,87.44054020115684,85.59300813266829,91.1620049393604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85064935,154.0,593.0,Pete Suder,Pete Suder,2B/3B,2B/3B,1012669,PHA,PHA,10,,0.0,
R,,Frank Russell,BEG,1948,27.0,27 - 27,1948,1948,57.0,211.0,216.0,66.0,48.0,13.0,5.0,0.0,33.0,37.0,3.0,,,2.0,,9.0,,4.0,,0.312796208,,,,,,,,,,,0.013888888,,,0.328703703,0.421800947,0.75050465,0.109004739,,,,,,,,,,,0.3455505420764287,0.9262956899022465,26.93266760524267,3.0785399001454716,5.0,6.644274562597275,-1.4377394914627075,1.1150757260620594,,3.5622605085372925,3.7104789024581915,15.032089699654819,1.4947298564534743,1.4947298564534743,,0.6319390023127198,6.933998390163428,112.90569052955829,0.6319390023127198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.39700446983905,16.059138420752074,,99.07547284968595,117.71660593941462,115.80686189285541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66101695,59.0,216.0,Frank Russell,Frank Russell,2B/3B/OF,2B/3B/OF,1016318,BEG,BEG,1132,,0.0,
R,119176.0,Minnie Minoso,NYC,1948,22.0,22 - 22,1948,1948,36.0,157.0,166.0,54.0,34.0,11.0,6.0,3.0,27.0,27.0,8.0,,,1.0,,1.0,,5.0,,0.343949044,,,,,,,,,,,0.048192771,,,0.379518072,0.5477707,0.927288772,0.203821656,,,,,,,,,,,0.42054555466376153,10.423421271560576,30.409799687979604,12.077460803506758,-4.0,5.106248043477535,0.18518517911434174,0.8569563450291753,,-3.8148148208856583,12.94110943325409,15.089499000875142,1.4928154720907885,1.4928154720907885,,0.8636486297473311,6.8618231876911935,165.88063246930344,0.8636486297473311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.1887153947367,55.72327895282952,,114.39156935326997,152.87236336398578,216.5405521237483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95238095,42.0,166.0,Minnie Minoso,Minnie Minoso,OF,OF,1008984,NYC,NYC,1141,,0.0,
R,121257.0,Phil Rizzuto,NYY,1948,31.0,31 - 31,1948,1948,128.0,464.0,539.0,117.0,96.0,13.0,2.0,6.0,65.0,50.0,60.0,,24.0,2.0,,13.0,6.0,6.0,5.0,0.252155172,,,,,,,,,,,0.111317254,0.044526901,2.5,0.340304182,0.327586206,0.667890388,0.075431034,0.255760368,,,,,,,,,0.16697588,0.3233112350616165,-7.039546045833632,57.855983872539,-12.097469198876425,1.0,16.579925876110792,7.9012346267700195,2.254142270889133,,8.90123462677002,-13.522923258492156,14.212379515277789,1.4100708598222873,1.4100708598222873,,-1.4254540596157312,3.7445004491238034,83.0792229097305,-1.4254540596157312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.40739405979575,99.46409196118718,55.619037314920114,95.02903484258958,83.05251078801649,62.05288131999595,89.31071068821588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5,154.0,539.0,Phil Rizzuto,Phil Rizzuto,SS,SS,1011011,NYY,NYY,9,,0.0,
