Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,114361,Nellie Fox,HOU,1964,36.0,36 - 36,1964,1964,133.0,442.0,502.0,117.0,99.0,12.0,6.0,0.0,45.0,28.0,27.0,1.0,13.0,10.0,3.0,20.0,8.0,0.0,2.0,0.264705882,,,,,,,,,,,0.05378486,0.025896414,2.076923076,0.319502074,0.319004524,0.638506598,0.054298642,0.270833333,,,,,,,,,0.07968127,0.28943149153755016,-6.590564128557262,46.98114067634005,-7.033541184464512,-5.0,14.137266378849745,2.6392316818237305,2.787660771049559,,-2.3607683181762695,-7.623902358544101,6.940256473178934,0.8149418719437781,0.8149418719437781,,-0.5903611740795895,3.5280826935895284,87.58191503534997,-0.5903611740795895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.52544666111518,72.19058576933215,18.949747995648625,99.51515213523332,81.58654818024205,42.52743343724642,93.97527074727682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.09876543,162.0,502.0,Nellie Fox,Nellie Fox,2B,2B,1004281,HOU,HOU,21,,0.0,
L,111187,Walt Bond,HOU,1964,26.0,26 - 26,1964,1964,148.0,543.0,597.0,138.0,95.0,16.0,7.0,20.0,63.0,85.0,38.0,8.0,90.0,8.0,4.0,4.0,11.0,2.0,2.0,0.254143646,,,,,,,,,,,0.063651591,0.150753768,0.422222222,0.310286677,0.419889502,0.730176179,0.165745856,0.270022883,,,,,,,,,0.2479062,0.3195242428372049,5.750566774783923,69.46034320610603,5.2237593995316765,-11.0,16.8126454744488,-8.0692720413208,3.3152061360888183,,-19.0692720413208,5.031025245939649,6.089604815156466,0.7820229696823605,0.7820229696823605,,-0.19273415359202772,3.990262475074032,107.75520252553426,-0.19273415359202772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.51430235401546,85.43381240445638,110.31434363825348,96.64483701345551,107.38824219715717,129.81440417127615,93.69405625519977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.68518519,162.0,597.0,Walt Bond,Walt Bond,1B/OF,1B/OF,1001159,HOU,HOU,21,,0.0,
B,121454,Pete Rose,CIN,1964,23.0,23 - 23,1964,1964,136.0,516.0,558.0,139.0,120.0,13.0,2.0,4.0,64.0,34.0,36.0,0.0,51.0,2.0,1.0,3.0,6.0,4.0,10.0,0.269379844,,,,,,,,,,,0.064516129,0.091397849,0.705882352,0.318918918,0.325581395,0.644500313,0.056201551,0.292207792,,,,,,,,,0.16308244,0.2927236943631559,-5.936289845685928,53.611541391630205,-11.908595679979292,-1.0,15.714331950992346,2.93278431892395,3.098634880967438,,1.9327843189239502,-14.673818283201648,6.0719328676820865,0.6788091205728372,0.6788091205728372,,-2.7652226032223552,3.387883676844834,81.08481206068392,-2.7652226032223552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.30044355267303,86.59420409534945,66.8805420663396,99.3335168258532,83.26860646577512,44.01781759518977,101.39190055924155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.42331288,163.0,558.0,Pete Rose,Pete Rose,1B/OF,1B/OF,1011217,CIN,CIN,18,,0.0,
L,118001,Jerry Lumpe,DET,1964,31.0,31 - 31,1964,1964,158.0,624.0,688.0,160.0,127.0,21.0,6.0,6.0,75.0,46.0,50.0,3.0,61.0,2.0,4.0,8.0,12.0,2.0,1.0,0.256410256,,,,,,,,,,,0.072674418,0.08866279,0.819672131,0.311764705,0.338141025,0.64990573,0.081730769,0.274509803,,,,,,,,,0.17005814,0.2918311622505526,-7.78375049813329,65.6372313858694,-17.080703937845815,1.0,19.375377029180527,3.7677087783813477,-1.1233268976211548,,4.767708778381348,-16.847150057020176,6.172608852920543,0.6696427026647814,0.6696427026647814,,0.23355388082563877,3.920678255880648,78.73857235599392,0.23355388082563877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.34751375312175,83.18023610709197,60.80280483076612,96.21169148433466,85.14077204050511,57.706056013624405,98.95291821933804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2208589,163.0,688.0,Jerry Lumpe,Jerry Lumpe,2B,2B,1007832,DET,DET,6,,0.0,
L,111084,Don Blasingame,WAS,1964,32.0,32 - 32,1964,1964,143.0,506.0,556.0,135.0,115.0,17.0,2.0,1.0,56.0,34.0,40.0,1.0,44.0,0.0,1.0,9.0,1.0,8.0,5.0,0.266798418,,,,,,,,,,,0.071942446,0.07913669,0.909090909,0.319926873,0.314229249,0.634156122,0.047430831,0.29004329,,,,,,,,,0.1528777,0.28810238390615134,-7.85844956351386,51.47594858693017,-13.62964250160323,2.0,15.658008180558681,2.891632080078125,-0.9078048765659332,,4.891632080078125,-13.723266830099165,5.918568553971708,0.6315392957658762,0.6315392957658762,,-0.0936243284959346,3.900871577089684,79.00650388607343,-0.0936243284959346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.41297605336864,82.34245019205677,54.270035005923454,98.73056541991795,79.12000875246686,33.48856524840422,104.5522951886631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.43209877,162.0,556.0,Don Blasingame,Don Blasingame,2B,2B,1001056,WAS,WAS,13,,0.0,
R,112211,Ed Charles,KCA,1964,31.0,31 - 31,1964,1964,150.0,557.0,634.0,134.0,91.0,25.0,2.0,16.0,69.0,63.0,64.0,2.0,92.0,4.0,4.0,5.0,20.0,12.0,7.0,0.240574506,,,,,,,,,,,0.100946372,0.14511041,0.695652173,0.321144674,0.37881508,0.699959754,0.138240574,0.260485651,,,,,,,,,0.27129338,0.31465836869852776,3.7736132236163002,71.43190176207227,-4.754525503333392,-11.0,17.85463522747159,3.5491631031036377,-1.0351587980985641,,-7.450836896896362,-4.795128035199562,4.573511497277101,0.6150605103807655,0.6150605103807655,,-0.040602531866170466,4.068935202597659,93.5776640532598,-0.040602531866170466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.1501089936335,115.53918542717933,99.51322238046481,99.10638311904242,95.38212162155038,97.6048360269263,93.89761326925739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88957055,163.0,634.0,Ed Charles,Ed Charles,3B,3B,1002158,KCA,KCA,10,,0.0,
R,121161,Bobby Richardson,NYY,1964,28.0,28 - 28,1964,1964,159.0,679.0,728.0,181.0,148.0,25.0,4.0,4.0,90.0,50.0,28.0,1.0,36.0,0.0,5.0,16.0,15.0,11.0,2.0,0.266568483,,,,,,,,,,,0.038461538,0.049450549,0.777777777,0.293539325,0.332842415,0.62638174,0.066273932,0.27484472,,,,,,,,,0.09340659,0.2794249497050139,-15.067558127520009,62.62208549392469,-20.229139464971944,0.0,20.501852437853813,3.9565703868865967,-1.188636600971222,,3.9565703868865967,-18.572040896810925,4.6977453269582625,0.5173475166150279,0.5173475166150279,,1.6570985681610182,5.373296459857269,76.20305947422013,1.6570985681610182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.32298977148284,44.02154017775402,33.911994869789645,90.58727470583896,83.80663121526352,46.79274744417411,99.07364620117725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.43902439,164.0,728.0,Bobby Richardson,Bobby Richardson,2B,2B,1010903,NYY,NYY,9,,0.0,
R,112749,Billy Cowan,CHC,1964,25.0,25 - 25,1964,1964,139.0,497.0,520.0,120.0,81.0,16.0,4.0,19.0,52.0,50.0,18.0,5.0,128.0,1.0,2.0,2.0,6.0,12.0,3.0,0.241448692,,,,,,,,,,,0.034615384,0.246153846,0.140625,0.268339768,0.404426559,0.672766327,0.162977867,0.286931818,,,,,,,,,0.31730769,0.2933379587141859,-5.290430719847877,50.20217186689834,-10.973334248061377,-4.0,14.644180312752724,0.0,2.8876167349517345,,-4.0,-9.586423942586492,3.945373105117966,0.47499827224012753,0.47499827224012753,,1.3869103054748848,5.463559832350063,81.29664256131223,1.3869103054748848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.69323108974974,46.461120240721414,180.12352404698584,83.57965412284996,103.4335392096916,127.64647761516576,99.56121347352158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.20987654,162.0,520.0,Billy Cowan,Billy Cowan,OF,OF,1002688,CHC,CHC,17,,0.0,
R,115858,Mike Hershberger,CHW,1964,24.0,24 - 24,1964,1964,141.0,452.0,510.0,104.0,84.0,15.0,3.0,2.0,55.0,31.0,48.0,1.0,47.0,4.0,2.0,4.0,10.0,8.0,6.0,0.230088495,,,,,,,,,,,0.094117647,0.092156862,1.021276595,0.308300395,0.289823008,0.598123403,0.059734513,0.251851851,,,,,,,,,0.19019608,0.2756215822578657,-12.02270070221776,42.40273645016795,-14.217394535807314,9.0,14.362561460584402,-3.343623161315918,-0.832698717713356,,5.656376838684082,-14.708831073046083,4.477408508509045,0.4019416094439364,0.4019416094439364,,-0.49143653723876923,4.390548869604996,76.12601397978739,-0.49143653723876923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.04635296821975,107.72329954268002,63.19895520997982,95.14259315607427,72.97474376621852,42.1755869337847,90.78537576085003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.14814815,162.0,510.0,Mike Hershberger,Mike Hershberger,OF,OF,1005740,CHW,CHW,4,,0.0,
R,111319,Clete Boyer,NYY,1964,27.0,27 - 27,1964,1964,147.0,510.0,554.0,111.0,88.0,10.0,5.0,8.0,43.0,52.0,36.0,11.0,93.0,1.0,4.0,3.0,12.0,6.0,1.0,0.217647058,,,,,,,,,,,0.064981949,0.167870036,0.387096774,0.26860254,0.303921568,0.572524108,0.08627451,0.249394673,,,,,,,,,0.24729242,0.25036312297538477,-23.643886582921976,35.47707848064996,-27.57179326004886,12.0,15.601684410125017,4.2629075050354,-0.9045393913984299,,16.2629075050354,-26.611801916962275,4.348250606799713,0.3573375585909263,0.3573375585909263,,0.9599913430865854,4.554290596803481,57.37834153994882,0.9599913430865854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.17733060561152,74.37574333954775,115.12122544126665,82.89169458867597,76.52463033517117,60.91416693519669,89.89963349945486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.37804878,164.0,554.0,Clete Boyer,Clete Boyer,3B,3B,1001282,NYY,NYY,9,,0.0,
R,118418,Nelson Mathews,KCA,1964,22.0,22 - 22,1964,1964,157.0,573.0,620.0,137.0,91.0,27.0,5.0,14.0,58.0,60.0,43.0,7.0,143.0,1.0,1.0,2.0,18.0,2.0,3.0,0.239092495,,,,,,,,,,,0.069354838,0.230645161,0.3006993,0.292880258,0.37696335,0.669843608,0.137870855,0.294964028,,,,,,,,,0.32258065,0.2952303358653954,-5.420399924229535,60.74385700612172,-13.760220130394849,1.0,17.46036883443594,0.0,-1.0123004019260406,,1.0,-14.334155594419393,3.1139128380905063,0.33279839178401377,0.33279839178401377,,-0.5739354640245438,3.305976772546482,80.99320948665776,-0.5739354640245438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.57011612780687,79.3807774285735,158.17089344293845,90.38388429680757,94.91587319218407,97.34379571635117,106.32608023958451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80368098,163.0,620.0,Nelson Mathews,Nelson Mathews,OF,OF,1008240,KCA,KCA,10,,0.0,
L,120391,Joe Pepitone,NYY,1964,23.0,23 - 23,1964,1964,160.0,613.0,647.0,154.0,111.0,12.0,3.0,28.0,71.0,100.0,24.0,7.0,63.0,3.0,5.0,2.0,17.0,2.0,1.0,0.251223491,,,,,,,,,,,0.037094281,0.097372488,0.38095238,0.280620155,0.41761827,0.698238425,0.166394779,0.239089184,,,,,,,,,0.17774343,0.30431518089434945,-1.2106254901627473,67.83497811296186,-5.797910002980607,0.0,18.220739735290408,-9.304526329040527,-1.056384451687336,,-9.304526329040527,-5.617748295295278,2.242080659267266,0.24691309987924592,0.24691309987924592,,0.18016170768532902,2.9304984632368436,92.32563792798075,0.18016170768532902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.3176457584043,42.45663242604593,66.77570583725276,86.6003731151869,105.15240475780811,117.48312850633589,86.18480000686995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94512195,164.0,647.0,Joe Pepitone,Joe Pepitone,1B/OF,1B/OF,1010167,NYY,NYY,9,,0.0,
L,113077,Vic Davalillo,CLE,1964,27.0,27 - 27,1964,1964,150.0,577.0,622.0,156.0,122.0,26.0,2.0,6.0,64.0,51.0,34.0,2.0,77.0,1.0,6.0,4.0,4.0,21.0,11.0,0.270363951,,,,,,,,,,,0.054662379,0.123794212,0.441558441,0.309061488,0.353552859,0.662614347,0.083188908,0.3,,,,,,,,,0.18810289,0.2952566152656233,-5.425521731226931,60.95216828599643,-11.28617982551385,-4.0,17.516692604869604,0.0,-1.015565887093544,,-4.0,-11.03023070303187,1.4708960147441896,0.20249210416852953,0.20249210416852953,,0.25594912248197943,4.783463310844236,84.46069192154697,0.25594912248197943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.80836630544461,62.564375698135564,84.89508745906244,95.37746914983659,89.02132881506421,58.73557588526113,108.14140384560844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.79268293,164.0,622.0,Vic Davalillo,Vic Davalillo,OF,OF,1003012,CLE,CLE,5,,0.0,
