Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,117176,Otto Knabe,PHI,1913,29.0,29 - 29,1913,1913,148.0,571.0,660.0,150.0,116.0,25.0,7.0,2.0,70.0,53.0,45.0,,26.0,3.0,,41.0,,14.0,,0.262697022,,,,,,,,,,,0.068181818,0.039393939,1.73076923,0.319870759,0.341506129,0.661376888,0.078809107,0.272559852,,,,,,,,,0.11060606,0.320025856159808,-2.3399056782456222,69.32570752599518,-11.678085206958848,7.0,18.945202231407166,0.0,3.1937635503709316,,7.0,-13.285958222064572,15.853007559713525,1.672466685362427,1.672466685362427,,-1.6078730151057243,5.238318537843702,85.00301837851053,-1.6078730151057243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.45947764840224,86.54962575654247,45.39360925411603,95.71522784120943,93.09818569416277,81.0136909028522,93.20548907516843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.1509434,159.0,660.0,Otto Knabe,Otto Knabe,2B,2B,1007024,PHI,PHI,26,,0.0,
L,124520,Harry Wolter,NYY,1913,28.0,28 - 28,1913,1913,127.0,425.0,521.0,108.0,82.0,18.0,6.0,2.0,53.0,43.0,80.0,,50.0,4.0,,12.0,,13.0,,0.254117647,,,,,,,,,,,0.153550863,0.095969289,1.6,0.377210216,0.338823529,0.716033745,0.084705882,0.284182305,,,,,,,,,0.25335893,0.3549819639014823,10.99250055778237,67.56490128416033,7.827265232088285,-4.0,14.955227822065353,-3.3086419105529785,1.1923495426308364,,-7.3086419105529785,5.9656376645288045,14.804573118672018,1.6656054755432868,1.6656054755432868,,-1.8616275675594807,5.222627469409533,113.2615059242478,-1.8616275675594807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.14747349093395,179.503739530302,106.22515902176669,112.3788976675928,97.58417858131007,102.16400391829288,97.53391493577787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.40522876,153.0,521.0,Harry Wolter,Harry Wolter,OF,OF,1014200,NYY,NYY,9,,0.0,
L,115039,Jack Graney,CLE,1913,27.0,27 - 27,1913,1913,148.0,517.0,583.0,138.0,105.0,18.0,12.0,3.0,56.0,68.0,48.0,,55.0,5.0,,13.0,,27.0,,0.266924564,,,,,,,,,,,0.082332761,0.094339622,0.872727272,0.335087719,0.365570599,0.700658318,0.098646035,0.294117647,,,,,,,,,0.18181818,0.3382179584419518,5.410342129859705,68.71496712693907,0.7300916267368986,2.0,16.734928637742996,-7.3086419105529785,1.3342414267826825,,-5.3086419105529785,1.8834822987947657,14.644010452767468,1.5888928538414737,1.5888928538414737,,1.153390672057867,6.525038077423428,101.10542511999495,1.153390672057867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.99307444503884,96.24848858944289,104.42133575672692,99.82971533084908,105.28757174030996,118.97726188913371,100.94381338630194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.76129032,155.0,583.0,Jack Graney,Jack Graney,OF,OF,1004943,CLE,CLE,5,,0.0,
R,118971,Fred Merkle,NYG,1913,24.0,24 - 24,1913,1913,153.0,563.0,617.0,147.0,101.0,30.0,13.0,3.0,78.0,69.0,41.0,,60.0,3.0,,10.0,,35.0,,0.261101243,,,,,,,,,,,0.066450567,0.097244732,0.683333333,0.314662273,0.376554174,0.691216447,0.115452931,0.288,,,,,,,,,0.16855754,0.3304891230836142,2.363926297910072,69.36041621763215,-1.9617435197164044,-4.0,17.710893601179123,-4.722222328186035,2.985685016028583,,-8.722222328186035,1.1410517477612272,13.115408036782899,1.4800575973634769,1.4800575973634769,,3.1027952674776316,7.618310474911814,97.30515855599594,3.1027952674776316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.86745042784894,84.3519852339527,112.055038883754,94.15668768031354,102.65265375358486,118.68257897989281,98.4854543201341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95512821,156.0,617.0,Fred Merkle,Fred Merkle,1B,1B,1008783,NYG,NYG,30,,0.0,
R,119625,Hap Myers,BSN,1913,26.0,26 - 26,1913,1913,140.0,524.0,597.0,143.0,120.0,20.0,1.0,2.0,74.0,50.0,38.0,,48.0,9.0,,26.0,,57.0,,0.272900763,,,,,,,,,,,0.063651591,0.08040201,0.791666666,0.332749562,0.326335877,0.659085439,0.053435114,0.297468354,,,,,,,,,0.14740369,0.3220522627103976,-1.263663286447963,63.56114138466076,-10.831183912337265,1.0,17.136796563863754,-4.166666507720947,2.888904302380979,,-3.1666665077209473,-3.919688623503289,12.939345735020495,1.4114883155829046,1.4114883155829046,,6.911495288833976,5.608079972995347,84.62278260760696,6.911495288833976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.2450221526699,80.79898045338871,92.64718171964293,99.5689641668454,88.96261441800789,54.92989292410927,101.72328468594611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87662338,154.0,597.0,Hap Myers,Hap Myers,1B,1B,1009421,BSN,BSN,16,,0.0,
L,117982,Fred Luderus,PHI,1913,27.0,27 - 27,1913,1913,155.0,588.0,633.0,154.0,97.0,32.0,7.0,18.0,67.0,86.0,34.0,,51.0,2.0,,9.0,,5.0,,0.261904761,,,,,,,,,,,0.05371248,0.08056872,0.666666666,0.304487179,0.431972789,0.736459968,0.170068028,0.262042389,,,,,,,,,0.16271722,0.34884143563417286,10.615257159466598,79.34909527807936,1.6590940660189126,-5.0,18.170171231031418,-4.783950328826904,3.0631095869466662,,-9.783950328826904,-0.9155834590692784,10.533747030081901,1.2063186023181265,1.2063186023181265,,-2.574677525088191,4.433857980736914,102.22148535799943,-2.574677525088191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.16555218768193,68.18232747117086,92.83928153983999,91.1119847397871,117.76035482264331,174.82546341820134,89.6089018465219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98113208,159.0,633.0,Fred Luderus,Fred Luderus,1B,1B,1007813,PHI,PHI,26,,0.0,
L,115993,Dick Hoblitzel,CIN,1913,24.0,24 - 24,1913,1913,137.0,502.0,558.0,143.0,110.0,23.0,7.0,3.0,59.0,62.0,35.0,,26.0,2.0,,19.0,,18.0,,0.284860557,,,,,,,,,,,0.062724014,0.046594982,1.346153846,0.333951762,0.376494023,0.710445785,0.091633466,0.295983086,,,,,,,,,0.11469534,0.34091058954015957,6.23759641615197,66.82761485246465,0.6610523995523145,-5.0,16.017307341098785,-4.135802268981934,2.7001819107681513,,-9.135802268981934,0.31009306689247396,9.891780049777477,1.1358011541811037,1.1358011541811037,,-0.3509593326598406,5.612106855640073,101.00410202329667,-0.3509593326598406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68205484968503,79.62151929782996,53.691366230489656,99.92869960271467,102.6362559542713,94.19679493235492,101.21537741592125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.57692308,156.0,558.0,Dick Hoblitzel,Richard Hoblitzell,1B,1B,1005871,CIN,CIN,18,,0.0,
R,112810,Birdie Cree,NYY,1913,30.0,30 - 30,1913,1913,145.0,534.0,605.0,145.0,113.0,25.0,6.0,1.0,51.0,63.0,50.0,,51.0,4.0,,17.0,,22.0,,0.27153558,,,,,,,,,,,0.082644628,0.08429752,0.980392156,0.338435374,0.346441947,0.684877321,0.074906367,0.298755186,,,,,,,,,0.16859504,0.3326657761116417,3.2463513144712146,68.93983008502528,-0.42920986027911345,-2.0,17.3664353787899,-7.111111164093018,1.3845901598688215,,-9.111111164093018,-0.517714675753266,9.122199698812437,1.021728164365547,1.021728164365547,,-0.08850481547415257,5.05705397034189,99.37376861084985,-0.08850481547415257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.73768975948127,96.61306676010479,93.30607281190296,100.82705252563863,99.7783504701787,90.34478115336884,102.53545834933846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95424837,153.0,605.0,Birdie Cree,Birdie Cree,OF,OF,1002752,NYY,NYY,9,,0.0,
L,116648,Doc Johnston,CLE,1913,25.0,25 - 25,1913,1913,133.0,530.0,583.0,135.0,102.0,19.0,12.0,2.0,74.0,39.0,35.0,,65.0,7.0,,11.0,,19.0,,0.254716981,,,,,,,,,,,0.060034305,0.111492281,0.538461538,0.309440559,0.347169811,0.65661037,0.09245283,0.287257019,,,,,,,,,0.17495712,0.31633541404784143,-3.5837502168630224,59.72087478021635,-8.264000719985829,4.0,16.734928637742996,-4.10493803024292,1.3342414267826825,,-0.10493803024291992,-8.33432822545515,9.629903808827608,1.0184219158237169,1.0184219158237169,,-0.0703275054693222,7.13410375079958,87.4875513524815,-0.0703275054693222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.37423637244773,70.18118971824148,123.40703367016188,92.18888417927609,99.98798175159689,111.50761981768002,98.58918434717859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.76129032,155.0,583.0,Doc Johnston,Doc Johnston,1B,1B,1006446,CLE,CLE,5,,0.0,
L,119879,Rebel Oakes,STL,1913,29.0,29 - 29,1913,1913,147.0,539.0,612.0,158.0,139.0,14.0,5.0,0.0,60.0,49.0,43.0,,32.0,4.0,,26.0,,22.0,,0.293135435,,,,,,,,,,,0.070261437,0.052287581,1.34375,0.349829351,0.337662337,0.687491688,0.044526902,0.31163708,,,,,,,,,0.12254902,0.3345513773045849,4.097477364872845,70.55104597244159,-1.9257268723498262,-6.0,17.56736934185028,-3.580246925354004,2.961489837616682,,-9.580246925354004,-2.5248999078224577,8.4237123462905,0.9843858306241099,0.9843858306241099,,-0.5991730354726315,4.9701059025577115,97.33302205807458,-0.5991730354726315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.75199938633932,89.18948270735294,60.25094420633948,104.6797654814938,92.05032730745214,45.77248509476946,106.56847016249993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02631579,152.0,612.0,Rebel Oakes,Rebel Oakes,OF,OF,1009672,STL,STL,28,,0.0,
L,115581,Roy Hartzell,NYY,1913,31.0,31 - 31,1913,1913,141.0,490.0,577.0,127.0,108.0,18.0,1.0,0.0,60.0,38.0,67.0,,40.0,4.0,,16.0,,26.0,,0.259183673,,,,,,,,,,,0.11611785,0.06932409,1.675,0.352941176,0.3,0.652941176,0.040816327,0.282222222,,,,,,,,,0.18544194,0.32537931426961153,0.1320709331775836,62.785190355672945,-3.373381625220663,-7.0,16.562699526548386,-0.3641975522041321,1.3205099541228265,,-7.364197552204132,-2.984413725615031,7.534598202852049,0.896566188616199,0.896566188616199,,0.38896789960563183,4.236208481838593,94.83928140545534,0.38896789960563183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.06424553053726,135.74386945137962,76.73248974772821,105.14863759783182,86.40265822387153,49.22868746657196,96.86119687689288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77124183,153.0,577.0,Roy Hartzell,Roy Hartzell,3B/OF,3B/OF,1005468,NYY,NYY,9,,0.0,
R,124665,Steve Yerkes,BOS,1913,25.0,25 - 25,1913,1913,137.0,483.0,560.0,129.0,93.0,29.0,6.0,1.0,67.0,48.0,50.0,,32.0,2.0,,25.0,,11.0,,0.267080745,,,,,,,,,,,0.089285714,0.057142857,1.5625,0.338317757,0.358178053,0.69649581,0.091097308,0.284444444,,,,,,,,,0.14821429,0.3372853896328222,4.8287183644783855,65.6359053256524,3.269983589888847,-12.0,16.074717044830322,0.0,1.281604114919901,,-12.0,1.5727787858409048,6.929099945591128,0.8792842383587395,0.8792842383587395,,-1.6972048040479422,5.510190845673898,105.15439933967477,-1.6972048040479422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.05216679354186,104.37661655885996,63.249495073190275,100.79201193488494,103.15845298883579,109.87272089862583,97.62388339080658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70860927,151.0,560.0,Steve Yerkes,Steve Yerkes,2B,2B,1014341,BOS,BOS,3,,0.0,
L,123681,Bobby Veach,DET,1913,25.0,25 - 25,1913,1913,137.0,491.0,564.0,132.0,100.0,22.0,10.0,0.0,54.0,64.0,53.0,,31.0,5.0,,15.0,,22.0,,0.268839103,,,,,,,,,,,0.093971631,0.054964539,1.709677419,0.346083788,0.354378818,0.700462606,0.085539715,0.286956521,,,,,,,,,0.14893617,0.34016756564107314,6.009224922450118,67.2507489333468,1.905032248290114,-6.0,16.189536452293396,-6.666666507720947,1.2907584300264716,,-12.666666507720947,2.05842290544682,6.87205128004574,0.8139422063846429,0.8139422063846429,,0.15339065715670586,6.083048121103545,102.98156131082807,0.15339065715670586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.71745580903702,109.85453839006854,60.838388579007784,103.10567674568199,102.06423964477855,103.16969225855716,98.48605073943911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.68627451,153.0,564.0,Bobby Veach,Bobby Veach,OF,OF,1013388,DET,DET,6,,0.0,
