Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,,Crush Holloway,BBS,1925,28.0,28 - 28,1925,1925,61.0,244.0,259.0,72.0,60.0,7.0,5.0,0.0,45.0,25.0,15.0,,,,,5.0,,15.0,,0.295081967,,,,,,,,,,,0.057915057,,,0.335907335,0.364754098,0.700661433,0.069672131,,,,,,,,,,,0.3261951933035979,-5.104318989881492,30.119281546703363,-6.737929998406386,0.0,8.68529000133276,-2.537036895751953,-0.34151484456378967,,-2.537036895751953,-3.6474490639271124,2.1592891970899046,0.19624807725251373,0.19624807725251373,,3.090480934479274,7.735374940746901,81.71882864725185,3.090480934479274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.54987077446752,67.85835981312475,,94.23292048718352,87.24948858815031,57.2761383889154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98461538,65.0,259.0,Crush Holloway,Crush Holloway,OF,OF,1015466,BBS,BBS,1098,,0.0,
L,124717.0,Ross Youngs,NYG,1925,28.0,28 - 28,1925,1925,130.0,500.0,584.0,132.0,96.0,24.0,6.0,6.0,82.0,53.0,66.0,,51.0,4.0,,14.0,,17.0,11.0,0.264,,,,,,,,,,,0.113013698,0.087328767,1.294117647,0.354385964,0.372,0.726385964,0.108,0.284424379,,,,,,,,,0.21061644,0.3425118854171351,-3.4936204561279465,75.92947882327574,-6.907933176426713,-7.0,19.583819925785065,-5.395061492919922,3.3421036638319492,,-12.395061492919922,-8.479898940470566,2.0509631562265263,0.12260130745184433,0.12260130745184433,,-1.5719657640438527,5.944715815200489,91.88895508073685,-1.5719657640438527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.85973625327304,149.82887703957255,144.7649867136679,99.00306670542389,86.74401549102444,84.13241074010328,91.55942488712266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81699346,153.0,584.0,Ross Youngs,Ross Youngs,OF,OF,1014390,NYG,NYG,30,,0.0,
R,,Bobby Robinson,ABC,1925,21.0,21 - 21,1925,1925,57.0,196.0,222.0,42.0,32.0,4.0,3.0,3.0,25.0,27.0,26.0,,,,,12.0,,4.0,,0.214285714,,,,,,,,,,,0.117117117,,,0.306306306,0.311224489,0.617530795,0.096938775,,,,,,,,,,,0.2950428579304669,-10.192703106310576,19.99895449647644,-9.1956710301902,0.0,7.444534286856651,1.790123462677002,-0.1889849219005555,,1.790123462677002,-8.325699130175993,0.7199736974571049,0.06543516912359981,0.06543516912359981,,0.8699719000142068,5.225338812683596,68.50217851984164,0.8699719000142068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.66065007578865,135.9808163233985,,89.67393496554836,76.68230243152941,76.73019991285564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.89473684,57.0,222.0,Bobby Robinson,Bobby Robinson,3B,3B,1016263,ABC,ABC,1148,,0.0,
,,Pedro Arango,CSW,1925,,,1925,1925,35.0,141.0,148.0,34.0,23.0,6.0,1.0,4.0,17.0,26.0,7.0,,,,,3.0,,2.0,,0.241134751,,,,,,,,,,,0.047297297,,,0.277027027,0.382978723,0.66000575,0.141843972,,,,,,,,,,,0.2985562984202359,-6.357721543536564,13.770050191654782,-5.693033492789646,0.0,4.963022857904434,1.111111044883728,-0.12598994793370366,,1.111111044883728,-5.256841130918866,0.691302823935593,0.0628294024623625,0.0628294024623625,,0.4361923618707806,4.4809189889706715,70.74958118101442,0.4361923618707806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.2658850301305,54.91532937879804,,81.10216184350188,94.36175911570675,112.27412692179675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.44186047,43.0,148.0,Pedro Arango,Pedro Arango,1B/3B,1B/3B,1014515,CSW,CSW,1158,,0.0,
R,,José María Fernández,CSE,1925,29.0,29 - 29,1925,1925,35.0,133.0,142.0,37.0,31.0,4.0,1.0,1.0,13.0,14.0,9.0,,,,,1.0,,2.0,,0.278195488,,,,,,,,,,,0.063380281,,,0.323943661,0.345864661,0.669808322,0.067669173,,,,,,,,,,,0.3136939418987489,-4.291782839441106,15.019998149728968,-5.187430573844717,0.0,4.76181922852993,0.44961628317832947,-0.1872397989500314,,0.44961628317832947,-4.739174093337164,0.2850216194210642,0.025904332250708085,0.025904332250708085,,0.4482564805075526,3.8011734186766493,74.32909132178139,0.4482564805075526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.8529899403847,74.26189554048015,,90.87672125212788,82.73111928947807,55.62954457947408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.15555556,45.0,142.0,José María Fernández,José María Fernández,C,C,1015149,CSE,CSE,1100,,0.0,
R,121664.0,Heinie Sand,PHI,1925,27.0,27 - 27,1925,1925,148.0,496.0,575.0,138.0,98.0,30.0,7.0,3.0,69.0,55.0,64.0,,65.0,3.0,,12.0,,1.0,1.0,0.278225806,,,,,,,,,,,0.111304347,0.113043478,0.984615384,0.364120781,0.385080645,0.749201426,0.106854839,0.31542056,,,,,,,,,0.22956522,0.35193927186420504,1.120141210107267,79.31925437047906,-12.598549140544474,-17.0,19.28201448172331,8.827160835266113,3.290598641615361,,-8.172839164733887,-12.669693924064614,1.730080034540169,0.0022926797012821076,0.0022926797012821076,,-0.07114478352013975,4.069570098174081,84.97570108584216,-0.07114478352013975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59411338641785,147.56269032655595,187.39228953887334,101.72263473215335,89.79419740638087,83.24032596588525,101.53744616657549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75816993,153.0,575.0,Heinie Sand,Heinie Sand,SS,SS,1011425,PHI,PHI,26,,0.0,
L,,Bernardo Baró,CSE,1925,29.0,29 - 29,1925,1925,41.0,166.0,183.0,46.0,41.0,2.0,2.0,1.0,26.0,17.0,17.0,,,,,3.0,,5.0,,0.277108433,,,,,,,,,,,0.092896174,,,0.344262295,0.331325301,0.675587596,0.054216868,,,,,,,,,,,0.32204099333351427,-4.246020894453149,20.64169685919561,-5.400271143719773,0.0,6.136710695922375,-1.645061731338501,-0.24130199442151934,,-1.645061731338501,-4.330299240725334,-0.0799522705629796,-0.0072665020466474994,-0.0072665020466474994,,1.069971902994439,5.58997954114567,79.26319876011208,1.069971902994439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.48625731393876,108.84530426266599,,96.57675820467068,79.25329208656339,44.57065960249672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.06666667,45.0,183.0,Bernardo Baró,Bernardo Baró,OF,OF,1014569,CSE,CSE,1100,,0.0,
R,114549.0,Chick Galloway,PHA,1925,28.0,28 - 28,1925,1925,149.0,481.0,564.0,116.0,98.0,11.0,4.0,3.0,52.0,71.0,59.0,,28.0,0.0,,24.0,,16.0,9.0,0.241164241,,,,,,,,,,,0.104609929,0.04964539,2.107142857,0.324074074,0.299376299,0.623450373,0.058212058,0.251111111,,,,,,,,,0.15957447,0.30122466672349857,-22.962104904488868,53.74102522151058,-31.73665128930027,1.0,18.913141161203384,9.135802268981934,3.343415357172489,,10.135802268981934,-32.57906927508323,-0.18671048772542065,-0.007854775444333661,-0.007854775444333661,,-0.8424179857829586,4.810412406167026,62.36337023971766,-0.8424179857829586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.51329015679158,113.80432245161738,84.36295337531908,87.62048168322889,71.29205756056757,48.350529352444084,80.63629714481937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.68627451,153.0,564.0,Chick Galloway,Chick Galloway,SS,SS,1004463,PHA,PHA,10,,0.0,
R,,José Pérez,CSW,1925,26.0,26 - 26,1925,1925,43.0,155.0,179.0,38.0,35.0,3.0,0.0,0.0,23.0,17.0,24.0,,,,,8.0,,3.0,,0.24516129,,,,,,,,,,,0.134078212,,,0.346368715,0.264516129,0.610884844,0.019354839,,,,,,,,,,,0.3052021358266223,-6.688713220812706,17.655010702155206,-5.884799970247177,0.0,6.002574943006039,-1.4960718154907227,-0.15237973432522267,,-1.4960718154907227,-5.213621661349525,-0.8594982681594319,-0.07811592942505291,-0.07811592942505291,,0.6711783088976517,3.4950102491325663,75.00064867919095,0.6711783088976517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.70637815276358,155.67378352509894,,101.40256669417231,65.17387454685625,15.319985895748472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.1627907,43.0,179.0,José Pérez,José Pérez,1B,1B,1016127,CSW,CSW,1158,,0.0,
R,,John Cason,BRG,1925,30.0,30 - 30,1925,1925,32.0,107.0,114.0,29.0,27.0,1.0,0.0,1.0,6.0,7.0,7.0,,,,,6.0,,0.0,,0.271028037,,,,,,,,,,,0.061403508,,,0.315789473,0.308411214,0.624200687,0.037383177,,,,,,,,,,,0.2966085039732749,-5.083950698621051,10.419873475783092,-5.802991837508457,0.0,3.8228689581155777,0.7167548537254333,-0.1503192752134055,,0.7167548537254333,-5.761973834143432,-1.3726692975158263,-0.12475573475942489,-0.12475573475942489,,0.041018003365024924,0.4107142775,64.22955054213506,0.041018003365024924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.43495393470657,71.94573493473526,,88.5892066033586,73.77222310563482,30.732001282827405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25714286,35.0,114.0,John Cason,John Cason,C,C,1014824,BRG,BRG,1099,,0.0,
L,,Eggie Dallard,- - -,1925,26.0,26 - 26,1925,1925,56.0,218.0,236.0,59.0,50.0,7.0,0.0,2.0,40.0,20.0,18.0,,,,,3.0,,7.0,,0.270642201,,,,,,,,,,,0.076271186,,,0.326271186,0.330275229,0.656546415,0.059633028,,,,,,,,,,,0.3108006710723295,-7.707202190566271,24.388433819603712,-9.195743495631426,0.0,7.9140094220638275,-1.2945243120193481,-0.3111872714944184,,-1.2945243120193481,-7.71370746803975,-1.4054096294896894,-0.12773135618481743,-0.12773135618481743,,1.4820360275916755,4.83137399121522,72.61882162746959,1.4820360275916755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.30478697943398,89.36600990755556,,91.52966764120053,79.00211397867469,49.023182070132584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.86597938,49.0,236.0,Eggie Dallard,Eggie Dallard,1B/OF,1B/OF,1014959,- - -,2 Tms,0,,0.0,
R,114431.0,Bernie Friberg,- - -,1925,25.0,25 - 25,1925,1925,135.0,456.0,519.0,121.0,94.0,17.0,4.0,6.0,53.0,38.0,53.0,,57.0,2.0,,8.0,,1.0,2.0,0.265350877,,,,,,,,,,,0.10211946,0.109826589,0.929824561,0.3444227,0.359649122,0.704071822,0.094298245,0.292620865,,,,,,,,,0.22350674,0.3322288088369276,-7.600722304467346,62.98247722637257,-17.739881060008194,-6.0,17.404113940894604,2.920148342847824,2.9701229478232563,,-3.079851657152176,-18.30053117735428,-1.006145945788596,-0.14613107982966794,-0.14613107982966794,,-0.5606501173460856,2.8837159783163266,76.56176675966513,-0.5606501173460856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.30931086285868,135.38574799436367,182.05964919716072,96.21967863470495,83.86400271532618,73.45869148528602,94.19796630314379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.38110749,154.0,519.0,Bernie Friberg,Bernie Friberg,2B/3B,2B/3B,1004347,- - -,2 Tms,0,,0.0,
R,,Tom Finley,- - -,1925,21.0,21 - 21,1925,1925,48.0,178.0,193.0,41.0,28.0,11.0,0.0,2.0,23.0,17.0,15.0,,,,,4.0,,5.0,,0.230337078,,,,,,,,,,,0.077720207,,,0.29015544,0.325842696,0.615998136,0.095505618,,,,,,,,,,,0.28854244020936404,-9.916574560759614,16.331127769591266,-11.133898594139168,0.0,6.472050078213215,1.587145984172821,-0.2544878957560286,,1.587145984172821,-10.082022869099887,-2.27731470246988,-0.20697488426326172,-0.20697488426326172,,1.051875725039281,4.209933783788764,59.461540481744116,1.051875725039281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.70731177466685,91.06381024210344,,81.3980276090582,77.94184835463163,78.51335800082664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16393443,61.0,193.0,Tom Finley,Tom Finley,3B/SS,3B/SS,1015169,- - -,2 Tms,0,,0.0,
