Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,110761,Fred Beck,BSN,1910,23.0,23 - 23,1910,1910,154.0,571.0,607.0,157.0,106.0,32.0,9.0,10.0,52.0,64.0,19.0,,55.0,7.0,,10.0,,8.0,,0.274956217,,,,,,,,,,,0.031301482,0.090609555,0.345454545,0.306532663,0.415061295,0.721593958,0.140105078,0.290513833,,,,,,,,,0.1383855,0.34797066020805834,12.239701960186549,74.88750847796638,-0.7467632405952731,1.0,16.845248559489846,-4.117283821105957,3.2148717250674963,,-3.117283821105957,-2.7076985501245776,14.23513791332681,1.606083890753685,1.606083890753685,,-1.9609353095293045,4.837339391512808,98.94418611683376,-1.9609353095293045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.6180453128341,35.00179621537361,108.76474912766679,90.90324447703863,119.14685347134821,163.78518792182612,101.47830896102504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.86624204,157.0,607.0,Fred Beck,Fred Beck,1B/OF,1B/OF,1000752,BSN,BSN,16,,0.0,
L,113938,Steve Evans,STL,1910,25.0,25 - 25,1910,1910,151.0,506.0,627.0,122.0,91.0,21.0,8.0,2.0,73.0,73.0,78.0,,63.0,31.0,,12.0,,10.0,,0.241106719,,,,,,,,,,,0.124401913,0.100478468,1.238095238,0.375609756,0.326086956,0.701696712,0.084980237,0.272108843,,,,,,,,,0.22807018,0.35581116482494324,15.95113816898279,80.66312282573395,7.920123503021525,-5.0,17.40028146095574,-7.271605014801025,3.3207983057945967,,-12.271605014801025,4.524766967109965,12.974241719059275,1.545367118866951,1.545367118866951,,-3.39535653591156,5.48981667917931,110.84070535753841,-3.39535653591156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.73865544408024,139.10812298371806,120.6110698231803,111.38827798468196,93.60601731233447,99.34332349243132,95.04933020170867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09803922,153.0,627.0,Steve Evans,Steve Evans,OF,OF,1003870,STL,STL,28,,0.0,
B,110389,Jimmy Austin,NYH,1910,30.0,30 - 30,1910,1910,133.0,432.0,511.0,94.0,77.0,11.0,4.0,2.0,46.0,36.0,47.0,,,7.0,,25.0,,22.0,,0.217592592,,,,,,,,,,,0.091976516,,,0.304526748,0.275462962,0.57998971,0.05787037,,,,,,,,,,,0.29289763920591694,-8.634043488059156,44.10570796265829,-10.198502066884153,3.0,14.18109063245356,4.10493803024292,0.49212928710039705,,7.10493803024292,-9.332460551861637,12.445697397935241,1.3748669776715905,1.3748669776715905,,0.8660415150225163,5.440876201413164,80.34455605670483,0.8660415150225163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.05112917783237,120.83037174692623,,96.35877784067046,85.33065804886328,79.42815037705894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.27564103,156.0,511.0,Jimmy Austin,Jimmy Austin,3B,3B,1000372,NYH,NYH,9,,0.0,
R,124754,Rollie Zeider,CHW,1910,26.0,26 - 26,1910,1910,136.0,498.0,581.0,108.0,97.0,9.0,2.0,0.0,57.0,31.0,62.0,,,1.0,,20.0,,49.0,,0.216867469,,,,,,,,,,,0.106712564,,,0.304812834,0.242971887,0.547784721,0.026104418,,,,,,,,,,,0.27965863928225376,-14.992918260639001,44.9714566764781,-11.83640550101309,-2.0,16.123705787584186,2.9012346267700195,0.5595442579360679,,0.9012346267700195,-6.352690607552816,11.231794064737457,1.305703379683342,1.305703379683342,,5.483714893460274,5.682244468790109,79.93629784966124,5.483714893460274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.76103301526254,140.18924981011085,,96.44930157133899,75.26583920594034,35.82879526102225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.72435897,156.0,581.0,Rollie Zeider,Rollie Zeider,2B/3B,2B/3B,1014428,CHW,CHW,4,,0.0,
R,113769,Dick Egan,CIN,1910,26.0,26 - 26,1910,1910,135.0,474.0,561.0,116.0,100.0,11.0,5.0,0.0,70.0,46.0,53.0,,38.0,1.0,,33.0,,41.0,,0.244725738,,,,,,,,,,,0.094474153,0.067736185,1.394736842,0.321969696,0.289029535,0.610999231,0.044303797,0.266055045,,,,,,,,,0.16221034,0.3057300599687027,-4.634403339800685,53.26579345834509,-10.702196284410803,-1.0,15.568672886118293,0.18518517911434174,2.9712405893951654,,-0.8148148208856583,-6.656620717820971,11.06847793680683,1.273324579280659,1.273324579280659,,4.045575566589832,6.790592748853752,83.62794562247606,4.045575566589832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.11565538196493,105.64244373240948,81.3083031738786,95.48114613053752,82.96837134750642,51.79188235629431,92.93470048687635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59615385,156.0,561.0,Dick Egan,Dick Egan,2B,2B,1003698,CIN,CIN,18,,0.0,
L,124409,Chief Wilson,PIT,1910,26.0,26 - 26,1910,1910,146.0,536.0,579.0,148.0,117.0,14.0,13.0,4.0,59.0,50.0,21.0,,68.0,7.0,,15.0,,8.0,,0.276119402,,,,,,,,,,,0.03626943,0.117443868,0.308823529,0.312056737,0.373134328,0.685191065,0.097014926,0.310344827,,,,,,,,,0.16062176,0.3320603184666194,5.475956947855759,65.23391407107572,-1.906638024993133,2.0,16.068202497437596,-7.037036895751953,3.066574512049556,,-5.037036895751953,-4.21827151129384,9.87946860244136,1.0966389929255704,1.0966389929255704,,-2.311633486300707,5.792785790306494,97.1739306553005,-2.311633486300707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.06062538018064,40.55703169925814,140.9757816336568,92.541426341303,107.11136316226735,113.41207694222231,108.40539988593885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75974026,154.0,579.0,Chief Wilson,Chief Wilson,OF,OF,1014066,PIT,PIT,27,,0.0,
L,119118,Doc Miller,- - -,1910,27.0,27 - 27,1910,1910,131.0,483.0,535.0,138.0,104.0,27.0,4.0,3.0,48.0,55.0,33.0,,52.0,1.0,,18.0,,17.0,,0.285714285,,,,,,,,,,,0.061682242,0.097196261,0.634615384,0.332688588,0.376811594,0.709500182,0.091097309,0.31542056,,,,,,,,,0.16448598,0.34534741347255743,9.8515592238549,65.06832444133794,-1.5852424183245881,0.0,14.847130114212632,-6.419753074645996,2.833536034449935,,-6.419753074645996,-1.908038398003219,9.352874676013352,1.0643042765423718,1.0643042765423718,,-0.32279597967863083,4.783905079453062,97.45706633963701,-0.32279597967863083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.71138073246236,68.97402720429989,116.67121642243723,98.65986783974674,108.16695322648926,106.49428267805843,110.17838540217272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.44051447,156.0,535.0,Doc Miller,Doc Miller,OF,OF,1008886,- - -,2 Tms,0,,0.0,
L,122825,George Stone,SLB,1910,33.0,33 - 33,1910,1910,152.0,562.0,633.0,144.0,115.0,17.0,12.0,0.0,60.0,40.0,48.0,,,0.0,,23.0,,20.0,,0.256227758,,,,,,,,,,,0.075829383,,,0.314754098,0.329181494,0.643935592,0.072953736,,,,,,,,,,,0.31588013934307413,-0.9055788659096524,64.42565923253291,1.63946660677187,-4.0,17.566791331395507,-7.135802268981934,0.6096239505568519,,-11.135802268981934,1.2422510653197005,8.282864078290125,0.9977205104906929,0.9977205104906929,,-0.3972155414521694,6.053105560068054,102.55074024527417,-0.3972155414521694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.50769778322402,99.61773869788729,,99.5949301754689,101.9711444928409,100.13034845943199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.00632911,158.0,633.0,George Stone,George Stone,OF,OF,1012564,SLB,SLB,2,,0.0,
L,113816,Rube Ellis,STL,1910,24.0,24 - 24,1910,1910,142.0,550.0,632.0,142.0,112.0,18.0,8.0,4.0,87.0,54.0,62.0,,70.0,5.0,,15.0,,25.0,,0.258181818,,,,,,,,,,,0.098101265,0.110759493,0.885714285,0.338735818,0.341818181,0.680553999,0.083636363,0.289915966,,,,,,,,,0.21518987,0.3366960518943626,7.948767265185122,73.1767964566791,-0.14629057993053962,-6.0,17.539039686322212,-6.962963104248047,3.3472799509763718,,-12.962963104248047,0.02486536826134156,7.948221901311879,0.9872288183012333,0.9872288183012333,,0.17115594819188118,6.603397946583641,99.80134824279034,0.17115594819188118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.23555702497131,109.69833588072169,132.95207629761086,100.4531933903033,98.1217984332887,97.77231222877639,101.26947025783114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.13071895,153.0,632.0,Rube Ellis,Rube Ellis,OF,OF,1003752,STL,STL,28,,0.0,
L,115581,Roy Hartzell,SLB,1910,28.0,28 - 28,1910,1910,151.0,542.0,615.0,118.0,98.0,13.0,5.0,2.0,52.0,30.0,49.0,,,6.0,,18.0,,18.0,,0.217712177,,,,,,,,,,,0.079674796,,,0.289782244,0.271217712,0.560999956,0.053505535,,,,,,,,,,,0.28147091777680106,-15.120279022207159,48.353198751161194,-12.647604510834116,-2.0,17.067261720076203,3.956789970397949,0.5922886723419651,,1.9567899703979492,-13.175052229961056,6.441288132855062,0.7605708801343065,0.7605708801343065,,-0.5274477191269398,4.981886177960626,79.74647920227773,-0.5274477191269398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.09897092275138,104.66949215102377,,91.69330134431067,84.01559930756531,73.43733382013957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.89240506,158.0,615.0,Roy Hartzell,Roy Hartzell,3B/OF,3B/OF,1005468,SLB,SLB,2,,0.0,
R,122096,Dave Shean,BSN,1910,26.0,26 - 26,1910,1910,150.0,543.0,602.0,130.0,108.0,12.0,7.0,3.0,52.0,36.0,42.0,,45.0,0.0,,17.0,,16.0,,0.239410681,,,,,,,,,,,0.069767441,0.07475083,0.933333333,0.294017094,0.303867403,0.597884497,0.064456722,0.256565656,,,,,,,,,0.14950166,0.29490389823913576,-9.358862305510062,52.77289967752694,-22.238354975807685,11.0,16.706490334123373,0.0,3.188390079885721,,11.0,-23.08487235240938,7.810008061599714,0.7369969469512574,0.7369969469512574,,-0.846517376601696,5.279250211037781,68.29707780908963,-0.846517376601696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.09333022731568,78.01502025846897,89.72845382625341,87.1917123439157,87.22770678957215,75.3509899590856,89.61999722868983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8343949,157.0,602.0,Dave Shean,Dave Shean,2B,2B,1011836,BSN,BSN,16,,0.0,
R,120810,Billy Purtell,- - -,1910,24.0,24 - 24,1910,1910,151.0,536.0,612.0,117.0,104.0,6.0,5.0,2.0,36.0,51.0,39.0,,,5.0,,32.0,,7.0,,0.218283582,,,,,,,,,,,0.06372549,,,0.277586206,0.259328358,0.536914564,0.041044776,,,,,,,,,,,0.26860176160417754,-20.320808679918553,42.8430423726041,-17.87868421630075,5.0,16.98400678485632,4.907407283782959,0.5893994593061507,,9.907407283782959,-20.4712480540674,7.00956547387803,0.728677193047982,0.728677193047982,,-2.5925638377666473,3.7111463123709267,71.22922896630732,-2.5925638377666473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.3275696610792,83.71674566039606,,87.8342142358175,80.33261262359377,56.33471281935899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.89808917,157.0,612.0,Billy Purtell,Billy Purtell,3B,3B,1010575,- - -,2 Tms,0,,0.0,
R,116731,Tom Jones,DET,1910,33.0,33 - 33,1910,1910,135.0,432.0,510.0,110.0,93.0,12.0,4.0,1.0,32.0,45.0,35.0,,,10.0,,33.0,,22.0,,0.254629629,,,,,,,,,,,0.06862745,,,0.324947589,0.30787037,0.632817959,0.053240741,,,,,,,,,,,0.31515737174691894,-0.977665249131868,51.658877294637016,-2.2540927565323807,-3.0,14.153338987380266,-4.166666507720947,0.4911662160884589,,-7.166666507720947,-1.5768887213098504,5.900949974437928,0.7128777997399606,0.7128777997399606,,0.6772040352225304,4.77772301469241,95.64719735732432,0.6772040352225304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.86834268044626,90.1564948985847,,102.82036879831813,95.36955921445085,73.0738991704053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.29032258,155.0,510.0,Tom Jones,Tom Jones,1B,1B,1006599,DET,DET,6,,0.0,
