Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,114714.0,Joe Gerhardt,NYM,1875,20.0,20 - 20,1875,1875,58.0,252.0,252.0,54.0,44.0,7.0,3.0,0.0,29.0,20.0,0.0,,2.0,,,,,0.0,5.0,0.214285714,,,,,,,,,,,0.0,0.007936507,0.0,0.214285714,0.265873015,0.480158729,0.051587301,0.216,,,,,,,,,0.00793651,0.21793638950302488,-8.461478457415236,30.936202302014696,-7.52600602861656,-1.0,9.209912896156311,1.5822380781173706,0.3439516397193074,,0.5822380781173706,-9.85203817729069,0.2840644367022982,0.0049877845913189195,0.0049877845913189195,,-2.3260321486741304,5.2039283224562185,81.04127610320522,-2.3260321486741304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.03823110556851,0.0,31.90551740052464,81.80048251585526,85.16804360822321,90.2055255853224,82.96899413096055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.54929577,71.0,252.0,Joe Gerhardt,Joe Gerhardt,2B,2B,1004629,NYM,NYM,1053,,0.0,
R,122530.0,Ed Somerville,- - -,1875,22.0,22 - 22,1875,1875,47.0,193.0,195.0,42.0,34.0,8.0,0.0,0.0,20.0,13.0,2.0,,6.0,,,,,2.0,2.0,0.21761658,,,,,,,,,,,0.01025641,0.03076923,0.333333333,0.225641025,0.259067357,0.484708382,0.041450777,0.22459893,,,,,,,,,0.04102564,0.22285546339475193,-5.7948788297717995,24.69142175788231,-4.852323730046076,-3.0,7.126718312501907,0.9600822627544403,0.2661530545447022,,-2.0399177372455597,-5.2455185004865355,0.10743512931451349,-0.04592962731230395,-0.04592962731230395,,-0.39319477044045925,3.776903205667805,84.20352308534657,-0.39319477044045925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.34452488380366,109.54367251767624,123.6952495555709,86.1352089645689,82.98796322907043,72.48080593154873,86.27197815292156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,6.39344262,31.0,195.0,Ed Somerville,Ed Somerville,2B,2B,1012271,- - -,2 Tms,0,,0.0,
,123939.0,Fred Warner,PCN,1875,,,1875,1875,14.0,57.0,58.0,14.0,10.0,4.0,0.0,0.0,11.0,2.0,1.0,,2.0,,,,,0.0,0.0,0.245614035,,,,,,,,,,,0.017241379,0.034482758,0.5,0.258620689,0.315789473,0.574410162,0.070175438,0.254545454,,,,,,,,,0.05172414,0.2627337133062297,0.09134414582353269,9.159064320612961,0.11753317504029903,-2.0,2.1197418570518494,-0.6913580298423767,0.07916347263380885,,-2.6913580298423767,0.1995657247009519,-0.2928869754557666,-0.06042288114904214,-0.06042288114904214,,0.08203254966065288,2.64285714,101.28640451446567,0.08203254966065288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.32452229690496,184.14669013364485,138.62398601640245,98.7247201592867,101.15795921403239,122.70873151456803,97.7749086990217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14285714,14.0,58.0,Fred Warner,Fred Warner,3B,3B,1013631,PCN,PCN,1019,,0.0,
R,114893.0,Mike Golden,- - -,1875,23.0,23 - 23,1875,1875,52.0,201.0,203.0,46.0,43.0,3.0,0.0,0.0,22.0,15.0,2.0,,13.0,,,,,3.0,2.0,0.228855721,,,,,,,,,,,0.009852216,0.064039408,0.153846153,0.236453201,0.243781094,0.480234295,0.014925373,0.244680851,,,,,,,,,0.07389163,0.22292477626518664,-6.021576400492744,25.71544421127026,-7.777661274765091,0.0,7.419096499681473,-1.585365891456604,0.277072154218331,,-1.585365891456604,-7.903738501593875,-1.7929357391506748,-0.14659416286884486,-0.14659416286884486,,-0.12607722682878375,4.15455624151419,75.67806810432856,-0.12607722682878375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.75227337922598,105.22667781399481,257.4445482117095,90.26260129714086,78.09126030567201,26.098498131796667,93.98575935373542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.95121951,41.0,203.0,Mike Golden,Mike Golden,P/OF,P/OF,1004805,- - -,2 Tms,0,,0.0,
R,124760.0,George Zettlein,- - -,1875,30.0,30 - 30,1875,1875,53.0,216.0,216.0,44.0,44.0,0.0,0.0,0.0,17.0,15.0,0.0,,12.0,,,,,1.0,0.0,0.203703703,,,,,,,,,,,0.0,0.055555555,0.0,0.203703703,0.203703703,0.407407406,0.0,0.215686274,,,,,,,,,0.05555556,0.188858135982796,-12.181282997815496,21.588157653124448,-13.641127199618703,-1.0,7.894211053848267,4.0740727186203,0.2948156911879778,,3.0740727186203003,-13.11299699799586,-1.8498975343393145,-0.1694893937636529,-0.1694893937636529,,0.5281302016228437,3.2827312862482794,59.909489339434394,0.5281302016228437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.88819483394568,0.0,223.3386451611728,77.76095235189212,65.25312792896582,0.0,82.84848723289734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.10791367,70.0,216.0,George Zettlein,George Zettlein,P,P,1014433,- - -,2 Tms,0,,0.0,
,114900.0,Wally Goldsmith,KEO,1875,,,1875,1875,13.0,51.0,51.0,6.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,,2.0,,,,,0.0,0.0,0.117647058,,,,,,,,,,,0.0,0.039215686,0.0,0.117647058,0.117647058,0.235294116,0.0,0.122448979,,,,,,,,,0.03921569,0.10907314805423513,-6.0690834328083305,1.904256720885822,-6.526066671266964,1.0,1.8639109432697296,0.40123456716537476,0.06960926041938365,,1.4012345671653748,-6.481321644179335,-3.146566873324847,-0.23903194983590875,-0.23903194983590875,,0.04474502708762884,2.64285714,18.76813750251892,0.04474502708762884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.13863642395789,0.0,157.65080936065584,44.91006857774387,37.686298348567504,0.0,47.03457694441256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92307692,13.0,51.0,Wally Goldsmith,Wally Goldsmith,3B/SS,3B/SS,1004813,KEO,KEO,1084,,0.0,
R,118774.0,John McKelvey,NHE,1875,27.0,27 - 27,1875,1875,43.0,188.0,193.0,43.0,39.0,3.0,1.0,0.0,26.0,10.0,5.0,,8.0,,,,,3.0,1.0,0.228723404,,,,,,,,,,,0.025906735,0.041450777,0.625,0.248704663,0.255319148,0.504023811,0.026595744,0.238888888,,,,,,,,,0.06735751,0.23516859878530155,-3.8706696103969502,26.302950971229944,-2.5797305475631642,-5.0,7.053623765707016,-2.1536195278167725,0.26342327962629497,,-7.1536195278167725,-2.1824328094432044,-2.019005291926666,-0.2562676596800535,-0.2562676596800535,,0.39729773811995983,5.497980584855973,91.51479932057507,0.39729773811995983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.70038144775397,276.697096120876,166.63608900474313,94.93942016752072,81.78728605036655,46.50530303674319,91.76097567788746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10638298,47.0,193.0,John McKelvey,John McKelvey,OF,OF,1008589,NHE,NHE,1052,,0.0,
R,111111.0,Joe Blong,SLR,1875,21.0,21 - 21,1875,1875,16.0,68.0,68.0,10.0,8.0,2.0,0.0,0.0,3.0,5.0,0.0,,7.0,,,,,1.0,0.0,0.147058823,,,,,,,,,,,0.0,0.102941176,0.0,0.147058823,0.176470588,0.323529411,0.029411765,0.163934426,,,,,,,,,0.10294118,0.14758598103242762,-6.037097399874335,4.594022805051202,-5.808243280096655,0.0,2.485214591026306,-0.1871345043182373,0.09281234722584486,,-0.1871345043182373,-5.5485832409995846,-3.157690807065671,-0.2581793816434924,-0.2581793816434924,,0.2596600390970707,4.248750162317107,45.77732155748123,0.2596600390970707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.67329572603658,0.0,413.8333755767454,56.13758591304764,56.52944784318481,51.42939577740246,62.96978902155735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.57894737,19.0,68.0,Joe Blong,Joe Blong,P/OF,P/OF,1001083,SLR,SLR,1073,,0.0,
,112842.0,Art Croft,SLR,1875,20.0,20 - 20,1875,1875,19.0,75.0,75.0,15.0,12.0,3.0,0.0,0.0,5.0,2.0,0.0,,2.0,,,,,5.0,1.0,0.2,,,,,,,,,,,0.0,0.026666666,0.0,0.2,0.24,0.44,0.04,0.205479452,,,,,,,,,0.02666667,0.20071693420410155,-3.531697500096116,8.193802725924698,-3.2792848679883813,-2.0,2.741045504808426,-1.086419701576233,0.10236655944027007,,-3.086419701576233,-2.7206272683753108,-2.9636349057028477,-0.2787887982977151,-0.2787887982977151,,0.5586575996130705,5.86742424034091,72.24361119564607,0.5586575996130705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.4356824697782,0.0,107.20254843560004,76.3471171165944,76.88004916923806,69.94397755782758,78.92788632880088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94736842,19.0,75.0,Art Croft,Art Croft,1B/OF,1B/OF,1002783,SLR,SLR,1073,,0.0,
,111224.0,Eddie Booth,NYM,1875,,,1875,1875,68.0,281.0,281.0,56.0,49.0,3.0,4.0,0.0,33.0,18.0,0.0,,2.0,,,,,4.0,3.0,0.199288256,,,,,,,,,,,0.0,0.007117437,0.0,0.199288256,0.238434163,0.437722419,0.039145907,0.200716845,,,,,,,,,0.00711744,0.19918631022511005,-13.569594410479564,30.361946436345082,-12.526468408525485,2.0,10.269783824682236,-3.5795609951019287,0.38353337603621185,,-1.5795609951019287,-12.953548083778966,-3.8797918781624467,-0.2807440386182301,-0.2807440386182301,,-0.4270796752534807,6.229190448149063,71.7012398477967,-0.4270796752534807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.15655183785934,0.0,28.612777642688137,76.07541910396924,76.37845906277552,68.45051101722014,77.09849414254592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95774648,71.0,281.0,Eddie Booth,Eddie Booth,OF,OF,1001192,NYM,NYM,1053,,0.0,
,110170.0,Art Allison,- - -,1875,26.0,26 - 26,1875,1875,66.0,287.0,288.0,66.0,56.0,7.0,2.0,1.0,44.0,22.0,1.0,,5.0,,,,,7.0,2.0,0.229965156,,,,,,,,,,,0.003472222,0.017361111,0.2,0.232638888,0.278745644,0.511384532,0.048780488,0.231316725,,,,,,,,,0.02430556,0.2332165479246113,-6.217069161166894,38.808851706753025,-8.46651392899965,-4.0,10.525614738464355,-2.298716425895691,0.39308758825063705,,-6.298716425895691,-7.703101089732247,-3.083115188912945,-0.3250335868745989,-0.3250335868745989,,0.7634128392674029,6.333381289557387,81.33804146306865,0.7634128392674029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.1873700434742,37.08509579809223,69.79332713050034,88.80654247141914,89.29157845648663,85.29753305267283,88.85238902877745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.05263158,57.0,288.0,Art Allison,Art Allison,OF,OF,1000164,- - -,2 Tms,0,,0.0,
,120040.0,Tom Oran,SLR,1875,,,1875,1875,19.0,81.0,82.0,15.0,11.0,3.0,1.0,0.0,7.0,10.0,1.0,,1.0,,,,,3.0,2.0,0.185185185,,,,,,,,,,,0.012195121,0.012195121,1.0,0.195121951,0.24691358,0.442035531,0.061728395,0.1875,,,,,,,,,0.02439024,0.20133854049008068,-3.8213253970354963,8.998554850080593,-3.5453542525977064,-2.0,2.9968764185905457,-1.0320987701416016,0.11192077165469527,,-3.0320987701416016,-3.917529128408449,-3.840830708304809,-0.3505101553695608,-0.3505101553695608,,-0.3721748758107424,6.777061344441355,72.55325389963576,-0.3721748758107424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.62563184383566,130.2500900844013,49.025553088657695,74.48499222507698,79.09470071230247,107.93823686401791,72.02169629423659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.31578947,19.0,82.0,Tom Oran,Tom Oran,OF,OF,1009829,SLR,SLR,1073,,0.0,
R,118419.0,Bobby Mathews,NYM,1875,23.0,23 - 23,1875,1875,70.0,264.0,266.0,48.0,40.0,6.0,2.0,0.0,23.0,15.0,2.0,,5.0,,,,,1.0,2.0,0.181818181,,,,,,,,,,,0.007518796,0.018796992,0.4,0.187969924,0.219696969,0.407666893,0.037878788,0.185328185,,,,,,,,,0.02631579,0.18687109884462857,-15.415775959700257,26.170664841920225,-14.428332840412766,0.0,9.72157472372055,-0.06085897982120514,0.36306006414815784,,-0.06085897982120514,-14.976782586745829,-4.953006778698326,-0.4049681572809434,-0.4049681572809434,,-0.5484497463330626,4.204504432538002,65.56662467727843,-0.5484497463330626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3051655607433,80.30456248250725,75.56570608877713,71.75480901012675,70.37630741271904,66.2348274447427,71.18746802577117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74647887,71.0,266.0,Bobby Mathews,Bobby Mathews,P,P,1008234,NYM,NYM,1053,,0.0,
