Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,121946,Rodney Scott,MON,1979,25.0,25 - 25,1979,1979,151.0,562.0,645.0,134.0,114.0,12.0,5.0,3.0,69.0,42.0,66.0,2.0,82.0,2.0,3.0,12.0,4.0,39.0,12.0,0.238434163,,,,,,,,,,,0.102325581,0.127131782,0.804878048,0.319115323,0.293594306,0.612709629,0.055160143,0.272916666,,,,,,,,,0.23410853,0.2855616484882337,-19.63666560442874,55.63217276392749,-19.345358259396047,-3.0,19.28104005753994,4.8980326652526855,2.32860408956185,,1.8980326652526855,-16.191407843844384,7.316268968510091,0.7591026855630978,0.7591026855630978,,3.1539504155516624,6.227379371449609,74.59035505624087,3.1539504155516624,1.4346461296081543,-10.581159591674805,12.015806198120117,2.2659993171691895,0.20349104702472687,1.038040041923523,3.1791999340057373,1.0,-0.9680560827255249,2.3501281335779245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.70310029071003,117.18071726876099,104.0088221759453,95.41940184377131,73.5688906522832,42.341719144548456,94.1965428794051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03125,160.0,645.0,Rodney Scott,Rodney Scott,2B,2B,1011693,MON,MON,24,,0.0,
B,122439,Ozzie Smith,SDP,1979,24.0,24 - 24,1979,1979,156.0,587.0,649.0,124.0,100.0,18.0,6.0,0.0,77.0,27.0,37.0,5.0,37.0,2.0,1.0,22.0,11.0,28.0,7.0,0.211243611,,,,,,,,,,,0.057010785,0.057010785,1.0,0.259968102,0.262350936,0.522319038,0.051107325,0.225045372,,,,,,,,,0.11402157,0.2376333622687116,-44.3900072779003,31.345614584213173,-40.35357188987168,14.0,19.400612398982048,9.183813095092773,2.343045045156032,,23.183813095092773,-37.423753129268015,7.503717409962839,0.7330698958812796,0.7330698958812796,,2.9298187606036663,7.338984694239171,47.32326851518807,2.9298187606036663,-1.4673596620559692,-10.70669174194336,9.23933219909668,-21.528100967407227,-2.4679114818573,0.9996597766876221,,0.0,-3.0035483837127686,1.5356893217846461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.58757728566243,65.28733688162612,46.641559694145165,77.73365615320367,65.73992386319694,39.23071775537566,77.6738787854373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0310559,161.0,649.0,Ozzie Smith,Ozzie Smith,SS,SS,1012186,SDP,SDP,29,,0.0,
L,115191,Wayne Gross,OAK,1979,27.0,27 - 27,1979,1979,138.0,442.0,521.0,99.0,65.0,19.0,1.0,14.0,54.0,50.0,72.0,9.0,62.0,1.0,3.0,3.0,8.0,4.0,3.0,0.2239819,,,,,,,,,,,0.138195777,0.119001919,1.161290322,0.332046332,0.366515837,0.698562169,0.142533937,0.230352303,,,,,,,,,0.2840691,0.3139707113530172,-4.140949936534961,56.65760012534658,-4.120799759354194,-8.0,15.574297472834587,1.870602011680603,1.576696534641087,,-6.129397988319397,-4.366408579002817,6.65518744015346,0.7045505717886255,0.7045505717886255,,-0.24560881964862347,2.7998176425217696,93.52450213656778,-0.24560881964862347,-1.385744571685791,-9.85280990600586,8.467065811157227,-6.2789998054504395,-0.5475752949714661,1.0724231004714966,2.303999900817871,7.0,-0.807122528553009,-0.48503965172503705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.06563854684588,160.80522592389138,101.49166915904961,99.32280529699669,89.7434378953901,102.7200560644129,80.59863603647055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.21604938,162.0,521.0,Wayne Gross,Wayne Gross,3B,3B,1005091,OAK,OAK,10,,0.0,
R,119746,Jeff Newman,OAK,1979,30.0,30 - 30,1979,1979,143.0,516.0,552.0,119.0,78.0,17.0,2.0,22.0,53.0,71.0,27.0,2.0,88.0,1.0,6.0,2.0,18.0,2.0,1.0,0.230620155,,,,,,,,,,,0.048913043,0.159420289,0.306818181,0.267272727,0.399224806,0.666497533,0.168604651,0.235436893,,,,,,,,,0.24818841,0.2926501848184279,-13.706835729536598,50.709286408963614,-13.685486597475593,0.0,16.500983119010925,1.4847941398620605,1.6705114915966988,,1.4847941398620605,-13.549854782876556,6.106433967593128,0.6269069402933218,0.6269069402933218,,0.13563181459903717,2.812368045161519,79.70212647301862,0.13563181459903717,-1.4622939825057983,-11.764747619628906,10.302453994750977,-14.894999504089355,-1.716955542564392,1.0974814891815186,2.2828750610351562,8.0,-0.7895806431770325,-0.542828146329158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.52749323426387,56.915436209313505,135.96277576354106,79.9475087260363,97.75241058290248,121.50846014616694,82.37769799273275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.40740741,162.0,552.0,Jeff Newman,Jeff Newman,C,C,1009543,OAK,OAK,10,,0.04964539,
L,118246,Rick Manning,CLE,1979,24.0,24 - 24,1979,1979,144.0,560.0,632.0,145.0,128.0,12.0,2.0,3.0,67.0,51.0,55.0,3.0,48.0,1.0,7.0,9.0,13.0,30.0,8.0,0.258928571,,,,,,,,,,,0.087025316,0.075949367,1.145833333,0.322632423,0.303571428,0.626203851,0.044642857,0.275193798,,,,,,,,,0.16772152,0.2882734720745394,-17.88371893912349,55.86807307452168,-20.952332885561326,5.0,18.89242994785309,-1.7870368957519531,1.912614606320858,,3.212963104248047,-17.9655311774442,6.052476480977795,0.6080507566154092,0.6080507566154092,,2.9868017081171274,5.4370376855775815,72.8578226834749,2.9868017081171274,-0.6710593700408936,-11.766947746276855,11.095888137817383,-24.818300247192383,-2.3854880332946777,1.069569706916809,2.108799934387207,3.0,-2.1629390716552734,1.5355284730741672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.02591588042301,101.26304800528052,64.77398090028483,96.50688546719822,74.33114983114054,32.17280649390585,96.28835690214915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92546584,161.0,632.0,Rick Manning,Rick Manning,OF,OF,1008068,CLE,CLE,5,,0.00704225,
R,121056,Ken Reitz,STL,1979,28.0,28 - 28,1979,1979,159.0,605.0,643.0,162.0,111.0,41.0,2.0,8.0,42.0,73.0,25.0,7.0,85.0,4.0,5.0,4.0,13.0,1.0,0.0,0.267768595,,,,,,,,,,,0.038880248,0.132192846,0.294117647,0.298904538,0.381818181,0.680722719,0.114049586,0.29787234,,,,,,,,,0.18351477,0.2992261678357668,-12.618156442011458,62.41729017946615,-13.543551722134215,-7.0,19.221253886818886,3.841782808303833,2.321383611764759,,-3.158217191696167,-13.160037695954305,5.224382610933173,0.5549960157213684,0.5549960157213684,,0.3835140261799097,2.09732400832124,82.15555142543658,0.3835140261799097,-0.527830183506012,-12.165205955505371,11.637375831604004,-8.241999626159668,-0.8832300305366516,1.0631147623062134,1.979099988937378,2.0,-1.6070640087127686,1.1105699309135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.61619693310271,44.524695620612306,108.14937064711421,89.3761288433925,95.67603810082976,87.54610260825511,102.8099348370273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94478528,163.0,643.0,Ken Reitz,Ken Reitz,3B,3B,1010823,STL,STL,28,,0.0,
R,112159,Rick Cerone,TOR,1979,25.0,25 - 25,1979,1979,136.0,469.0,514.0,112.0,74.0,27.0,4.0,7.0,47.0,61.0,37.0,1.0,40.0,1.0,4.0,3.0,5.0,1.0,4.0,0.23880597,,,,,,,,,,,0.071984435,0.077821011,0.925,0.293542074,0.358208955,0.651751029,0.119402985,0.246478873,,,,,,,,,0.16342412,0.2927361559634115,-12.728257014195785,47.253421933610575,-17.705528645555837,-1.0,15.365045875310898,8.015568733215332,1.5555125121027231,,7.015568733215332,-18.983841837163432,4.952285283465521,0.5110815206736994,0.5110815206736994,,-1.2783131916075945,3.1435568745817335,71.79830862941148,-1.2783131916075945,-0.19749438762664795,-9.983336448669434,9.785841941833496,-7.315999507904053,-0.7289690971374512,1.0626471042633057,1.1182000637054443,2.0,-1.4534363746643066,1.267585035273923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.56327402727149,83.76141141547816,66.37022636613752,87.80528333732232,87.70945171085496,86.05025281423505,86.24120843109803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17283951,162.0,514.0,Rick Cerone,Rick Cerone,C,C,1002105,TOR,TOR,14,,0.0,
R,123437,Alan Trammell,DET,1979,21.0,21 - 21,1979,1979,142.0,460.0,520.0,127.0,106.0,11.0,4.0,6.0,68.0,50.0,43.0,0.0,55.0,0.0,5.0,12.0,6.0,17.0,14.0,0.276086956,,,,,,,,,,,0.082692307,0.10576923,0.781818181,0.334645669,0.356521739,0.691167408,0.080434783,0.29950495,,,,,,,,,0.2,0.314731749962634,-3.819626078979468,56.86222810946276,-8.470737145320868,-11.0,15.54440438747406,8.109258651733398,1.573670245707035,,-2.8907413482666016,-10.575296497942304,3.6520367869721895,0.4042271151924717,0.4042271151924717,,-2.104559352621436,5.260722013200257,86.66333513562724,-2.104559352621436,-0.4173842966556549,-8.606537818908691,8.189153671264648,-4.283999919891357,-0.36555972695350647,0.9527265429496765,,0.0,-1.1873356103897095,0.7492410703095961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.38925241099813,96.22113929937805,90.20607220936854,100.10032764213821,87.29632750440462,57.96700486347252,104.79465645355981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25,160.0,520.0,Alan Trammell,Alan Trammell,SS,SS,1013157,DET,DET,6,,0.0,
R,118340,Jerry Martin,CHC,1979,30.0,30 - 30,1979,1979,150.0,534.0,579.0,145.0,89.0,34.0,3.0,19.0,74.0,73.0,38.0,3.0,85.0,3.0,4.0,0.0,13.0,2.0,4.0,0.27153558,,,,,,,,,,,0.065630397,0.146804835,0.447058823,0.321243523,0.45318352,0.774427043,0.18164794,0.29032258,,,,,,,,,0.24525043,0.34053200969679487,7.57626564407785,75.14317636543949,0.37319304401118814,-14.0,17.308096423745155,-1.788756012916565,2.0903283222578466,,-15.788756012916565,-0.6830432696447843,2.9266254634416526,0.3377439983944944,0.3377439983944944,,-1.0562363136559725,3.24731181581305,100.54605515434787,-1.0562363136559725,-0.3738141655921936,-10.627269744873047,10.253456115722656,3.728999614715576,0.2170558124780655,0.9934307932853699,0.6711599826812744,10.0,0.20011988282203674,-0.5764059493692137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.01760369480321,75.15830274243484,120.10370450155405,96.055759788275,113.55877190716632,139.43557141731466,100.204152998958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.57407407,162.0,579.0,Jerry Martin,Jerry Martin,OF,OF,1008174,CHC,CHC,17,,0.0,
R,123121,Frank Taveras,- - -,1979,29.0,29 - 29,1979,1979,164.0,680.0,725.0,178.0,139.0,29.0,9.0,1.0,93.0,34.0,33.0,1.0,74.0,2.0,0.0,10.0,13.0,44.0,20.0,0.261764705,,,,,,,,,,,0.045517241,0.102068965,0.445945945,0.297902097,0.335294117,0.633196214,0.073529412,0.292561983,,,,,,,,,0.14896552,0.2861104438952705,-21.73417893002473,62.870329313476454,-21.021096303562746,-11.0,21.672486886382103,9.686761915683746,2.61742320144549,,-1.3132380843162537,-20.139747535313592,2.836924468197747,0.320544957574759,0.320544957574759,,0.8813487682491541,7.3280177194002825,75.43601126253637,0.8813487682491541,-1.3280357718467712,-14.137037754058838,12.809001624584198,-15.254300117492676,-1.5728891491889954,1.07056279444113,0.8740000128746033,1.0,-1.64239963889122,0.40189718658990436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.3826090278559,52.1252149926816,83.50447561162603,89.07638684316149,84.0180336328028,56.44223476783574,100.97707765347359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.44785276,163.0,725.0,Frank Taveras,Frank Taveras,SS,SS,1012852,- - -,2 Tms,0,,0.0,
R,121574,Bill Russell,LAD,1979,30.0,30 - 30,1979,1979,153.0,627.0,670.0,170.0,133.0,26.0,4.0,7.0,72.0,56.0,24.0,2.0,43.0,1.0,4.0,14.0,20.0,6.0,9.0,0.271132376,,,,,,,,,,,0.035820895,0.064179104,0.558139534,0.297256097,0.358851674,0.656107771,0.087719298,0.280550774,,,,,,,,,0.11044776,0.2928939026976944,-16.507614504764014,61.678620699575006,-15.714443277785712,-12.0,20.028367191553116,8.888888359069824,2.4188600620254874,,-3.111111640930176,-17.970004637012416,1.366110975636012,0.17220966931370785,0.17220966931370785,,-2.2555613592267036,3.7003211516122874,80.12964019114595,-2.2555613592267036,-1.8918375968933105,-12.699088096618652,10.807250022888184,-15.579000473022461,-1.7215192317962646,1.0003547668457031,1.8830666542053223,3.0,-2.113825559616089,0.22265888595829075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.86760235103766,41.02120044946507,52.50609179180309,88.88322473363043,89.92108847265851,67.33459482643022,96.83143723051818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.13580247,162.0,670.0,Bill Russell,Bill Russell,SS,SS,1011311,LAD,LAD,22,,0.0,
R,111248,Rick Bosetti,TOR,1979,25.0,25 - 25,1979,1979,162.0,619.0,657.0,161.0,116.0,35.0,2.0,8.0,59.0,65.0,22.0,0.0,70.0,3.0,7.0,6.0,17.0,13.0,12.0,0.26009693,,,,,,,,,,,0.03348554,0.106544901,0.314285714,0.285714285,0.36187399,0.647588275,0.10177706,0.27919708,,,,,,,,,0.152207,0.28883640401740596,-18.298273339735136,58.37091550989283,-24.66027229266034,8.0,19.639757081866264,-1.9012343883514404,1.9882718296721578,,6.09876561164856,-26.76013433733748,0.9666601858495021,0.07793380451959436,0.07793380451959436,,-2.0998620446771383,3.709258736196015,69.27004853673061,-2.0998620446771383,-3.5131540298461914,-13.9132719039917,10.400117874145508,-23.66400146484375,-2.3536202907562256,1.0371867418289185,,0.0,-2.460907220840454,-0.9262880528392765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.45921199223808,38.96392452631532,90.8676089742359,85.46380900730932,88.6068558819793,73.3477621492425,97.68907686312714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05555556,162.0,657.0,Rick Bosetti,Rick Bosetti,OF,OF,1001211,TOR,TOR,14,,0.0,
